index,lon,lat,age,plate_id
98,154.0,-31.690833801170427,53,801
99,155.0,-31.690833801170427,53,801
100,156.0,-31.690833801170427,53,833
101,157.0,-31.690833801170427,53,885
102,158.0,-31.690833801170427,53,869
103,159.0,-31.690833801170427,53,869
104,162.0,-31.690833801170427,53,833
105,163.0,-31.690833801170427,53,833
106,164.0,-31.690833801170427,53,833
107,165.0,-31.690833801170427,53,833
108,146.0,-30.690833801170427,53,801
109,147.0,-30.690833801170427,53,801
110,154.0,-30.690833801170427,53,801
111,155.0,-30.690833801170427,53,801
112,156.0,-30.690833801170427,53,833
113,157.0,-30.690833801170427,53,884
114,158.0,-30.690833801170427,53,869
115,161.0,-30.690833801170427,53,869
116,162.0,-30.690833801170427,53,869
117,163.0,-30.690833801170427,53,869
118,164.0,-30.690833801170427,53,833
119,159.0,-29.690833801170427,53,869
120,160.0,-29.690833801170427,53,869
121,161.0,-29.690833801170427,53,869
122,162.0,-29.690833801170427,53,869
123,163.0,-29.690833801170427,53,869
124,156.0,-28.690833801170427,53,833
125,157.0,-28.690833801170427,53,833
126,158.0,-28.690833801170427,53,884
127,159.0,-28.690833801170427,53,869
128,160.0,-28.690833801170427,53,869
129,161.0,-28.690833801170427,53,869
130,162.0,-28.690833801170427,53,869
131,153.0,-27.690833801170427,53,801
132,154.0,-27.690833801170427,53,801
133,155.0,-27.690833801170427,53,801
134,156.0,-27.690833801170427,53,833
135,157.0,-27.690833801170427,53,883
136,158.0,-27.690833801170427,53,883
137,159.0,-27.690833801170427,53,869
138,160.0,-27.690833801170427,53,869
139,161.0,-27.690833801170427,53,869
140,151.0,-26.690833801170427,53,801
141,152.0,-26.690833801170427,53,801
142,153.0,-26.690833801170427,53,801
143,154.0,-26.690833801170427,53,801
144,155.0,-26.690833801170427,53,801
145,156.0,-26.690833801170427,53,801
146,157.0,-26.690833801170427,53,883
147,158.0,-26.690833801170427,53,883
148,159.0,-26.690833801170427,53,869
149,150.0,-25.690833801170427,53,801
150,151.0,-25.690833801170427,53,801
151,152.0,-25.690833801170427,53,801
152,153.0,-25.690833801170427,53,801
153,154.0,-25.690833801170427,53,801
154,155.0,-25.690833801170427,53,801
155,156.0,-25.690833801170427,53,833
156,149.0,-24.690833801170427,53,801
157,150.0,-24.690833801170427,53,801
158,151.0,-24.690833801170427,53,801
159,152.0,-24.690833801170427,53,801
160,153.0,-24.690833801170427,53,801
161,148.0,-23.690833801170427,53,801
162,149.0,-23.690833801170427,53,801
163,150.0,-23.690833801170427,53,801
164,151.0,-23.690833801170427,53,801
165,152.0,-23.690833801170427,53,801
166,140.0,-22.690833801170427,53,801
167,141.0,-22.690833801170427,53,801
168,142.0,-22.690833801170427,53,801
169,146.0,-22.690833801170427,53,801
170,147.0,-22.690833801170427,53,801
171,148.0,-22.690833801170427,53,801
172,149.0,-22.690833801170427,53,801
173,150.0,-22.690833801170427,53,801
174,151.0,-22.690833801170427,53,801
175,138.0,-21.690833801170427,53,801
176,139.0,-21.690833801170427,53,801
177,140.0,-21.690833801170427,53,801
178,141.0,-21.690833801170427,53,801
179,142.0,-21.690833801170427,53,801
180,144.0,-21.690833801170427,53,801
181,145.0,-21.690833801170427,53,801
182,146.0,-21.690833801170427,53,801
183,147.0,-21.690833801170427,53,801
184,148.0,-21.690833801170427,53,801
185,149.0,-21.690833801170427,53,801
186,137.0,-20.690833801170427,53,801
187,138.0,-20.690833801170427,53,801
188,139.0,-20.690833801170427,53,801
189,140.0,-20.690833801170427,53,801
190,141.0,-20.690833801170427,53,801
191,142.0,-20.690833801170427,53,801
192,144.0,-20.690833801170427,53,801
193,145.0,-20.690833801170427,53,801
194,146.0,-20.690833801170427,53,801
195,147.0,-20.690833801170427,53,801
196,148.0,-20.690833801170427,53,801
197,137.0,-19.690833801170427,53,801
198,138.0,-19.690833801170427,53,801
199,139.0,-19.690833801170427,53,801
200,140.0,-19.690833801170427,53,801
201,144.0,-19.690833801170427,53,801
202,145.0,-19.690833801170427,53,801
203,146.0,-19.690833801170427,53,801
204,137.0,-18.690833801170427,53,801
205,138.0,-18.690833801170427,53,801
206,139.0,-18.690833801170427,53,801
207,142.0,-18.690833801170427,53,801
208,143.0,-18.690833801170427,53,801
209,144.0,-18.690833801170427,53,801
210,136.0,-17.690833801170427,53,801
211,137.0,-17.690833801170427,53,801
212,138.0,-17.690833801170427,53,801
213,139.0,-17.690833801170427,53,801
214,142.0,-17.690833801170427,53,801
215,143.0,-17.690833801170427,53,801
216,144.0,-17.690833801170427,53,801
217,136.0,-16.690833801170427,53,801
218,137.0,-16.690833801170427,53,801
219,138.0,-16.690833801170427,53,801
220,142.0,-16.690833801170427,53,801
221,143.0,-16.690833801170427,53,801
222,144.0,-16.690833801170427,53,801
223,135.0,-15.690833801170427,53,801
224,136.0,-15.690833801170427,53,801
225,137.0,-15.690833801170427,53,801
226,138.0,-15.690833801170427,53,801
227,142.0,-15.690833801170427,53,801
228,143.0,-15.690833801170427,53,801
229,144.0,-15.690833801170427,53,801
230,134.0,-14.690833801170427,53,801
231,135.0,-14.690833801170427,53,801
232,136.0,-14.690833801170427,53,801
233,137.0,-14.690833801170427,53,801
234,143.0,-14.690833801170427,53,801
235,144.0,-14.690833801170427,53,801
236,145.0,-14.690833801170427,53,801
237,133.0,-13.690833801170427,53,801
238,134.0,-13.690833801170427,53,801
239,135.0,-13.690833801170427,53,801
240,136.0,-13.690833801170427,53,801
241,143.0,-13.690833801170427,53,801
242,144.0,-13.690833801170427,53,801
243,145.0,-13.690833801170427,53,801
244,132.0,-12.690833801170427,53,801
245,133.0,-12.690833801170427,53,801
246,134.0,-12.690833801170427,53,801
247,135.0,-12.690833801170427,53,801
248,136.0,-12.690833801170427,53,801
249,143.0,-12.690833801170427,53,801
250,144.0,-12.690833801170427,53,888
251,145.0,-12.690833801170427,53,888
252,131.0,-11.690833801170427,53,801
253,132.0,-11.690833801170427,53,801
254,133.0,-11.690833801170427,53,801
255,134.0,-11.690833801170427,53,801
256,143.0,-11.690833801170427,53,801
257,144.0,-11.690833801170427,53,801
258,145.0,-11.690833801170427,53,888
259,130.0,-10.690833801170427,53,801
260,131.0,-10.690833801170427,53,801
261,132.0,-10.690833801170427,53,801
262,133.0,-10.690833801170427,53,801
263,143.0,-10.690833801170427,53,801
264,144.0,-10.690833801170427,53,801
265,145.0,-10.690833801170427,53,888
266,129.0,-9.690833801170427,53,801
267,130.0,-9.690833801170427,53,801
268,131.0,-9.690833801170427,53,801
269,132.0,-9.690833801170427,53,801
270,143.0,-9.690833801170427,53,615
271,144.0,-9.690833801170427,53,615
272,145.0,-9.690833801170427,53,615
273,112.0,-8.690833801170427,53,65702
274,113.0,-8.690833801170427,53,65702
275,114.0,-8.690833801170427,53,65702
276,128.0,-8.690833801170427,53,684
277,129.0,-8.690833801170427,53,684
278,130.0,-8.690833801170427,53,684
279,131.0,-8.690833801170427,53,684
280,143.0,-8.690833801170427,53,615
281,144.0,-8.690833801170427,53,615
282,145.0,-8.690833801170427,53,615
283,111.0,-7.690833801170427,53,65702
284,112.0,-7.690833801170427,53,65702
285,113.0,-7.690833801170427,53,65702
286,114.0,-7.690833801170427,53,65702
287,115.0,-7.690833801170427,53,65702
288,116.0,-7.690833801170427,53,65702
289,129.0,-7.690833801170427,53,684
290,130.0,-7.690833801170427,53,684
291,143.0,-7.690833801170427,53,615
292,144.0,-7.690833801170427,53,615
293,145.0,-7.690833801170427,53,615
294,111.0,-6.690833801170427,53,736
295,112.0,-6.690833801170427,53,736
296,113.0,-6.690833801170427,53,736
297,114.0,-6.690833801170427,53,736
298,115.0,-6.690833801170427,53,65702
299,116.0,-6.690833801170427,53,65702
300,117.0,-6.690833801170427,53,668
301,118.0,-6.690833801170427,53,668
302,119.0,-6.690833801170427,53,668
303,142.0,-6.690833801170427,53,615
304,143.0,-6.690833801170427,53,615
305,144.0,-6.690833801170427,53,615
306,145.0,-6.690833801170427,53,615
307,110.0,-5.690833801170427,53,657
308,111.0,-5.690833801170427,53,657
309,112.0,-5.690833801170427,53,657
310,113.0,-5.690833801170427,53,736
311,114.0,-5.690833801170427,53,61405
312,115.0,-5.690833801170427,53,61405
313,116.0,-5.690833801170427,53,61405
314,117.0,-5.690833801170427,53,61405
315,118.0,-5.690833801170427,53,668
316,119.0,-5.690833801170427,53,668
317,120.0,-5.690833801170427,53,668
318,125.0,-5.690833801170427,53,566
319,126.0,-5.690833801170427,53,681
320,127.0,-5.690833801170427,53,681
321,142.0,-5.690833801170427,53,615
322,143.0,-5.690833801170427,53,615
323,144.0,-5.690833801170427,53,615
324,145.0,-5.690833801170427,53,698
325,109.0,-4.690833801170427,53,657
326,110.0,-4.690833801170427,53,657
327,111.0,-4.690833801170427,53,614
328,112.0,-4.690833801170427,53,614
329,116.0,-4.690833801170427,53,61405
330,117.0,-4.690833801170427,53,61405
331,118.0,-4.690833801170427,53,668
332,119.0,-4.690833801170427,53,668
333,120.0,-4.690833801170427,53,668
334,121.0,-4.690833801170427,53,566
335,123.0,-4.690833801170427,53,566
336,124.0,-4.690833801170427,53,681
337,125.0,-4.690833801170427,53,681
338,126.0,-4.690833801170427,53,681
339,127.0,-4.690833801170427,53,681
340,128.0,-4.690833801170427,53,664
341,142.0,-4.690833801170427,53,698
342,143.0,-4.690833801170427,53,698
343,144.0,-4.690833801170427,53,698
344,145.0,-4.690833801170427,53,69702
345,106.0,-3.6908338011704274,53,673
346,107.0,-3.6908338011704274,53,673
347,108.0,-3.6908338011704274,53,673
348,110.0,-3.6908338011704274,53,614
349,111.0,-3.6908338011704274,53,614
350,114.0,-3.6908338011704274,53,614
351,115.0,-3.6908338011704274,53,61405
352,116.0,-3.6908338011704274,53,61405
353,117.0,-3.6908338011704274,53,61405
354,118.0,-3.6908338011704274,53,61405
355,119.0,-3.6908338011704274,53,668
356,120.0,-3.6908338011704274,53,668
357,121.0,-3.6908338011704274,53,566
358,122.0,-3.6908338011704274,53,566
359,123.0,-3.6908338011704274,53,566
360,124.0,-3.6908338011704274,53,681
361,125.0,-3.6908338011704274,53,681
362,126.0,-3.6908338011704274,53,681
363,127.0,-3.6908338011704274,53,681
364,128.0,-3.6908338011704274,53,681
365,142.0,-3.6908338011704274,53,698
366,143.0,-3.6908338011704274,53,69701
367,144.0,-3.6908338011704274,53,69701
368,104.0,-2.6908338011704274,53,673
369,105.0,-2.6908338011704274,53,673
370,106.0,-2.6908338011704274,53,673
371,107.0,-2.6908338011704274,53,673
372,108.0,-2.6908338011704274,53,673
373,113.0,-2.6908338011704274,53,614
374,114.0,-2.6908338011704274,53,614
375,115.0,-2.6908338011704274,53,61405
376,116.0,-2.6908338011704274,53,61405
377,117.0,-2.6908338011704274,53,61405
378,118.0,-2.6908338011704274,53,61405
379,119.0,-2.6908338011704274,53,668
380,122.0,-2.6908338011704274,53,565
381,123.0,-2.6908338011704274,53,681
382,124.0,-2.6908338011704274,53,681
383,125.0,-2.6908338011704274,53,681
384,142.0,-2.6908338011704274,53,697
385,143.0,-2.6908338011704274,53,847
386,144.0,-2.6908338011704274,53,847
387,102.0,-1.6908338011704274,53,67301
388,103.0,-1.6908338011704274,53,673
389,104.0,-1.6908338011704274,53,673
390,105.0,-1.6908338011704274,53,673
391,106.0,-1.6908338011704274,53,673
392,107.0,-1.6908338011704274,53,64701
393,108.0,-1.6908338011704274,53,64701
394,112.0,-1.6908338011704274,53,614
395,113.0,-1.6908338011704274,53,614
396,114.0,-1.6908338011704274,53,614
397,115.0,-1.6908338011704274,53,614
398,116.0,-1.6908338011704274,53,61405
399,117.0,-1.6908338011704274,53,61405
400,141.0,-1.6908338011704274,53,689
401,142.0,-1.6908338011704274,53,689
402,143.0,-1.6908338011704274,53,847
403,144.0,-1.6908338011704274,53,847
404,101.0,-0.6908338011704274,53,67301
405,102.0,-0.6908338011704274,53,67301
406,103.0,-0.6908338011704274,53,673
407,104.0,-0.6908338011704274,53,673
408,105.0,-0.6908338011704274,53,64701
409,106.0,-0.6908338011704274,53,64701
410,112.0,-0.6908338011704274,53,614
411,113.0,-0.6908338011704274,53,614
412,114.0,-0.6908338011704274,53,614
413,115.0,-0.6908338011704274,53,614
414,141.0,-0.6908338011704274,53,697
415,142.0,-0.6908338011704274,53,689
416,143.0,-0.6908338011704274,53,689
417,99.0,0.30916619882957264,53,67350
418,100.0,0.30916619882957264,53,67352
419,101.0,0.30916619882957264,53,67301
420,102.0,0.30916619882957264,53,67301
421,103.0,0.30916619882957264,53,673
422,104.0,0.30916619882957264,53,673
423,112.0,0.30916619882957264,53,614
424,113.0,0.30916619882957264,53,614
425,114.0,0.30916619882957264,53,61413
426,141.0,0.30916619882957264,53,697
427,142.0,0.30916619882957264,53,689
428,143.0,0.30916619882957264,53,689
429,98.0,1.3091661988295726,53,68601
430,99.0,1.3091661988295726,53,67352
431,100.0,1.3091661988295726,53,67301
432,101.0,1.3091661988295726,53,67301
433,102.0,1.3091661988295726,53,67301
434,103.0,1.3091661988295726,53,64701
435,111.0,1.3091661988295726,53,735
436,112.0,1.3091661988295726,53,61401
437,113.0,1.3091661988295726,53,61401
438,114.0,1.3091661988295726,53,61401
439,140.0,1.3091661988295726,53,654
440,141.0,1.3091661988295726,53,654
441,142.0,1.3091661988295726,53,689
442,143.0,1.3091661988295726,53,689
443,97.0,2.3091661988295726,53,68601
444,98.0,2.3091661988295726,53,67352
445,99.0,2.3091661988295726,53,67301
446,100.0,2.3091661988295726,53,67301
447,101.0,2.3091661988295726,53,67301
448,111.0,2.3091661988295726,53,61401
449,112.0,2.3091661988295726,53,61401
450,113.0,2.3091661988295726,53,61401
451,140.0,2.3091661988295726,53,654
452,141.0,2.3091661988295726,53,654
453,142.0,2.3091661988295726,53,689
454,96.0,3.3091661988295726,53,68601
455,97.0,3.3091661988295726,53,67352
456,98.0,3.3091661988295726,53,67352
457,99.0,3.3091661988295726,53,67301
458,100.0,3.3091661988295726,53,67301
459,110.0,3.3091661988295726,53,61401
460,111.0,3.3091661988295726,53,61403
461,112.0,3.3091661988295726,53,61403
462,113.0,3.3091661988295726,53,61403
463,140.0,3.3091661988295726,53,654
464,141.0,3.3091661988295726,53,654
465,142.0,3.3091661988295726,53,690
466,95.0,4.309166198829573,53,68601
467,96.0,4.309166198829573,53,67352
468,97.0,4.309166198829573,53,67352
469,98.0,4.309166198829573,53,67301
470,99.0,4.309166198829573,53,67301
471,110.0,4.309166198829573,53,61404
472,111.0,4.309166198829573,53,61403
473,112.0,4.309166198829573,53,61403
474,118.0,4.309166198829573,53,614
475,119.0,4.309166198829573,53,614
476,120.0,4.309166198829573,53,645
477,121.0,4.309166198829573,53,645
478,122.0,4.309166198829573,53,645
479,139.0,4.309166198829573,53,655
480,140.0,4.309166198829573,53,655
481,141.0,4.309166198829573,53,655
482,142.0,4.309166198829573,53,690
483,94.0,5.309166198829573,53,68601
484,95.0,5.309166198829573,53,67352
485,96.0,5.309166198829573,53,67352
486,97.0,5.309166198829573,53,67352
487,110.0,5.309166198829573,53,61404
488,111.0,5.309166198829573,53,61404
489,112.0,5.309166198829573,53,61404
490,113.0,5.309166198829573,53,61404
491,114.0,5.309166198829573,53,61403
492,115.0,5.309166198829573,53,61403
493,116.0,5.309166198829573,53,61403
494,117.0,5.309166198829573,53,61413
495,118.0,5.309166198829573,53,61407
496,119.0,5.309166198829573,53,61407
497,120.0,5.309166198829573,53,646
498,121.0,5.309166198829573,53,645
499,122.0,5.309166198829573,53,645
500,123.0,5.309166198829573,53,645
501,139.0,5.309166198829573,53,653
502,140.0,5.309166198829573,53,655
503,141.0,5.309166198829573,53,655
504,93.0,6.309166198829573,53,687
505,94.0,6.309166198829573,53,607
506,95.0,6.309166198829573,53,603
507,96.0,6.309166198829573,53,603
508,110.0,6.309166198829573,53,61404
509,111.0,6.309166198829573,53,61404
510,112.0,6.309166198829573,53,613
511,113.0,6.309166198829573,53,613
512,114.0,6.309166198829573,53,613
513,115.0,6.309166198829573,53,61403
514,116.0,6.309166198829573,53,61403
515,117.0,6.309166198829573,53,61406
516,118.0,6.309166198829573,53,646
517,119.0,6.309166198829573,53,646
518,120.0,6.309166198829573,53,646
519,121.0,6.309166198829573,53,646
520,122.0,6.309166198829573,53,646
521,123.0,6.309166198829573,53,645
522,124.0,6.309166198829573,53,645
523,125.0,6.309166198829573,53,564
524,138.0,6.309166198829573,53,653
525,139.0,6.309166198829573,53,653
526,140.0,6.309166198829573,53,653
527,141.0,6.309166198829573,53,653
528,92.0,7.309166198829573,53,501
529,93.0,7.309166198829573,53,687
530,94.0,7.309166198829573,53,607
531,95.0,7.309166198829573,53,603
532,110.0,7.309166198829573,53,613
533,111.0,7.309166198829573,53,613
534,112.0,7.309166198829573,53,613
535,113.0,7.309166198829573,53,613
536,114.0,7.309166198829573,53,613
537,115.0,7.309166198829573,53,613
538,116.0,7.309166198829573,53,61403
539,117.0,7.309166198829573,53,61406
540,118.0,7.309166198829573,53,677
541,119.0,7.309166198829573,53,646
542,122.0,7.309166198829573,53,646
543,123.0,7.309166198829573,53,646
544,124.0,7.309166198829573,53,564
545,125.0,7.309166198829573,53,674
546,126.0,7.309166198829573,53,678
547,138.0,7.309166198829573,53,653
548,139.0,7.309166198829573,53,653
549,140.0,7.309166198829573,53,653
550,91.0,8.309166198829573,53,501
551,92.0,8.309166198829573,53,501
552,93.0,8.309166198829573,53,607
553,94.0,8.309166198829573,53,607
554,95.0,8.309166198829573,53,603
555,110.0,8.309166198829573,53,613
556,111.0,8.309166198829573,53,613
557,112.0,8.309166198829573,53,613
558,123.0,8.309166198829573,53,674
559,124.0,8.309166198829573,53,674
560,125.0,8.309166198829573,53,674
561,126.0,8.309166198829573,53,678
562,138.0,8.309166198829573,53,653
563,139.0,8.309166198829573,53,653
564,140.0,8.309166198829573,53,653
565,91.0,9.309166198829573,53,501
566,92.0,9.309166198829573,53,501
567,93.0,9.309166198829573,53,607
568,94.0,9.309166198829573,53,607
569,124.0,9.309166198829573,53,674
570,125.0,9.309166198829573,53,674
571,126.0,9.309166198829573,53,678
572,137.0,9.309166198829573,53,610
573,138.0,9.309166198829573,53,692
574,139.0,9.309166198829573,53,901
575,140.0,9.309166198829573,53,901
