index,lon,lat,age,plate_id
0,178.60592168193168,-42.50630627719597,37,983
1,179.60592168193168,-42.50630627719597,37,983
2,176.60592168193168,-41.50630627719597,37,806
3,177.60592168193168,-41.50630627719597,37,983
4,178.60592168193168,-41.50630627719597,37,983
5,179.60592168193168,-41.50630627719597,37,983
6,176.60592168193168,-40.50630627719597,37,806
7,177.60592168193168,-40.50630627719597,37,806
8,178.60592168193168,-40.50630627719597,37,983
9,179.60592168193168,-40.50630627719597,37,983
10,175.60592168193168,-39.50630627719597,37,806
11,176.60592168193168,-39.50630627719597,37,806
12,177.60592168193168,-39.50630627719597,37,806
13,178.60592168193168,-39.50630627719597,37,806
14,175.60592168193168,-38.50630627719597,37,806
15,176.60592168193168,-38.50630627719597,37,806
16,177.60592168193168,-38.50630627719597,37,806
17,174.60592168193168,-37.50630627719597,37,806
18,175.60592168193168,-37.50630627719597,37,806
19,176.60592168193168,-37.50630627719597,37,806
20,177.60592168193168,-37.50630627719597,37,806
21,174.60592168193168,-36.50630627719597,37,806
22,175.60592168193168,-36.50630627719597,37,806
23,176.60592168193168,-36.50630627719597,37,806
24,162.60592168193168,-35.50630627719597,37,833
25,163.60592168193168,-35.50630627719597,37,833
26,164.60592168193168,-35.50630627719597,37,833
27,173.60592168193168,-35.50630627719597,37,806
28,174.60592168193168,-35.50630627719597,37,806
29,175.60592168193168,-35.50630627719597,37,806
30,176.60592168193168,-35.50630627719597,37,835
31,162.60592168193168,-34.50630627719597,37,833
32,163.60592168193168,-34.50630627719597,37,833
33,164.60592168193168,-34.50630627719597,37,833
34,165.60592168193168,-34.50630627719597,37,833
35,166.60592168193168,-34.50630627719597,37,833
36,173.60592168193168,-34.50630627719597,37,806
37,174.60592168193168,-34.50630627719597,37,806
38,175.60592168193168,-34.50630627719597,37,835
39,163.60592168193168,-33.50630627719597,37,833
40,164.60592168193168,-33.50630627719597,37,833
41,165.60592168193168,-33.50630627719597,37,833
42,166.60592168193168,-33.50630627719597,37,833
43,167.60592168193168,-33.50630627719597,37,834
44,168.60592168193168,-33.50630627719597,37,834
45,169.60592168193168,-33.50630627719597,37,834
46,172.60592168193168,-33.50630627719597,37,806
47,173.60592168193168,-33.50630627719597,37,835
48,174.60592168193168,-33.50630627719597,37,835
49,175.60592168193168,-33.50630627719597,37,835
50,165.60592168193168,-32.50630627719597,37,833
51,166.60592168193168,-32.50630627719597,37,834
52,167.60592168193168,-32.50630627719597,37,834
53,168.60592168193168,-32.50630627719597,37,834
54,169.60592168193168,-32.50630627719597,37,834
55,170.60592168193168,-32.50630627719597,37,834
56,173.60592168193168,-32.50630627719597,37,835
57,174.60592168193168,-32.50630627719597,37,835
58,167.60592168193168,-31.506306277195968,37,834
59,168.60592168193168,-31.506306277195968,37,834
60,169.60592168193168,-31.506306277195968,37,834
61,170.60592168193168,-31.506306277195968,37,834
62,171.60592168193168,-31.506306277195968,37,835
63,172.60592168193168,-31.506306277195968,37,835
64,173.60592168193168,-31.506306277195968,37,835
65,169.60592168193168,-30.506306277195968,37,834
66,170.60592168193168,-30.506306277195968,37,834
67,171.60592168193168,-30.506306277195968,37,835
68,172.60592168193168,-30.506306277195968,37,835
69,173.60592168193168,-30.506306277195968,37,835
70,150.60592168193168,-29.506306277195968,37,801
71,151.60592168193168,-29.506306277195968,37,801
72,170.60592168193168,-29.506306277195968,37,834
73,171.60592168193168,-29.506306277195968,37,835
74,172.60592168193168,-29.506306277195968,37,835
75,148.60592168193168,-28.506306277195968,37,801
76,149.60592168193168,-28.506306277195968,37,801
77,150.60592168193168,-28.506306277195968,37,801
78,151.60592168193168,-28.506306277195968,37,801
79,170.60592168193168,-28.506306277195968,37,834
80,171.60592168193168,-28.506306277195968,37,835
81,172.60592168193168,-28.506306277195968,37,835
82,146.60592168193168,-27.506306277195968,37,801
83,147.60592168193168,-27.506306277195968,37,801
84,148.60592168193168,-27.506306277195968,37,801
85,149.60592168193168,-27.506306277195968,37,801
86,150.60592168193168,-27.506306277195968,37,801
87,151.60592168193168,-27.506306277195968,37,801
88,169.60592168193168,-27.506306277195968,37,834
89,170.60592168193168,-27.506306277195968,37,834
90,171.60592168193168,-27.506306277195968,37,835
91,145.60592168193168,-26.506306277195968,37,801
92,146.60592168193168,-26.506306277195968,37,801
93,147.60592168193168,-26.506306277195968,37,801
94,148.60592168193168,-26.506306277195968,37,801
95,149.60592168193168,-26.506306277195968,37,801
96,150.60592168193168,-26.506306277195968,37,801
97,169.60592168193168,-26.506306277195968,37,834
98,170.60592168193168,-26.506306277195968,37,834
99,171.60592168193168,-26.506306277195968,37,835
100,142.60592168193168,-25.506306277195968,37,801
101,143.60592168193168,-25.506306277195968,37,801
102,144.60592168193168,-25.506306277195968,37,801
103,145.60592168193168,-25.506306277195968,37,801
104,146.60592168193168,-25.506306277195968,37,801
105,147.60592168193168,-25.506306277195968,37,801
106,148.60592168193168,-25.506306277195968,37,801
107,168.60592168193168,-25.506306277195968,37,834
108,169.60592168193168,-25.506306277195968,37,844
109,170.60592168193168,-25.506306277195968,37,844
110,171.60592168193168,-25.506306277195968,37,835
111,130.60592168193168,-24.506306277195968,37,801
112,131.60592168193168,-24.506306277195968,37,801
113,132.60592168193168,-24.506306277195968,37,801
114,134.60592168193168,-24.506306277195968,37,801
115,135.60592168193168,-24.506306277195968,37,801
116,136.60592168193168,-24.506306277195968,37,801
117,137.60592168193168,-24.506306277195968,37,801
118,138.60592168193168,-24.506306277195968,37,801
119,139.60592168193168,-24.506306277195968,37,801
120,140.60592168193168,-24.506306277195968,37,801
121,141.60592168193168,-24.506306277195968,37,801
122,142.60592168193168,-24.506306277195968,37,801
123,143.60592168193168,-24.506306277195968,37,801
124,144.60592168193168,-24.506306277195968,37,801
125,145.60592168193168,-24.506306277195968,37,801
126,146.60592168193168,-24.506306277195968,37,801
127,147.60592168193168,-24.506306277195968,37,801
128,167.60592168193168,-24.506306277195968,37,845
129,168.60592168193168,-24.506306277195968,37,845
130,169.60592168193168,-24.506306277195968,37,844
131,170.60592168193168,-24.506306277195968,37,838
132,130.60592168193168,-23.506306277195968,37,801
133,131.60592168193168,-23.506306277195968,37,801
134,132.60592168193168,-23.506306277195968,37,801
135,133.60592168193168,-23.506306277195968,37,801
136,134.60592168193168,-23.506306277195968,37,801
137,135.60592168193168,-23.506306277195968,37,801
138,136.60592168193168,-23.506306277195968,37,801
139,137.60592168193168,-23.506306277195968,37,801
140,138.60592168193168,-23.506306277195968,37,801
141,139.60592168193168,-23.506306277195968,37,801
142,140.60592168193168,-23.506306277195968,37,801
143,141.60592168193168,-23.506306277195968,37,801
144,142.60592168193168,-23.506306277195968,37,801
145,143.60592168193168,-23.506306277195968,37,801
146,144.60592168193168,-23.506306277195968,37,801
147,145.60592168193168,-23.506306277195968,37,801
148,166.60592168193168,-23.506306277195968,37,869
149,167.60592168193168,-23.506306277195968,37,845
150,168.60592168193168,-23.506306277195968,37,844
151,169.60592168193168,-23.506306277195968,37,844
152,130.60592168193168,-22.506306277195968,37,801
153,131.60592168193168,-22.506306277195968,37,801
154,132.60592168193168,-22.506306277195968,37,801
155,133.60592168193168,-22.506306277195968,37,801
156,134.60592168193168,-22.506306277195968,37,801
157,135.60592168193168,-22.506306277195968,37,801
158,136.60592168193168,-22.506306277195968,37,801
159,137.60592168193168,-22.506306277195968,37,801
160,138.60592168193168,-22.506306277195968,37,801
161,139.60592168193168,-22.506306277195968,37,801
162,140.60592168193168,-22.506306277195968,37,801
163,141.60592168193168,-22.506306277195968,37,801
164,142.60592168193168,-22.506306277195968,37,801
165,143.60592168193168,-22.506306277195968,37,801
166,166.60592168193168,-22.506306277195968,37,845
167,167.60592168193168,-22.506306277195968,37,845
168,168.60592168193168,-22.506306277195968,37,844
169,169.60592168193168,-22.506306277195968,37,855
170,132.60592168193168,-21.506306277195968,37,801
171,133.60592168193168,-21.506306277195968,37,801
172,134.60592168193168,-21.506306277195968,37,801
173,135.60592168193168,-21.506306277195968,37,801
174,136.60592168193168,-21.506306277195968,37,801
175,137.60592168193168,-21.506306277195968,37,801
176,138.60592168193168,-21.506306277195968,37,801
177,164.60592168193168,-21.506306277195968,37,869
178,165.60592168193168,-21.506306277195968,37,845
179,166.60592168193168,-21.506306277195968,37,845
180,167.60592168193168,-21.506306277195968,37,844
181,168.60592168193168,-21.506306277195968,37,844
182,160.60592168193168,-20.506306277195968,37,869
183,161.60592168193168,-20.506306277195968,37,869
184,162.60592168193168,-20.506306277195968,37,869
185,163.60592168193168,-20.506306277195968,37,869
186,164.60592168193168,-20.506306277195968,37,845
187,165.60592168193168,-20.506306277195968,37,845
188,166.60592168193168,-20.506306277195968,37,844
189,167.60592168193168,-20.506306277195968,37,855
190,157.60592168193168,-19.506306277195968,37,890
191,158.60592168193168,-19.506306277195968,37,861
192,159.60592168193168,-19.506306277195968,37,869
193,160.60592168193168,-19.506306277195968,37,869
194,161.60592168193168,-19.506306277195968,37,869
195,162.60592168193168,-19.506306277195968,37,869
196,163.60592168193168,-19.506306277195968,37,845
197,164.60592168193168,-19.506306277195968,37,845
198,165.60592168193168,-19.506306277195968,37,844
199,166.60592168193168,-19.506306277195968,37,857
200,156.60592168193168,-18.506306277195968,37,890
201,157.60592168193168,-18.506306277195968,37,860
202,158.60592168193168,-18.506306277195968,37,861
203,159.60592168193168,-18.506306277195968,37,861
204,160.60592168193168,-18.506306277195968,37,869
205,161.60592168193168,-18.506306277195968,37,869
206,162.60592168193168,-18.506306277195968,37,869
207,163.60592168193168,-18.506306277195968,37,845
208,155.60592168193168,-17.506306277195968,37,833
209,156.60592168193168,-17.506306277195968,37,890
210,157.60592168193168,-17.506306277195968,37,890
211,158.60592168193168,-17.506306277195968,37,860
212,159.60592168193168,-17.506306277195968,37,861
213,160.60592168193168,-17.506306277195968,37,861
214,140.60592168193168,-16.506306277195968,37,801
215,141.60592168193168,-16.506306277195968,37,801
216,154.60592168193168,-16.506306277195968,37,801
217,155.60592168193168,-16.506306277195968,37,836
218,156.60592168193168,-16.506306277195968,37,889
219,157.60592168193168,-16.506306277195968,37,889
220,158.60592168193168,-16.506306277195968,37,860
221,138.60592168193168,-15.506306277195968,37,801
222,139.60592168193168,-15.506306277195968,37,801
223,140.60592168193168,-15.506306277195968,37,801
224,141.60592168193168,-15.506306277195968,37,801
225,143.60592168193168,-15.506306277195968,37,801
226,144.60592168193168,-15.506306277195968,37,801
227,145.60592168193168,-15.506306277195968,37,801
228,153.60592168193168,-15.506306277195968,37,801
229,154.60592168193168,-15.506306277195968,37,801
230,155.60592168193168,-15.506306277195968,37,836
231,156.60592168193168,-15.506306277195968,37,889
232,157.60592168193168,-15.506306277195968,37,889
233,137.60592168193168,-14.506306277195968,37,801
234,138.60592168193168,-14.506306277195968,37,801
235,139.60592168193168,-14.506306277195968,37,801
236,140.60592168193168,-14.506306277195968,37,801
237,141.60592168193168,-14.506306277195968,37,801
238,143.60592168193168,-14.506306277195968,37,801
239,144.60592168193168,-14.506306277195968,37,801
240,145.60592168193168,-14.506306277195968,37,801
241,149.60592168193168,-14.506306277195968,37,801
242,150.60592168193168,-14.506306277195968,37,801
