index,lon,lat,age,plate_id
202,116.34424800381476,-8.999999999999943,219,651
203,117.34424800381476,-8.999999999999943,219,651
204,118.34424800381476,-8.999999999999943,219,651
205,119.34424800381476,-8.999999999999943,219,675
206,120.34424800381476,-8.999999999999943,219,652
207,110.34424800381476,-7.999999999999943,219,65702
208,111.34424800381476,-7.999999999999943,219,65702
209,112.34424800381476,-7.999999999999943,219,65702
210,113.34424800381476,-7.999999999999943,219,65702
211,114.34424800381476,-7.999999999999943,219,65702
212,115.34424800381476,-7.999999999999943,219,65702
213,116.34424800381476,-7.999999999999943,219,668
214,117.34424800381476,-7.999999999999943,219,651
215,118.34424800381476,-7.999999999999943,219,651
216,108.34424800381476,-6.999999999999943,219,657
217,109.34424800381476,-6.999999999999943,219,736
218,110.34424800381476,-6.999999999999943,219,736
219,111.34424800381476,-6.999999999999943,219,736
220,112.34424800381476,-6.999999999999943,219,736
221,113.34424800381476,-6.999999999999943,219,736
222,114.34424800381476,-6.999999999999943,219,65702
223,115.34424800381476,-6.999999999999943,219,65702
224,116.34424800381476,-6.999999999999943,219,65702
225,117.34424800381476,-6.999999999999943,219,668
226,108.34424800381476,-5.999999999999943,219,657
227,109.34424800381476,-5.999999999999943,219,657
228,110.34424800381476,-5.999999999999943,219,657
229,111.34424800381476,-5.999999999999943,219,657
230,112.34424800381476,-5.999999999999943,219,736
231,113.34424800381476,-5.999999999999943,219,736
232,114.34424800381476,-5.999999999999943,219,736
233,108.34424800381476,-4.999999999999943,219,657
234,109.34424800381476,-4.999999999999943,219,657
235,110.34424800381476,-4.999999999999943,219,657
236,111.34424800381476,-4.999999999999943,219,614
237,109.34424800381476,-3.999999999999943,219,657
238,110.34424800381476,-3.999999999999943,219,614
239,108.34424800381476,-2.999999999999943,219,673
240,109.34424800381476,-2.999999999999943,219,614
241,110.34424800381476,-2.999999999999943,219,614
242,111.34424800381476,-2.999999999999943,219,614
243,108.34424800381476,-1.9999999999999432,219,64701
244,109.34424800381476,-1.9999999999999432,219,614
245,110.34424800381476,-1.9999999999999432,219,614
246,111.34424800381476,-1.9999999999999432,219,614
247,112.34424800381476,-1.9999999999999432,219,614
248,113.34424800381476,-1.9999999999999432,219,614
249,110.34424800381476,-0.9999999999999432,219,614
250,111.34424800381476,-0.9999999999999432,219,614
251,112.34424800381476,-0.9999999999999432,219,614
252,113.34424800381476,-0.9999999999999432,219,614
253,114.34424800381476,-0.9999999999999432,219,614
254,111.34424800381476,5.684341886080802e-14,219,614
255,112.34424800381476,5.684341886080802e-14,219,614
256,113.34424800381476,5.684341886080802e-14,219,614
257,114.34424800381476,5.684341886080802e-14,219,614
258,115.34424800381476,5.684341886080802e-14,219,614
259,116.34424800381476,5.684341886080802e-14,219,61405
260,113.34424800381476,1.0000000000000568,219,61401
261,114.34424800381476,1.0000000000000568,219,61401
262,115.34424800381476,1.0000000000000568,219,61413
263,116.34424800381476,1.0000000000000568,219,614
264,117.34424800381476,1.0000000000000568,219,61405
265,114.34424800381476,2.000000000000057,219,61401
266,115.34424800381476,2.000000000000057,219,61401
267,116.34424800381476,2.000000000000057,219,614
268,117.34424800381476,2.000000000000057,219,61405
269,118.34424800381476,2.000000000000057,219,61405
270,115.34424800381476,3.000000000000057,219,61401
271,116.34424800381476,3.000000000000057,219,61413
272,117.34424800381476,3.000000000000057,219,614
273,118.34424800381476,3.000000000000057,219,61405
274,115.34424800381476,4.000000000000057,219,61401
275,116.34424800381476,4.000000000000057,219,61413
276,117.34424800381476,4.000000000000057,219,614
277,118.34424800381476,4.000000000000057,219,614
278,116.34424800381476,5.000000000000057,219,61401
279,117.34424800381476,5.000000000000057,219,61413
280,118.34424800381476,5.000000000000057,219,61407
281,119.34424800381476,5.000000000000057,219,61407
282,116.34424800381476,6.000000000000057,219,61406
283,117.34424800381476,6.000000000000057,219,61407
284,118.34424800381476,6.000000000000057,219,61407
285,119.34424800381476,6.000000000000057,219,646
286,116.34424800381476,7.000000000000057,219,61403
287,117.34424800381476,7.000000000000057,219,61406
288,118.34424800381476,7.000000000000057,219,646
289,116.34424800381476,8.000000000000057,219,61403
290,117.34424800381476,8.000000000000057,219,738
291,118.34424800381476,8.000000000000057,219,61406
292,115.34424800381476,9.000000000000057,219,613
293,116.34424800381476,9.000000000000057,219,613
294,117.34424800381476,9.000000000000057,219,677
295,118.34424800381476,9.000000000000057,219,738
