lon,lat,include
128.39234384778138,-56.99999999999994,1.0
129.39234384778138,-56.99999999999994,1.0
130.39234384778138,-56.99999999999994,1.0
131.39234384778138,-56.99999999999994,1.0
114.39234384778136,-55.99999999999994,0.0
115.39234384778136,-55.99999999999994,0.0
116.39234384778136,-55.99999999999994,0.0
117.39234384778136,-55.99999999999994,0.0
118.39234384778136,-55.99999999999994,0.0
119.39234384778136,-55.99999999999994,0.0
120.39234384778136,-55.99999999999994,0.0
121.39234384778136,-55.99999999999994,0.0
122.39234384778136,-55.99999999999994,0.0
123.39234384778136,-55.99999999999994,0.0
124.39234384778136,-55.99999999999994,0.0
125.39234384778136,-55.99999999999994,0.0
126.39234384778136,-55.99999999999994,0.0
127.39234384778136,-55.99999999999994,0.0
128.39234384778138,-55.99999999999994,0.0
129.39234384778138,-55.99999999999994,1.0
130.39234384778138,-55.99999999999994,1.0
131.39234384778138,-55.99999999999994,1.0
114.39234384778136,-54.99999999999994,0.0
115.39234384778136,-54.99999999999994,0.0
116.39234384778136,-54.99999999999994,0.0
117.39234384778136,-54.99999999999994,0.0
118.39234384778136,-54.99999999999994,0.0
119.39234384778136,-54.99999999999994,0.0
120.39234384778136,-54.99999999999994,0.0
121.39234384778136,-54.99999999999994,0.0
122.39234384778136,-54.99999999999994,0.0
123.39234384778136,-54.99999999999994,0.0
124.39234384778136,-54.99999999999994,0.0
125.39234384778136,-54.99999999999994,0.0
126.39234384778136,-54.99999999999994,0.0
127.39234384778136,-54.99999999999994,0.0
128.39234384778138,-54.99999999999994,1.0
129.39234384778138,-54.99999999999994,1.0
130.39234384778138,-54.99999999999994,1.0
131.39234384778138,-54.99999999999994,1.0
114.39234384778136,-53.99999999999994,0.0
115.39234384778136,-53.99999999999994,0.0
116.39234384778136,-53.99999999999994,0.0
117.39234384778136,-53.99999999999994,0.0
118.39234384778136,-53.99999999999994,0.0
119.39234384778136,-53.99999999999994,0.0
120.39234384778136,-53.99999999999994,0.0
121.39234384778136,-53.99999999999994,0.0
122.39234384778136,-53.99999999999994,0.0
123.39234384778136,-53.99999999999994,0.0
124.39234384778136,-53.99999999999994,0.0
125.39234384778136,-53.99999999999994,0.0
126.39234384778136,-53.99999999999994,0.0
127.39234384778136,-53.99999999999994,1.0
128.39234384778138,-53.99999999999994,1.0
129.39234384778138,-53.99999999999994,1.0
130.39234384778138,-53.99999999999994,1.0
131.39234384778138,-53.99999999999994,1.0
114.39234384778136,-52.99999999999994,0.0
115.39234384778136,-52.99999999999994,0.0
116.39234384778136,-52.99999999999994,0.0
117.39234384778136,-52.99999999999994,0.0
118.39234384778136,-52.99999999999994,0.0
119.39234384778136,-52.99999999999994,0.0
120.39234384778136,-52.99999999999994,0.0
121.39234384778136,-52.99999999999994,0.0
122.39234384778136,-52.99999999999994,0.0
123.39234384778136,-52.99999999999994,0.0
124.39234384778136,-52.99999999999994,0.0
125.39234384778136,-52.99999999999994,0.0
126.39234384778136,-52.99999999999994,1.0
127.39234384778136,-52.99999999999994,1.0
128.39234384778138,-52.99999999999994,1.0
129.39234384778138,-52.99999999999994,1.0
130.39234384778138,-52.99999999999994,1.0
131.39234384778138,-52.99999999999994,0.0
114.39234384778136,-51.99999999999994,0.0
115.39234384778136,-51.99999999999994,0.0
116.39234384778136,-51.99999999999994,0.0
117.39234384778136,-51.99999999999994,0.0
118.39234384778136,-51.99999999999994,0.0
119.39234384778136,-51.99999999999994,0.0
120.39234384778136,-51.99999999999994,0.0
121.39234384778136,-51.99999999999994,0.0
122.39234384778136,-51.99999999999994,0.0
123.39234384778136,-51.99999999999994,0.0
124.39234384778136,-51.99999999999994,1.0
125.39234384778136,-51.99999999999994,1.0
126.39234384778136,-51.99999999999994,1.0
127.39234384778136,-51.99999999999994,1.0
128.39234384778138,-51.99999999999994,1.0
129.39234384778138,-51.99999999999994,1.0
130.39234384778138,-51.99999999999994,0.0
131.39234384778138,-51.99999999999994,0.0
114.39234384778136,-50.99999999999994,0.0
115.39234384778136,-50.99999999999994,0.0
116.39234384778136,-50.99999999999994,0.0
117.39234384778136,-50.99999999999994,0.0
118.39234384778136,-50.99999999999994,0.0
119.39234384778136,-50.99999999999994,0.0
120.39234384778136,-50.99999999999994,0.0
121.39234384778136,-50.99999999999994,0.0
122.39234384778136,-50.99999999999994,0.0
123.39234384778136,-50.99999999999994,1.0
124.39234384778136,-50.99999999999994,1.0
125.39234384778136,-50.99999999999994,1.0
126.39234384778136,-50.99999999999994,1.0
127.39234384778136,-50.99999999999994,1.0
128.39234384778138,-50.99999999999994,0.0
129.39234384778138,-50.99999999999994,0.0
130.39234384778138,-50.99999999999994,0.0
131.39234384778138,-50.99999999999994,0.0
114.39234384778136,-49.99999999999994,0.0
115.39234384778136,-49.99999999999994,0.0
116.39234384778136,-49.99999999999994,0.0
117.39234384778136,-49.99999999999994,0.0
118.39234384778136,-49.99999999999994,0.0
119.39234384778136,-49.99999999999994,0.0
120.39234384778136,-49.99999999999994,0.0
121.39234384778136,-49.99999999999994,0.0
122.39234384778136,-49.99999999999994,0.0
123.39234384778136,-49.99999999999994,1.0
124.39234384778136,-49.99999999999994,1.0
125.39234384778136,-49.99999999999994,1.0
126.39234384778136,-49.99999999999994,1.0
127.39234384778136,-49.99999999999994,0.0
128.39234384778138,-49.99999999999994,0.0
129.39234384778138,-49.99999999999994,0.0
130.39234384778138,-49.99999999999994,0.0
131.39234384778138,-49.99999999999994,0.0
114.39234384778136,-48.99999999999994,0.0
115.39234384778136,-48.99999999999994,0.0
116.39234384778136,-48.99999999999994,0.0
117.39234384778136,-48.99999999999994,0.0
118.39234384778136,-48.99999999999994,0.0
119.39234384778136,-48.99999999999994,0.0
120.39234384778136,-48.99999999999994,0.0
121.39234384778136,-48.99999999999994,0.0
122.39234384778136,-48.99999999999994,1.0
123.39234384778136,-48.99999999999994,1.0
124.39234384778136,-48.99999999999994,1.0
125.39234384778136,-48.99999999999994,1.0
126.39234384778136,-48.99999999999994,0.0
127.39234384778136,-48.99999999999994,0.0
128.39234384778138,-48.99999999999994,0.0
129.39234384778138,-48.99999999999994,0.0
130.39234384778138,-48.99999999999994,0.0
131.39234384778138,-48.99999999999994,0.0
114.39234384778136,-47.99999999999994,0.0
115.39234384778136,-47.99999999999994,0.0
116.39234384778136,-47.99999999999994,0.0
117.39234384778136,-47.99999999999994,0.0
118.39234384778136,-47.99999999999994,0.0
119.39234384778136,-47.99999999999994,0.0
120.39234384778136,-47.99999999999994,0.0
121.39234384778136,-47.99999999999994,0.0
122.39234384778136,-47.99999999999994,1.0
123.39234384778136,-47.99999999999994,1.0
124.39234384778136,-47.99999999999994,1.0
125.39234384778136,-47.99999999999994,0.0
126.39234384778136,-47.99999999999994,0.0
127.39234384778136,-47.99999999999994,0.0
128.39234384778138,-47.99999999999994,0.0
129.39234384778138,-47.99999999999994,0.0
130.39234384778138,-47.99999999999994,0.0
131.39234384778138,-47.99999999999994,0.0
114.39234384778136,-46.99999999999994,0.0
115.39234384778136,-46.99999999999994,0.0
116.39234384778136,-46.99999999999994,0.0
117.39234384778136,-46.99999999999994,0.0
118.39234384778136,-46.99999999999994,0.0
119.39234384778136,-46.99999999999994,0.0
120.39234384778136,-46.99999999999994,0.0
121.39234384778136,-46.99999999999994,1.0
122.39234384778136,-46.99999999999994,1.0
123.39234384778136,-46.99999999999994,1.0
124.39234384778136,-46.99999999999994,1.0
125.39234384778136,-46.99999999999994,0.0
126.39234384778136,-46.99999999999994,0.0
127.39234384778136,-46.99999999999994,0.0
128.39234384778138,-46.99999999999994,0.0
129.39234384778138,-46.99999999999994,0.0
130.39234384778138,-46.99999999999994,0.0
131.39234384778138,-46.99999999999994,0.0
114.39234384778136,-45.99999999999994,0.0
115.39234384778136,-45.99999999999994,0.0
116.39234384778136,-45.99999999999994,0.0
117.39234384778136,-45.99999999999994,0.0
118.39234384778136,-45.99999999999994,0.0
119.39234384778136,-45.99999999999994,0.0
120.39234384778136,-45.99999999999994,0.0
121.39234384778136,-45.99999999999994,1.0
122.39234384778136,-45.99999999999994,1.0
123.39234384778136,-45.99999999999994,1.0
124.39234384778136,-45.99999999999994,0.0
125.39234384778136,-45.99999999999994,0.0
126.39234384778136,-45.99999999999994,0.0
127.39234384778136,-45.99999999999994,0.0
128.39234384778138,-45.99999999999994,0.0
129.39234384778138,-45.99999999999994,0.0
130.39234384778138,-45.99999999999994,0.0
131.39234384778138,-45.99999999999994,0.0
114.39234384778136,-44.99999999999994,0.0
115.39234384778136,-44.99999999999994,0.0
116.39234384778136,-44.99999999999994,0.0
117.39234384778136,-44.99999999999994,0.0
118.39234384778136,-44.99999999999994,0.0
119.39234384778136,-44.99999999999994,0.0
120.39234384778136,-44.99999999999994,0.0
121.39234384778136,-44.99999999999994,1.0
122.39234384778136,-44.99999999999994,1.0
123.39234384778136,-44.99999999999994,1.0
124.39234384778136,-44.99999999999994,0.0
125.39234384778136,-44.99999999999994,0.0
126.39234384778136,-44.99999999999994,0.0
127.39234384778136,-44.99999999999994,0.0
128.39234384778138,-44.99999999999994,0.0
129.39234384778138,-44.99999999999994,0.0
130.39234384778138,-44.99999999999994,0.0
131.39234384778138,-44.99999999999994,0.0
114.39234384778136,-43.99999999999994,0.0
115.39234384778136,-43.99999999999994,0.0
116.39234384778136,-43.99999999999994,0.0
117.39234384778136,-43.99999999999994,0.0
118.39234384778136,-43.99999999999994,0.0
119.39234384778136,-43.99999999999994,0.0
120.39234384778136,-43.99999999999994,0.0
121.39234384778136,-43.99999999999994,1.0
122.39234384778136,-43.99999999999994,1.0
123.39234384778136,-43.99999999999994,1.0
124.39234384778136,-43.99999999999994,0.0
125.39234384778136,-43.99999999999994,0.0
126.39234384778136,-43.99999999999994,0.0
127.39234384778136,-43.99999999999994,0.0
128.39234384778138,-43.99999999999994,0.0
129.39234384778138,-43.99999999999994,0.0
130.39234384778138,-43.99999999999994,0.0
131.39234384778138,-43.99999999999994,0.0
114.39234384778136,-42.99999999999994,0.0
115.39234384778136,-42.99999999999994,0.0
116.39234384778136,-42.99999999999994,0.0
117.39234384778136,-42.99999999999994,0.0
118.39234384778136,-42.99999999999994,0.0
119.39234384778136,-42.99999999999994,0.0
120.39234384778136,-42.99999999999994,0.0
121.39234384778136,-42.99999999999994,0.0
122.39234384778136,-42.99999999999994,0.0
123.39234384778136,-42.99999999999994,0.0
124.39234384778136,-42.99999999999994,0.0
125.39234384778136,-42.99999999999994,0.0
126.39234384778136,-42.99999999999994,0.0
127.39234384778136,-42.99999999999994,0.0
128.39234384778138,-42.99999999999994,0.0
129.39234384778138,-42.99999999999994,0.0
130.39234384778138,-42.99999999999994,0.0
131.39234384778138,-42.99999999999994,0.0
114.39234384778136,-41.99999999999994,0.0
115.39234384778136,-41.99999999999994,0.0
116.39234384778136,-41.99999999999994,0.0
117.39234384778136,-41.99999999999994,0.0
118.39234384778136,-41.99999999999994,0.0
119.39234384778136,-41.99999999999994,0.0
120.39234384778136,-41.99999999999994,1.0
121.39234384778136,-41.99999999999994,1.0
122.39234384778136,-41.99999999999994,1.0
123.39234384778136,-41.99999999999994,1.0
124.39234384778136,-41.99999999999994,0.0
125.39234384778136,-41.99999999999994,0.0
126.39234384778136,-41.99999999999994,0.0
127.39234384778136,-41.99999999999994,0.0
128.39234384778138,-41.99999999999994,0.0
129.39234384778138,-41.99999999999994,0.0
130.39234384778138,-41.99999999999994,0.0
131.39234384778138,-41.99999999999994,0.0
114.39234384778136,-40.99999999999994,0.0
115.39234384778136,-40.99999999999994,0.0
116.39234384778136,-40.99999999999994,0.0
117.39234384778136,-40.99999999999994,0.0
118.39234384778136,-40.99999999999994,0.0
119.39234384778136,-40.99999999999994,0.0
120.39234384778136,-40.99999999999994,0.0
121.39234384778136,-40.99999999999994,1.0
122.39234384778136,-40.99999999999994,1.0
123.39234384778136,-40.99999999999994,1.0
124.39234384778136,-40.99999999999994,0.0
125.39234384778136,-40.99999999999994,0.0
126.39234384778136,-40.99999999999994,0.0
127.39234384778136,-40.99999999999994,0.0
128.39234384778138,-40.99999999999994,0.0
129.39234384778138,-40.99999999999994,0.0
130.39234384778138,-40.99999999999994,0.0
131.39234384778138,-40.99999999999994,0.0
114.39234384778136,-39.99999999999994,0.0
115.39234384778136,-39.99999999999994,0.0
116.39234384778136,-39.99999999999994,0.0
117.39234384778136,-39.99999999999994,0.0
118.39234384778136,-39.99999999999994,0.0
119.39234384778136,-39.99999999999994,0.0
120.39234384778136,-39.99999999999994,0.0
121.39234384778136,-39.99999999999994,1.0
122.39234384778136,-39.99999999999994,1.0
123.39234384778136,-39.99999999999994,1.0
124.39234384778136,-39.99999999999994,0.0
125.39234384778136,-39.99999999999994,0.0
126.39234384778136,-39.99999999999994,0.0
127.39234384778136,-39.99999999999994,0.0
128.39234384778138,-39.99999999999994,0.0
129.39234384778138,-39.99999999999994,0.0
130.39234384778138,-39.99999999999994,0.0
131.39234384778138,-39.99999999999994,0.0
114.39234384778136,-38.99999999999994,0.0
115.39234384778136,-38.99999999999994,0.0
116.39234384778136,-38.99999999999994,0.0
117.39234384778136,-38.99999999999994,0.0
118.39234384778136,-38.99999999999994,0.0
119.39234384778136,-38.99999999999994,0.0
120.39234384778136,-38.99999999999994,0.0
121.39234384778136,-38.99999999999994,0.0
122.39234384778136,-38.99999999999994,1.0
123.39234384778136,-38.99999999999994,1.0
124.39234384778136,-38.99999999999994,1.0
125.39234384778136,-38.99999999999994,0.0
126.39234384778136,-38.99999999999994,0.0
127.39234384778136,-38.99999999999994,0.0
128.39234384778138,-38.99999999999994,0.0
129.39234384778138,-38.99999999999994,0.0
130.39234384778138,-38.99999999999994,0.0
131.39234384778138,-38.99999999999994,0.0
114.39234384778136,-37.99999999999994,0.0
115.39234384778136,-37.99999999999994,0.0
116.39234384778136,-37.99999999999994,0.0
117.39234384778136,-37.99999999999994,0.0
118.39234384778136,-37.99999999999994,0.0
119.39234384778136,-37.99999999999994,0.0
120.39234384778136,-37.99999999999994,0.0
121.39234384778136,-37.99999999999994,0.0
122.39234384778136,-37.99999999999994,1.0
123.39234384778136,-37.99999999999994,1.0
124.39234384778136,-37.99999999999994,1.0
125.39234384778136,-37.99999999999994,0.0
126.39234384778136,-37.99999999999994,0.0
127.39234384778136,-37.99999999999994,0.0
128.39234384778138,-37.99999999999994,0.0
129.39234384778138,-37.99999999999994,0.0
130.39234384778138,-37.99999999999994,0.0
131.39234384778138,-37.99999999999994,0.0
114.39234384778136,-36.99999999999994,0.0
115.39234384778136,-36.99999999999994,0.0
116.39234384778136,-36.99999999999994,0.0
117.39234384778136,-36.99999999999994,0.0
118.39234384778136,-36.99999999999994,0.0
119.39234384778136,-36.99999999999994,0.0
120.39234384778136,-36.99999999999994,0.0
121.39234384778136,-36.99999999999994,0.0
122.39234384778136,-36.99999999999994,1.0
123.39234384778136,-36.99999999999994,1.0
124.39234384778136,-36.99999999999994,1.0
125.39234384778136,-36.99999999999994,1.0
126.39234384778136,-36.99999999999994,0.0
127.39234384778136,-36.99999999999994,0.0
128.39234384778138,-36.99999999999994,0.0
129.39234384778138,-36.99999999999994,0.0
130.39234384778138,-36.99999999999994,0.0
131.39234384778138,-36.99999999999994,0.0
114.39234384778136,-35.99999999999994,0.0
115.39234384778136,-35.99999999999994,0.0
116.39234384778136,-35.99999999999994,0.0
117.39234384778136,-35.99999999999994,0.0
118.39234384778136,-35.99999999999994,0.0
119.39234384778136,-35.99999999999994,0.0
120.39234384778136,-35.99999999999994,0.0
121.39234384778136,-35.99999999999994,0.0
122.39234384778136,-35.99999999999994,0.0
123.39234384778136,-35.99999999999994,1.0
124.39234384778136,-35.99999999999994,1.0
125.39234384778136,-35.99999999999994,1.0
126.39234384778136,-35.99999999999994,0.0
127.39234384778136,-35.99999999999994,0.0
128.39234384778138,-35.99999999999994,0.0
129.39234384778138,-35.99999999999994,0.0
130.39234384778138,-35.99999999999994,0.0
131.39234384778138,-35.99999999999994,0.0
114.39234384778136,-34.99999999999994,0.0
115.39234384778136,-34.99999999999994,0.0
116.39234384778136,-34.99999999999994,0.0
117.39234384778136,-34.99999999999994,0.0
118.39234384778136,-34.99999999999994,0.0
119.39234384778136,-34.99999999999994,0.0
120.39234384778136,-34.99999999999994,0.0
121.39234384778136,-34.99999999999994,0.0
122.39234384778136,-34.99999999999994,0.0
123.39234384778136,-34.99999999999994,1.0
124.39234384778136,-34.99999999999994,1.0
125.39234384778136,-34.99999999999994,1.0
126.39234384778136,-34.99999999999994,0.0
127.39234384778136,-34.99999999999994,0.0
128.39234384778138,-34.99999999999994,0.0
129.39234384778138,-34.99999999999994,0.0
130.39234384778138,-34.99999999999994,0.0
131.39234384778138,-34.99999999999994,0.0
114.39234384778136,-33.99999999999994,0.0
115.39234384778136,-33.99999999999994,0.0
116.39234384778136,-33.99999999999994,0.0
117.39234384778136,-33.99999999999994,0.0
118.39234384778136,-33.99999999999994,0.0
119.39234384778136,-33.99999999999994,0.0
120.39234384778136,-33.99999999999994,0.0
121.39234384778136,-33.99999999999994,0.0
122.39234384778136,-33.99999999999994,0.0
123.39234384778136,-33.99999999999994,0.0
124.39234384778136,-33.99999999999994,1.0
125.39234384778136,-33.99999999999994,1.0
126.39234384778136,-33.99999999999994,1.0
127.39234384778136,-33.99999999999994,0.0
128.39234384778138,-33.99999999999994,0.0
129.39234384778138,-33.99999999999994,0.0
130.39234384778138,-33.99999999999994,0.0
131.39234384778138,-33.99999999999994,0.0
114.39234384778136,-32.99999999999994,0.0
115.39234384778136,-32.99999999999994,0.0
116.39234384778136,-32.99999999999994,0.0
117.39234384778136,-32.99999999999994,0.0
118.39234384778136,-32.99999999999994,0.0
119.39234384778136,-32.99999999999994,0.0
120.39234384778136,-32.99999999999994,0.0
121.39234384778136,-32.99999999999994,0.0
122.39234384778136,-32.99999999999994,0.0
123.39234384778136,-32.99999999999994,0.0
124.39234384778136,-32.99999999999994,1.0
125.39234384778136,-32.99999999999994,1.0
126.39234384778136,-32.99999999999994,1.0
127.39234384778136,-32.99999999999994,0.0
128.39234384778138,-32.99999999999994,0.0
129.39234384778138,-32.99999999999994,0.0
130.39234384778138,-32.99999999999994,0.0
131.39234384778138,-32.99999999999994,0.0
114.39234384778136,-31.999999999999943,0.0
115.39234384778136,-31.999999999999943,0.0
116.39234384778136,-31.999999999999943,0.0
117.39234384778136,-31.999999999999943,0.0
118.39234384778136,-31.999999999999943,0.0
119.39234384778136,-31.999999999999943,0.0
120.39234384778136,-31.999999999999943,0.0
121.39234384778136,-31.999999999999943,0.0
122.39234384778136,-31.999999999999943,0.0
123.39234384778136,-31.999999999999943,0.0
124.39234384778136,-31.999999999999943,1.0
125.39234384778136,-31.999999999999943,1.0
126.39234384778136,-31.999999999999943,1.0
127.39234384778136,-31.999999999999943,1.0
128.39234384778138,-31.999999999999943,0.0
129.39234384778138,-31.999999999999943,0.0
130.39234384778138,-31.999999999999943,0.0
131.39234384778138,-31.999999999999943,0.0
114.39234384778136,-30.999999999999943,0.0
115.39234384778136,-30.999999999999943,0.0
116.39234384778136,-30.999999999999943,0.0
117.39234384778136,-30.999999999999943,0.0
118.39234384778136,-30.999999999999943,0.0
119.39234384778136,-30.999999999999943,0.0
120.39234384778136,-30.999999999999943,0.0
121.39234384778136,-30.999999999999943,0.0
122.39234384778136,-30.999999999999943,0.0
123.39234384778136,-30.999999999999943,0.0
124.39234384778136,-30.999999999999943,0.0
125.39234384778136,-30.999999999999943,1.0
126.39234384778136,-30.999999999999943,1.0
127.39234384778136,-30.999999999999943,1.0
128.39234384778138,-30.999999999999943,0.0
129.39234384778138,-30.999999999999943,0.0
130.39234384778138,-30.999999999999943,0.0
131.39234384778138,-30.999999999999943,0.0
114.39234384778136,-29.999999999999943,0.0
115.39234384778136,-29.999999999999943,0.0
116.39234384778136,-29.999999999999943,0.0
117.39234384778136,-29.999999999999943,0.0
118.39234384778136,-29.999999999999943,0.0
119.39234384778136,-29.999999999999943,0.0
120.39234384778136,-29.999999999999943,0.0
121.39234384778136,-29.999999999999943,0.0
122.39234384778136,-29.999999999999943,0.0
123.39234384778136,-29.999999999999943,0.0
124.39234384778136,-29.999999999999943,0.0
125.39234384778136,-29.999999999999943,1.0
126.39234384778136,-29.999999999999943,1.0
127.39234384778136,-29.999999999999943,1.0
128.39234384778138,-29.999999999999943,0.0
129.39234384778138,-29.999999999999943,0.0
130.39234384778138,-29.999999999999943,0.0
131.39234384778138,-29.999999999999943,0.0
114.39234384778136,-28.999999999999943,0.0
115.39234384778136,-28.999999999999943,0.0
116.39234384778136,-28.999999999999943,0.0
117.39234384778136,-28.999999999999943,0.0
118.39234384778136,-28.999999999999943,0.0
119.39234384778136,-28.999999999999943,0.0
120.39234384778136,-28.999999999999943,0.0
121.39234384778136,-28.999999999999943,0.0
122.39234384778136,-28.999999999999943,0.0
123.39234384778136,-28.999999999999943,0.0
124.39234384778136,-28.999999999999943,0.0
125.39234384778136,-28.999999999999943,1.0
126.39234384778136,-28.999999999999943,1.0
127.39234384778136,-28.999999999999943,1.0
128.39234384778138,-28.999999999999943,1.0
129.39234384778138,-28.999999999999943,0.0
130.39234384778138,-28.999999999999943,0.0
131.39234384778138,-28.999999999999943,0.0
114.39234384778136,-27.999999999999943,0.0
115.39234384778136,-27.999999999999943,0.0
116.39234384778136,-27.999999999999943,0.0
117.39234384778136,-27.999999999999943,0.0
118.39234384778136,-27.999999999999943,0.0
119.39234384778136,-27.999999999999943,0.0
120.39234384778136,-27.999999999999943,0.0
121.39234384778136,-27.999999999999943,0.0
122.39234384778136,-27.999999999999943,0.0
123.39234384778136,-27.999999999999943,0.0
124.39234384778136,-27.999999999999943,0.0
125.39234384778136,-27.999999999999943,0.0
126.39234384778136,-27.999999999999943,1.0
127.39234384778136,-27.999999999999943,1.0
128.39234384778138,-27.999999999999943,1.0
129.39234384778138,-27.999999999999943,0.0
130.39234384778138,-27.999999999999943,0.0
131.39234384778138,-27.999999999999943,0.0
114.39234384778136,-26.999999999999943,0.0
115.39234384778136,-26.999999999999943,0.0
116.39234384778136,-26.999999999999943,0.0
117.39234384778136,-26.999999999999943,0.0
118.39234384778136,-26.999999999999943,0.0
119.39234384778136,-26.999999999999943,0.0
120.39234384778136,-26.999999999999943,0.0
121.39234384778136,-26.999999999999943,0.0
122.39234384778136,-26.999999999999943,0.0
123.39234384778136,-26.999999999999943,0.0
124.39234384778136,-26.999999999999943,0.0
125.39234384778136,-26.999999999999943,0.0
126.39234384778136,-26.999999999999943,1.0
127.39234384778136,-26.999999999999943,1.0
128.39234384778138,-26.999999999999943,1.0
129.39234384778138,-26.999999999999943,0.0
130.39234384778138,-26.999999999999943,0.0
131.39234384778138,-26.999999999999943,0.0
114.39234384778136,-25.999999999999943,0.0
115.39234384778136,-25.999999999999943,0.0
116.39234384778136,-25.999999999999943,0.0
117.39234384778136,-25.999999999999943,0.0
118.39234384778136,-25.999999999999943,0.0
119.39234384778136,-25.999999999999943,0.0
120.39234384778136,-25.999999999999943,0.0
121.39234384778136,-25.999999999999943,0.0
122.39234384778136,-25.999999999999943,0.0
123.39234384778136,-25.999999999999943,0.0
124.39234384778136,-25.999999999999943,0.0
125.39234384778136,-25.999999999999943,0.0
126.39234384778136,-25.999999999999943,1.0
127.39234384778136,-25.999999999999943,1.0
128.39234384778138,-25.999999999999943,1.0
129.39234384778138,-25.999999999999943,1.0
130.39234384778138,-25.999999999999943,0.0
131.39234384778138,-25.999999999999943,0.0
114.39234384778136,-24.999999999999943,0.0
115.39234384778136,-24.999999999999943,0.0
116.39234384778136,-24.999999999999943,0.0
117.39234384778136,-24.999999999999943,0.0
118.39234384778136,-24.999999999999943,0.0
119.39234384778136,-24.999999999999943,0.0
120.39234384778136,-24.999999999999943,0.0
121.39234384778136,-24.999999999999943,0.0
122.39234384778136,-24.999999999999943,0.0
123.39234384778136,-24.999999999999943,0.0
124.39234384778136,-24.999999999999943,0.0
125.39234384778136,-24.999999999999943,0.0
126.39234384778136,-24.999999999999943,0.0
127.39234384778136,-24.999999999999943,1.0
128.39234384778138,-24.999999999999943,1.0
129.39234384778138,-24.999999999999943,1.0
130.39234384778138,-24.999999999999943,0.0
131.39234384778138,-24.999999999999943,0.0
114.39234384778136,-23.999999999999943,0.0
115.39234384778136,-23.999999999999943,0.0
116.39234384778136,-23.999999999999943,0.0
117.39234384778136,-23.999999999999943,0.0
118.39234384778136,-23.999999999999943,0.0
119.39234384778136,-23.999999999999943,0.0
120.39234384778136,-23.999999999999943,0.0
121.39234384778136,-23.999999999999943,0.0
122.39234384778136,-23.999999999999943,0.0
123.39234384778136,-23.999999999999943,0.0
124.39234384778136,-23.999999999999943,0.0
125.39234384778136,-23.999999999999943,0.0
126.39234384778136,-23.999999999999943,0.0
127.39234384778136,-23.999999999999943,1.0
128.39234384778138,-23.999999999999943,1.0
129.39234384778138,-23.999999999999943,1.0
130.39234384778138,-23.999999999999943,0.0
