index,lon,lat,age,plate_id
199,141.0,-9.999999999999943,81,801
200,133.0,-8.999999999999943,81,801
201,134.0,-8.999999999999943,81,801
202,135.0,-8.999999999999943,81,801
203,136.0,-8.999999999999943,81,801
204,137.0,-8.999999999999943,81,801
205,138.0,-8.999999999999943,81,615
206,139.0,-8.999999999999943,81,615
207,141.0,-8.999999999999943,81,615
208,129.0,-7.999999999999943,81,684
209,130.0,-7.999999999999943,81,684
210,131.0,-7.999999999999943,81,684
211,132.0,-7.999999999999943,81,684
212,133.0,-7.999999999999943,81,801
213,134.0,-7.999999999999943,81,801
214,135.0,-7.999999999999943,81,801
215,136.0,-7.999999999999943,81,801
216,137.0,-7.999999999999943,81,615
217,138.0,-7.999999999999943,81,615
218,139.0,-7.999999999999943,81,615
219,127.0,-6.999999999999943,81,566
220,128.0,-6.999999999999943,81,676
221,129.0,-6.999999999999943,81,676
222,130.0,-6.999999999999943,81,684
223,131.0,-6.999999999999943,81,684
224,132.0,-6.999999999999943,81,684
225,133.0,-6.999999999999943,81,801
226,134.0,-6.999999999999943,81,801
227,135.0,-6.999999999999943,81,801
228,136.0,-6.999999999999943,81,801
229,137.0,-6.999999999999943,81,615
230,138.0,-6.999999999999943,81,615
231,126.0,-5.999999999999943,81,566
232,127.0,-5.999999999999943,81,664
233,128.0,-5.999999999999943,81,664
234,129.0,-5.999999999999943,81,676
235,130.0,-5.999999999999943,81,676
236,131.0,-5.999999999999943,81,684
237,132.0,-5.999999999999943,81,684
238,133.0,-5.999999999999943,81,684
239,105.0,-4.999999999999943,81,67350
240,106.0,-4.999999999999943,81,673
241,109.0,-4.999999999999943,81,657
242,110.0,-4.999999999999943,81,657
243,111.0,-4.999999999999943,81,657
244,112.0,-4.999999999999943,81,614
245,113.0,-4.999999999999943,81,614
246,115.0,-4.999999999999943,81,61405
247,116.0,-4.999999999999943,81,61405
248,117.0,-4.999999999999943,81,61405
249,118.0,-4.999999999999943,81,668
250,119.0,-4.999999999999943,81,668
251,126.0,-4.999999999999943,81,681
252,127.0,-4.999999999999943,81,681
253,128.0,-4.999999999999943,81,664
254,129.0,-4.999999999999943,81,664
255,104.0,-3.999999999999943,81,673
256,105.0,-3.999999999999943,81,673
257,106.0,-3.999999999999943,81,673
258,107.0,-3.999999999999943,81,673
259,108.0,-3.999999999999943,81,673
260,109.0,-3.999999999999943,81,657
261,110.0,-3.999999999999943,81,657
262,111.0,-3.999999999999943,81,614
263,112.0,-3.999999999999943,81,614
264,113.0,-3.999999999999943,81,614
265,114.0,-3.999999999999943,81,614
266,115.0,-3.999999999999943,81,61405
267,116.0,-3.999999999999943,81,61405
268,117.0,-3.999999999999943,81,61405
269,118.0,-3.999999999999943,81,61405
270,119.0,-3.999999999999943,81,668
271,127.0,-3.999999999999943,81,681
272,101.0,-2.999999999999943,81,67350
273,102.0,-2.999999999999943,81,67350
274,103.0,-2.999999999999943,81,673
275,104.0,-2.999999999999943,81,673
276,105.0,-2.999999999999943,81,673
277,106.0,-2.999999999999943,81,673
278,107.0,-2.999999999999943,81,673
279,108.0,-2.999999999999943,81,673
280,109.0,-2.999999999999943,81,614
281,110.0,-2.999999999999943,81,614
282,111.0,-2.999999999999943,81,614
283,112.0,-2.999999999999943,81,614
284,113.0,-2.999999999999943,81,614
285,114.0,-2.999999999999943,81,614
286,115.0,-2.999999999999943,81,61405
287,116.0,-2.999999999999943,81,61405
288,117.0,-2.999999999999943,81,61405
289,118.0,-2.999999999999943,81,61405
290,119.0,-2.999999999999943,81,668
291,120.0,-2.999999999999943,81,668
292,98.0,-1.9999999999999432,81,801
293,99.0,-1.9999999999999432,81,68601
294,100.0,-1.9999999999999432,81,68601
295,101.0,-1.9999999999999432,81,67350
296,102.0,-1.9999999999999432,81,67301
297,103.0,-1.9999999999999432,81,673
298,105.0,-1.9999999999999432,81,673
299,106.0,-1.9999999999999432,81,673
300,107.0,-1.9999999999999432,81,673
301,108.0,-1.9999999999999432,81,64701
302,109.0,-1.9999999999999432,81,614
303,110.0,-1.9999999999999432,81,614
304,111.0,-1.9999999999999432,81,614
305,112.0,-1.9999999999999432,81,614
306,113.0,-1.9999999999999432,81,614
307,114.0,-1.9999999999999432,81,614
308,115.0,-1.9999999999999432,81,614
309,116.0,-1.9999999999999432,81,61405
310,117.0,-1.9999999999999432,81,61405
311,118.0,-1.9999999999999432,81,61405
312,119.0,-1.9999999999999432,81,668
313,95.0,-0.9999999999999432,81,511
314,96.0,-0.9999999999999432,81,511
315,97.0,-0.9999999999999432,81,801
316,98.0,-0.9999999999999432,81,68601
317,99.0,-0.9999999999999432,81,68601
318,100.0,-0.9999999999999432,81,67350
319,101.0,-0.9999999999999432,81,67301
320,102.0,-0.9999999999999432,81,67301
321,103.0,-0.9999999999999432,81,673
322,106.0,-0.9999999999999432,81,64701
323,107.0,-0.9999999999999432,81,64701
324,108.0,-0.9999999999999432,81,64701
325,109.0,-0.9999999999999432,81,614
326,111.0,-0.9999999999999432,81,614
327,112.0,-0.9999999999999432,81,614
328,113.0,-0.9999999999999432,81,614
329,114.0,-0.9999999999999432,81,614
330,117.0,-0.9999999999999432,81,61405
331,118.0,-0.9999999999999432,81,61405
332,119.0,-0.9999999999999432,81,668
333,93.0,5.684341886080802e-14,81,511
334,94.0,5.684341886080802e-14,81,511
335,95.0,5.684341886080802e-14,81,511
336,96.0,5.684341886080802e-14,81,511
337,97.0,5.684341886080802e-14,81,68601
338,98.0,5.684341886080802e-14,81,68601
339,99.0,5.684341886080802e-14,81,67350
340,100.0,5.684341886080802e-14,81,67352
341,101.0,5.684341886080802e-14,81,67301
342,105.0,5.684341886080802e-14,81,64701
343,106.0,5.684341886080802e-14,81,64701
344,107.0,5.684341886080802e-14,81,64701
345,108.0,5.684341886080802e-14,81,64701
346,109.0,5.684341886080802e-14,81,614
347,111.0,5.684341886080802e-14,81,614
348,112.0,5.684341886080802e-14,81,614
349,113.0,5.684341886080802e-14,81,614
350,91.0,1.0000000000000568,81,511
351,92.0,1.0000000000000568,81,511
352,93.0,1.0000000000000568,81,511
353,94.0,1.0000000000000568,81,511
354,95.0,1.0000000000000568,81,511
355,96.0,1.0000000000000568,81,511
356,97.0,1.0000000000000568,81,68601
357,98.0,1.0000000000000568,81,68601
358,104.0,1.0000000000000568,81,64701
359,105.0,1.0000000000000568,81,64701
360,106.0,1.0000000000000568,81,64701
361,107.0,1.0000000000000568,81,64701
362,108.0,1.0000000000000568,81,614
363,111.0,1.0000000000000568,81,735
364,112.0,1.0000000000000568,81,735
365,113.0,1.0000000000000568,81,61401
366,91.0,2.000000000000057,81,501
367,92.0,2.000000000000057,81,511
368,93.0,2.000000000000057,81,511
369,94.0,2.000000000000057,81,511
370,95.0,2.000000000000057,81,511
371,103.0,2.000000000000057,81,64701
372,104.0,2.000000000000057,81,64701
373,105.0,2.000000000000057,81,64701
374,106.0,2.000000000000057,81,64701
375,107.0,2.000000000000057,81,64701
376,111.0,2.000000000000057,81,61401
377,112.0,2.000000000000057,81,61401
378,113.0,2.000000000000057,81,61401
379,91.0,3.000000000000057,81,501
380,92.0,3.000000000000057,81,511
381,101.0,3.000000000000057,81,647
382,102.0,3.000000000000057,81,647
383,103.0,3.000000000000057,81,64701
384,104.0,3.000000000000057,81,64701
385,105.0,3.000000000000057,81,64701
386,106.0,3.000000000000057,81,64701
387,110.0,3.000000000000057,81,61401
388,111.0,3.000000000000057,81,61401
389,112.0,3.000000000000057,81,61403
390,113.0,3.000000000000057,81,61403
391,100.0,4.000000000000057,81,647
392,101.0,4.000000000000057,81,647
393,102.0,4.000000000000057,81,647
394,103.0,4.000000000000057,81,64701
395,104.0,4.000000000000057,81,64701
396,110.0,4.000000000000057,81,61403
397,111.0,4.000000000000057,81,61403
398,112.0,4.000000000000057,81,61403
399,98.0,5.000000000000057,81,67301
400,99.0,5.000000000000057,81,647
401,100.0,5.000000000000057,81,647
402,101.0,5.000000000000057,81,647
403,102.0,5.000000000000057,81,64701
404,103.0,5.000000000000057,81,64701
405,111.0,5.000000000000057,81,61404
406,112.0,5.000000000000057,81,61404
407,97.0,6.000000000000057,81,60302
408,98.0,6.000000000000057,81,647
409,99.0,6.000000000000057,81,647
410,100.0,6.000000000000057,81,647
411,101.0,6.000000000000057,81,647
412,96.0,7.000000000000057,81,603
413,97.0,7.000000000000057,81,60302
414,98.0,7.000000000000057,81,647
415,99.0,7.000000000000057,81,647
416,100.0,7.000000000000057,81,647
417,111.0,7.000000000000057,81,613
418,112.0,7.000000000000057,81,613
419,113.0,7.000000000000057,81,613
420,95.0,8.000000000000057,81,603
421,96.0,8.000000000000057,81,603
422,97.0,8.000000000000057,81,60302
423,98.0,8.000000000000057,81,60302
424,111.0,8.000000000000057,81,613
425,112.0,8.000000000000057,81,613
426,113.0,8.000000000000057,81,613
427,94.0,9.000000000000057,81,603
428,95.0,9.000000000000057,81,603
429,96.0,9.000000000000057,81,603
430,97.0,9.000000000000057,81,60302
431,111.0,9.000000000000057,81,613
432,112.0,9.000000000000057,81,613
433,113.0,9.000000000000057,81,613
434,114.0,9.000000000000057,81,613
