index,lon,lat,age,plate_id
63,150.0,-42.99999999999994,100,887
64,151.0,-42.99999999999994,100,887
65,150.0,-41.99999999999994,100,801
66,151.0,-41.99999999999994,100,801
67,152.0,-41.99999999999994,100,801
68,149.0,-40.99999999999994,100,850
69,150.0,-40.99999999999994,100,801
70,151.0,-40.99999999999994,100,801
71,152.0,-40.99999999999994,100,801
72,149.0,-39.99999999999994,100,801
73,150.0,-39.99999999999994,100,801
74,151.0,-39.99999999999994,100,801
75,152.0,-39.99999999999994,100,801
76,149.0,-38.99999999999994,100,801
77,150.0,-38.99999999999994,100,801
78,151.0,-38.99999999999994,100,801
79,148.0,-37.99999999999994,100,801
80,149.0,-37.99999999999994,100,801
81,150.0,-37.99999999999994,100,801
82,151.0,-37.99999999999994,100,801
83,148.0,-36.99999999999994,100,801
84,149.0,-36.99999999999994,100,801
85,150.0,-36.99999999999994,100,801
86,148.0,-35.99999999999994,100,801
87,149.0,-35.99999999999994,100,801
88,150.0,-35.99999999999994,100,801
89,147.0,-34.99999999999994,100,801
90,148.0,-34.99999999999994,100,801
91,149.0,-34.99999999999994,100,801
92,146.0,-33.99999999999994,100,801
93,147.0,-33.99999999999994,100,801
94,148.0,-33.99999999999994,100,801
95,149.0,-33.99999999999994,100,801
96,145.0,-32.99999999999994,100,801
97,146.0,-32.99999999999994,100,801
98,147.0,-32.99999999999994,100,801
99,148.0,-32.99999999999994,100,801
100,145.0,-31.999999999999943,100,801
101,146.0,-31.999999999999943,100,801
102,147.0,-31.999999999999943,100,801
103,148.0,-31.999999999999943,100,801
104,146.0,-30.999999999999943,100,801
105,147.0,-30.999999999999943,100,801
106,145.0,-28.999999999999943,100,801
107,146.0,-28.999999999999943,100,801
108,147.0,-28.999999999999943,100,801
109,145.0,-27.999999999999943,100,801
110,146.0,-27.999999999999943,100,801
111,147.0,-27.999999999999943,100,801
112,144.0,-26.999999999999943,100,801
113,145.0,-26.999999999999943,100,801
114,146.0,-26.999999999999943,100,801
115,147.0,-26.999999999999943,100,801
116,144.0,-25.999999999999943,100,801
117,145.0,-25.999999999999943,100,801
118,146.0,-25.999999999999943,100,801
119,144.0,-24.999999999999943,100,801
120,145.0,-24.999999999999943,100,801
121,146.0,-24.999999999999943,100,801
122,144.0,-23.999999999999943,100,801
123,145.0,-23.999999999999943,100,801
124,146.0,-23.999999999999943,100,801
125,144.0,-22.999999999999943,100,801
126,145.0,-22.999999999999943,100,801
127,146.0,-22.999999999999943,100,801
128,143.0,-21.999999999999943,100,801
129,144.0,-21.999999999999943,100,801
130,145.0,-21.999999999999943,100,801
131,146.0,-21.999999999999943,100,801
132,143.0,-20.999999999999943,100,801
133,144.0,-20.999999999999943,100,801
134,145.0,-20.999999999999943,100,801
135,143.0,-19.999999999999943,100,801
136,144.0,-19.999999999999943,100,801
137,145.0,-19.999999999999943,100,801
138,143.0,-18.999999999999943,100,801
139,144.0,-18.999999999999943,100,801
140,145.0,-18.999999999999943,100,801
141,142.0,-17.999999999999943,100,801
142,143.0,-17.999999999999943,100,801
143,144.0,-17.999999999999943,100,801
144,145.0,-17.999999999999943,100,801
145,142.0,-16.999999999999943,100,801
146,143.0,-16.999999999999943,100,801
147,144.0,-16.999999999999943,100,801
148,142.0,-15.999999999999943,100,801
149,143.0,-15.999999999999943,100,801
150,144.0,-15.999999999999943,100,801
151,144.0,-14.999999999999943,100,801
152,113.0,-10.999999999999943,100,801
153,114.0,-10.999999999999943,100,801
154,111.0,-9.999999999999943,100,65702
155,112.0,-9.999999999999943,100,65702
156,113.0,-9.999999999999943,100,65702
157,114.0,-9.999999999999943,100,65702
158,115.0,-9.999999999999943,100,736
159,116.0,-9.999999999999943,100,736
160,108.0,-8.999999999999943,100,65702
161,109.0,-8.999999999999943,100,65702
162,110.0,-8.999999999999943,100,736
163,111.0,-8.999999999999943,100,736
164,112.0,-8.999999999999943,100,736
165,113.0,-8.999999999999943,100,736
166,114.0,-8.999999999999943,100,736
167,115.0,-8.999999999999943,100,65702
168,116.0,-8.999999999999943,100,651
169,106.0,-7.999999999999943,100,65702
170,107.0,-7.999999999999943,100,736
171,108.0,-7.999999999999943,100,736
172,109.0,-7.999999999999943,100,736
173,110.0,-7.999999999999943,100,65702
174,111.0,-7.999999999999943,100,65702
175,112.0,-7.999999999999943,100,65702
176,113.0,-7.999999999999943,100,65702
177,114.0,-7.999999999999943,100,65702
178,115.0,-7.999999999999943,100,65702
179,103.0,-6.999999999999943,100,68601
180,104.0,-6.999999999999943,100,68601
181,105.0,-6.999999999999943,100,67350
182,106.0,-6.999999999999943,100,657
183,107.0,-6.999999999999943,100,657
184,108.0,-6.999999999999943,100,657
185,109.0,-6.999999999999943,100,736
186,110.0,-6.999999999999943,100,736
187,100.0,-5.999999999999943,100,801
188,101.0,-5.999999999999943,100,801
189,102.0,-5.999999999999943,100,68601
190,103.0,-5.999999999999943,100,68601
191,104.0,-5.999999999999943,100,67350
192,105.0,-5.999999999999943,100,67350
193,106.0,-5.999999999999943,100,657
194,107.0,-5.999999999999943,100,657
195,108.0,-5.999999999999943,100,657
196,95.0,-4.999999999999943,100,801
197,96.0,-4.999999999999943,100,801
198,97.0,-4.999999999999943,100,801
199,98.0,-4.999999999999943,100,801
200,99.0,-4.999999999999943,100,801
201,100.0,-4.999999999999943,100,801
202,101.0,-4.999999999999943,100,68601
203,102.0,-4.999999999999943,100,68601
204,103.0,-4.999999999999943,100,67350
205,104.0,-4.999999999999943,100,67350
206,105.0,-4.999999999999943,100,67350
207,106.0,-4.999999999999943,100,673
208,92.0,-3.999999999999943,100,511
209,93.0,-3.999999999999943,100,511
210,94.0,-3.999999999999943,100,511
211,95.0,-3.999999999999943,100,801
212,96.0,-3.999999999999943,100,801
213,97.0,-3.999999999999943,100,801
214,98.0,-3.999999999999943,100,801
215,99.0,-3.999999999999943,100,801
216,100.0,-3.999999999999943,100,68601
217,101.0,-3.999999999999943,100,68601
218,102.0,-3.999999999999943,100,67350
219,103.0,-3.999999999999943,100,67350
220,104.0,-3.999999999999943,100,673
221,105.0,-3.999999999999943,100,673
222,106.0,-3.999999999999943,100,673
223,107.0,-3.999999999999943,100,673
224,108.0,-3.999999999999943,100,673
225,91.0,-2.999999999999943,100,511
226,92.0,-2.999999999999943,100,511
227,93.0,-2.999999999999943,100,511
228,94.0,-2.999999999999943,100,511
229,95.0,-2.999999999999943,100,801
230,96.0,-2.999999999999943,100,801
231,97.0,-2.999999999999943,100,801
232,98.0,-2.999999999999943,100,801
233,99.0,-2.999999999999943,100,68601
234,105.0,-2.999999999999943,100,673
235,106.0,-2.999999999999943,100,673
236,107.0,-2.999999999999943,100,673
237,108.0,-2.999999999999943,100,673
238,91.0,-1.9999999999999432,100,511
239,92.0,-1.9999999999999432,100,511
240,93.0,-1.9999999999999432,100,511
241,94.0,-1.9999999999999432,100,511
242,95.0,-1.9999999999999432,100,511
243,106.0,-1.9999999999999432,100,673
244,107.0,-1.9999999999999432,100,673
245,108.0,-1.9999999999999432,100,64701
246,109.0,-1.9999999999999432,100,614
247,91.0,-0.9999999999999432,100,511
248,92.0,-0.9999999999999432,100,511
249,107.0,-0.9999999999999432,100,64701
250,108.0,-0.9999999999999432,100,64701
251,109.0,-0.9999999999999432,100,614
252,110.0,-0.9999999999999432,100,614
253,107.0,5.684341886080802e-14,100,64701
254,108.0,5.684341886080802e-14,100,64701
255,109.0,5.684341886080802e-14,100,614
256,110.0,5.684341886080802e-14,100,614
257,114.0,5.684341886080802e-14,100,614
258,115.0,5.684341886080802e-14,100,614
259,108.0,1.0000000000000568,100,614
260,109.0,1.0000000000000568,100,614
261,110.0,1.0000000000000568,100,614
262,111.0,1.0000000000000568,100,735
263,112.0,1.0000000000000568,100,735
264,113.0,1.0000000000000568,100,61401
265,114.0,1.0000000000000568,100,61401
266,115.0,1.0000000000000568,100,61413
267,116.0,1.0000000000000568,100,614
268,117.0,1.0000000000000568,100,61405
269,118.0,1.0000000000000568,100,61405
270,119.0,1.0000000000000568,100,61405
271,120.0,1.0000000000000568,100,669
272,121.0,1.0000000000000568,100,669
273,122.0,1.0000000000000568,100,669
274,123.0,1.0000000000000568,100,669
275,109.0,2.000000000000057,100,614
276,110.0,2.000000000000057,100,735
277,111.0,2.000000000000057,100,61401
278,112.0,2.000000000000057,100,61401
279,113.0,2.000000000000057,100,61401
280,114.0,2.000000000000057,100,61401
281,115.0,2.000000000000057,100,61401
282,116.0,2.000000000000057,100,61413
283,117.0,2.000000000000057,100,614
284,118.0,2.000000000000057,100,61405
285,119.0,2.000000000000057,100,61405
286,120.0,2.000000000000057,100,645
287,121.0,2.000000000000057,100,645
288,122.0,2.000000000000057,100,645
289,123.0,2.000000000000057,100,645
290,110.0,3.000000000000057,100,61401
291,111.0,3.000000000000057,100,61401
292,112.0,3.000000000000057,100,61403
293,113.0,3.000000000000057,100,61403
294,114.0,3.000000000000057,100,61401
295,115.0,3.000000000000057,100,61401
296,116.0,3.000000000000057,100,61401
297,117.0,3.000000000000057,100,614
298,118.0,3.000000000000057,100,61405
299,119.0,3.000000000000057,100,645
300,120.0,3.000000000000057,100,645
301,121.0,3.000000000000057,100,645
302,122.0,3.000000000000057,100,645
303,123.0,3.000000000000057,100,645
304,124.0,3.000000000000057,100,645
305,110.0,4.000000000000057,100,61403
306,111.0,4.000000000000057,100,61403
307,112.0,4.000000000000057,100,61403
308,113.0,4.000000000000057,100,61403
309,115.0,4.000000000000057,100,61403
310,116.0,4.000000000000057,100,61401
311,117.0,4.000000000000057,100,61413
312,118.0,4.000000000000057,100,614
313,119.0,4.000000000000057,100,645
314,120.0,4.000000000000057,100,645
315,121.0,4.000000000000057,100,645
316,122.0,4.000000000000057,100,645
317,123.0,4.000000000000057,100,645
318,109.0,5.000000000000057,100,604
319,110.0,5.000000000000057,100,61404
320,111.0,5.000000000000057,100,61404
321,112.0,5.000000000000057,100,61404
322,113.0,5.000000000000057,100,61403
323,115.0,5.000000000000057,100,61403
324,116.0,5.000000000000057,100,61403
325,117.0,5.000000000000057,100,61413
326,118.0,5.000000000000057,100,61407
327,122.0,5.000000000000057,100,645
328,123.0,5.000000000000057,100,645
329,108.0,6.000000000000057,100,60402
330,109.0,6.000000000000057,100,604
331,110.0,6.000000000000057,100,61404
332,111.0,6.000000000000057,100,61404
333,112.0,6.000000000000057,100,61404
334,115.0,6.000000000000057,100,61403
335,116.0,6.000000000000057,100,61406
336,117.0,6.000000000000057,100,61413
337,106.0,7.000000000000057,100,60402
338,107.0,7.000000000000057,100,60402
339,108.0,7.000000000000057,100,60402
340,109.0,7.000000000000057,100,604
341,110.0,7.000000000000057,100,613
342,111.0,7.000000000000057,100,613
343,114.0,7.000000000000057,100,613
344,115.0,7.000000000000057,100,613
345,116.0,7.000000000000057,100,61403
346,104.0,8.000000000000057,100,60402
347,105.0,8.000000000000057,100,60402
348,106.0,8.000000000000057,100,60402
349,107.0,8.000000000000057,100,60402
350,108.0,8.000000000000057,100,60402
351,109.0,8.000000000000057,100,604
352,110.0,8.000000000000057,100,613
353,114.0,8.000000000000057,100,613
354,115.0,8.000000000000057,100,613
355,116.0,8.000000000000057,100,613
356,103.0,9.000000000000057,100,60402
357,104.0,9.000000000000057,100,60402
358,105.0,9.000000000000057,100,60402
359,106.0,9.000000000000057,100,60402
360,107.0,9.000000000000057,100,60402
361,108.0,9.000000000000057,100,604
362,114.0,9.000000000000057,100,613
363,115.0,9.000000000000057,100,613
364,116.0,9.000000000000057,100,613
