lon,lat,include
133.91653360470093,-54.99999999999994,1.0
134.91653360470093,-54.99999999999994,1.0
135.91653360470093,-54.99999999999994,0.0
119.91653360470094,-53.99999999999994,0.0
120.91653360470094,-53.99999999999994,0.0
121.91653360470094,-53.99999999999994,0.0
122.91653360470094,-53.99999999999994,0.0
123.91653360470094,-53.99999999999994,0.0
124.91653360470094,-53.99999999999994,0.0
125.91653360470094,-53.99999999999994,0.0
126.91653360470094,-53.99999999999994,0.0
127.91653360470094,-53.99999999999994,0.0
128.91653360470093,-53.99999999999994,0.0
129.91653360470093,-53.99999999999994,1.0
130.91653360470093,-53.99999999999994,1.0
131.91653360470093,-53.99999999999994,1.0
132.91653360470093,-53.99999999999994,1.0
133.91653360470093,-53.99999999999994,1.0
134.91653360470093,-53.99999999999994,1.0
135.91653360470093,-53.99999999999994,0.0
119.91653360470094,-52.99999999999994,0.0
120.91653360470094,-52.99999999999994,0.0
121.91653360470094,-52.99999999999994,0.0
122.91653360470094,-52.99999999999994,0.0
123.91653360470094,-52.99999999999994,0.0
124.91653360470094,-52.99999999999994,0.0
125.91653360470094,-52.99999999999994,0.0
126.91653360470094,-52.99999999999994,0.0
127.91653360470094,-52.99999999999994,0.0
128.91653360470093,-52.99999999999994,1.0
129.91653360470093,-52.99999999999994,1.0
130.91653360470093,-52.99999999999994,1.0
131.91653360470093,-52.99999999999994,1.0
132.91653360470093,-52.99999999999994,1.0
133.91653360470093,-52.99999999999994,0.0
134.91653360470093,-52.99999999999994,0.0
135.91653360470093,-52.99999999999994,0.0
119.91653360470094,-51.99999999999994,0.0
120.91653360470094,-51.99999999999994,0.0
121.91653360470094,-51.99999999999994,0.0
122.91653360470094,-51.99999999999994,0.0
123.91653360470094,-51.99999999999994,0.0
124.91653360470094,-51.99999999999994,0.0
125.91653360470094,-51.99999999999994,0.0
126.91653360470094,-51.99999999999994,1.0
127.91653360470094,-51.99999999999994,1.0
128.91653360470093,-51.99999999999994,1.0
129.91653360470093,-51.99999999999994,1.0
130.91653360470093,-51.99999999999994,1.0
131.91653360470093,-51.99999999999994,1.0
132.91653360470093,-51.99999999999994,0.0
133.91653360470093,-51.99999999999994,0.0
134.91653360470093,-51.99999999999994,0.0
135.91653360470093,-51.99999999999994,0.0
119.91653360470094,-50.99999999999994,0.0
120.91653360470094,-50.99999999999994,0.0
121.91653360470094,-50.99999999999994,0.0
122.91653360470094,-50.99999999999994,0.0
123.91653360470094,-50.99999999999994,0.0
124.91653360470094,-50.99999999999994,0.0
125.91653360470094,-50.99999999999994,1.0
126.91653360470094,-50.99999999999994,1.0
127.91653360470094,-50.99999999999994,1.0
128.91653360470093,-50.99999999999994,1.0
129.91653360470093,-50.99999999999994,1.0
130.91653360470093,-50.99999999999994,0.0
131.91653360470093,-50.99999999999994,0.0
132.91653360470093,-50.99999999999994,0.0
133.91653360470093,-50.99999999999994,0.0
134.91653360470093,-50.99999999999994,0.0
135.91653360470093,-50.99999999999994,0.0
119.91653360470094,-49.99999999999994,0.0
120.91653360470094,-49.99999999999994,0.0
121.91653360470094,-49.99999999999994,0.0
122.91653360470094,-49.99999999999994,0.0
123.91653360470094,-49.99999999999994,0.0
124.91653360470094,-49.99999999999994,0.0
125.91653360470094,-49.99999999999994,1.0
126.91653360470094,-49.99999999999994,1.0
127.91653360470094,-49.99999999999994,1.0
128.91653360470093,-49.99999999999994,1.0
129.91653360470093,-49.99999999999994,0.0
130.91653360470093,-49.99999999999994,0.0
131.91653360470093,-49.99999999999994,0.0
132.91653360470093,-49.99999999999994,0.0
133.91653360470093,-49.99999999999994,0.0
134.91653360470093,-49.99999999999994,0.0
135.91653360470093,-49.99999999999994,0.0
119.91653360470094,-48.99999999999994,0.0
120.91653360470094,-48.99999999999994,0.0
121.91653360470094,-48.99999999999994,0.0
122.91653360470094,-48.99999999999994,0.0
123.91653360470094,-48.99999999999994,0.0
124.91653360470094,-48.99999999999994,1.0
125.91653360470094,-48.99999999999994,1.0
126.91653360470094,-48.99999999999994,1.0
127.91653360470094,-48.99999999999994,1.0
128.91653360470093,-48.99999999999994,0.0
129.91653360470093,-48.99999999999994,0.0
130.91653360470093,-48.99999999999994,0.0
131.91653360470093,-48.99999999999994,0.0
132.91653360470093,-48.99999999999994,0.0
133.91653360470093,-48.99999999999994,0.0
134.91653360470093,-48.99999999999994,0.0
135.91653360470093,-48.99999999999994,0.0
119.91653360470094,-47.99999999999994,0.0
120.91653360470094,-47.99999999999994,0.0
121.91653360470094,-47.99999999999994,0.0
122.91653360470094,-47.99999999999994,0.0
123.91653360470094,-47.99999999999994,0.0
124.91653360470094,-47.99999999999994,1.0
125.91653360470094,-47.99999999999994,1.0
126.91653360470094,-47.99999999999994,1.0
127.91653360470094,-47.99999999999994,0.0
128.91653360470093,-47.99999999999994,0.0
129.91653360470093,-47.99999999999994,0.0
130.91653360470093,-47.99999999999994,0.0
131.91653360470093,-47.99999999999994,0.0
132.91653360470093,-47.99999999999994,0.0
133.91653360470093,-47.99999999999994,0.0
134.91653360470093,-47.99999999999994,0.0
135.91653360470093,-47.99999999999994,0.0
119.91653360470094,-46.99999999999994,0.0
120.91653360470094,-46.99999999999994,0.0
121.91653360470094,-46.99999999999994,0.0
122.91653360470094,-46.99999999999994,0.0
123.91653360470094,-46.99999999999994,1.0
124.91653360470094,-46.99999999999994,1.0
125.91653360470094,-46.99999999999994,1.0
126.91653360470094,-46.99999999999994,1.0
127.91653360470094,-46.99999999999994,0.0
128.91653360470093,-46.99999999999994,0.0
129.91653360470093,-46.99999999999994,0.0
130.91653360470093,-46.99999999999994,0.0
131.91653360470093,-46.99999999999994,0.0
132.91653360470093,-46.99999999999994,0.0
133.91653360470093,-46.99999999999994,0.0
134.91653360470093,-46.99999999999994,0.0
135.91653360470093,-46.99999999999994,0.0
119.91653360470094,-45.99999999999994,0.0
120.91653360470094,-45.99999999999994,0.0
121.91653360470094,-45.99999999999994,0.0
122.91653360470094,-45.99999999999994,0.0
123.91653360470094,-45.99999999999994,1.0
124.91653360470094,-45.99999999999994,1.0
125.91653360470094,-45.99999999999994,1.0
126.91653360470094,-45.99999999999994,0.0
127.91653360470094,-45.99999999999994,0.0
128.91653360470093,-45.99999999999994,0.0
129.91653360470093,-45.99999999999994,0.0
130.91653360470093,-45.99999999999994,0.0
131.91653360470093,-45.99999999999994,0.0
132.91653360470093,-45.99999999999994,0.0
133.91653360470093,-45.99999999999994,0.0
134.91653360470093,-45.99999999999994,0.0
135.91653360470093,-45.99999999999994,0.0
119.91653360470094,-44.99999999999994,0.0
120.91653360470094,-44.99999999999994,0.0
121.91653360470094,-44.99999999999994,0.0
122.91653360470094,-44.99999999999994,0.0
123.91653360470094,-44.99999999999994,1.0
124.91653360470094,-44.99999999999994,1.0
125.91653360470094,-44.99999999999994,1.0
126.91653360470094,-44.99999999999994,0.0
127.91653360470094,-44.99999999999994,0.0
128.91653360470093,-44.99999999999994,0.0
129.91653360470093,-44.99999999999994,0.0
130.91653360470093,-44.99999999999994,0.0
131.91653360470093,-44.99999999999994,0.0
132.91653360470093,-44.99999999999994,0.0
133.91653360470093,-44.99999999999994,0.0
134.91653360470093,-44.99999999999994,0.0
135.91653360470093,-44.99999999999994,0.0
119.91653360470094,-43.99999999999994,0.0
120.91653360470094,-43.99999999999994,0.0
121.91653360470094,-43.99999999999994,0.0
122.91653360470094,-43.99999999999994,0.0
123.91653360470094,-43.99999999999994,0.0
124.91653360470094,-43.99999999999994,1.0
125.91653360470094,-43.99999999999994,0.0
126.91653360470094,-43.99999999999994,0.0
127.91653360470094,-43.99999999999994,0.0
128.91653360470093,-43.99999999999994,0.0
129.91653360470093,-43.99999999999994,0.0
130.91653360470093,-43.99999999999994,0.0
131.91653360470093,-43.99999999999994,0.0
132.91653360470093,-43.99999999999994,0.0
133.91653360470093,-43.99999999999994,0.0
134.91653360470093,-43.99999999999994,0.0
135.91653360470093,-43.99999999999994,0.0
119.91653360470094,-42.99999999999994,0.0
120.91653360470094,-42.99999999999994,0.0
121.91653360470094,-42.99999999999994,0.0
122.91653360470094,-42.99999999999994,0.0
123.91653360470094,-42.99999999999994,1.0
124.91653360470094,-42.99999999999994,1.0
125.91653360470094,-42.99999999999994,0.0
126.91653360470094,-42.99999999999994,0.0
127.91653360470094,-42.99999999999994,0.0
128.91653360470093,-42.99999999999994,0.0
129.91653360470093,-42.99999999999994,0.0
130.91653360470093,-42.99999999999994,0.0
131.91653360470093,-42.99999999999994,0.0
132.91653360470093,-42.99999999999994,0.0
133.91653360470093,-42.99999999999994,0.0
134.91653360470093,-42.99999999999994,0.0
135.91653360470093,-42.99999999999994,0.0
119.91653360470094,-41.99999999999994,0.0
120.91653360470094,-41.99999999999994,0.0
121.91653360470094,-41.99999999999994,0.0
122.91653360470094,-41.99999999999994,1.0
123.91653360470094,-41.99999999999994,1.0
124.91653360470094,-41.99999999999994,1.0
125.91653360470094,-41.99999999999994,1.0
126.91653360470094,-41.99999999999994,0.0
127.91653360470094,-41.99999999999994,0.0
128.91653360470093,-41.99999999999994,0.0
129.91653360470093,-41.99999999999994,0.0
130.91653360470093,-41.99999999999994,0.0
131.91653360470093,-41.99999999999994,0.0
132.91653360470093,-41.99999999999994,0.0
133.91653360470093,-41.99999999999994,0.0
134.91653360470093,-41.99999999999994,0.0
135.91653360470093,-41.99999999999994,0.0
119.91653360470094,-40.99999999999994,0.0
120.91653360470094,-40.99999999999994,0.0
121.91653360470094,-40.99999999999994,0.0
122.91653360470094,-40.99999999999994,0.0
123.91653360470094,-40.99999999999994,1.0
124.91653360470094,-40.99999999999994,1.0
125.91653360470094,-40.99999999999994,1.0
126.91653360470094,-40.99999999999994,0.0
127.91653360470094,-40.99999999999994,0.0
128.91653360470093,-40.99999999999994,0.0
129.91653360470093,-40.99999999999994,0.0
130.91653360470093,-40.99999999999994,0.0
131.91653360470093,-40.99999999999994,0.0
132.91653360470093,-40.99999999999994,0.0
133.91653360470093,-40.99999999999994,0.0
134.91653360470093,-40.99999999999994,0.0
135.91653360470093,-40.99999999999994,0.0
119.91653360470094,-39.99999999999994,0.0
120.91653360470094,-39.99999999999994,0.0
121.91653360470094,-39.99999999999994,0.0
122.91653360470094,-39.99999999999994,0.0
123.91653360470094,-39.99999999999994,1.0
124.91653360470094,-39.99999999999994,1.0
125.91653360470094,-39.99999999999994,1.0
126.91653360470094,-39.99999999999994,0.0
127.91653360470094,-39.99999999999994,0.0
128.91653360470093,-39.99999999999994,0.0
129.91653360470093,-39.99999999999994,0.0
130.91653360470093,-39.99999999999994,0.0
131.91653360470093,-39.99999999999994,0.0
132.91653360470093,-39.99999999999994,0.0
133.91653360470093,-39.99999999999994,0.0
134.91653360470093,-39.99999999999994,0.0
135.91653360470093,-39.99999999999994,0.0
119.91653360470094,-38.99999999999994,0.0
120.91653360470094,-38.99999999999994,0.0
121.91653360470094,-38.99999999999994,0.0
122.91653360470094,-38.99999999999994,0.0
123.91653360470094,-38.99999999999994,1.0
124.91653360470094,-38.99999999999994,1.0
125.91653360470094,-38.99999999999994,1.0
126.91653360470094,-38.99999999999994,1.0
127.91653360470094,-38.99999999999994,0.0
128.91653360470093,-38.99999999999994,0.0
129.91653360470093,-38.99999999999994,0.0
130.91653360470093,-38.99999999999994,0.0
131.91653360470093,-38.99999999999994,0.0
132.91653360470093,-38.99999999999994,0.0
133.91653360470093,-38.99999999999994,0.0
134.91653360470093,-38.99999999999994,0.0
135.91653360470093,-38.99999999999994,0.0
119.91653360470094,-37.99999999999994,0.0
120.91653360470094,-37.99999999999994,0.0
121.91653360470094,-37.99999999999994,0.0
122.91653360470094,-37.99999999999994,0.0
123.91653360470094,-37.99999999999994,0.0
124.91653360470094,-37.99999999999994,1.0
125.91653360470094,-37.99999999999994,1.0
126.91653360470094,-37.99999999999994,1.0
127.91653360470094,-37.99999999999994,0.0
128.91653360470093,-37.99999999999994,0.0
129.91653360470093,-37.99999999999994,0.0
130.91653360470093,-37.99999999999994,0.0
131.91653360470093,-37.99999999999994,0.0
132.91653360470093,-37.99999999999994,0.0
133.91653360470093,-37.99999999999994,0.0
134.91653360470093,-37.99999999999994,0.0
135.91653360470093,-37.99999999999994,0.0
119.91653360470094,-36.99999999999994,0.0
120.91653360470094,-36.99999999999994,0.0
121.91653360470094,-36.99999999999994,0.0
122.91653360470094,-36.99999999999994,0.0
123.91653360470094,-36.99999999999994,0.0
124.91653360470094,-36.99999999999994,1.0
125.91653360470094,-36.99999999999994,1.0
126.91653360470094,-36.99999999999994,1.0
127.91653360470094,-36.99999999999994,0.0
128.91653360470093,-36.99999999999994,0.0
129.91653360470093,-36.99999999999994,0.0
130.91653360470093,-36.99999999999994,0.0
131.91653360470093,-36.99999999999994,0.0
132.91653360470093,-36.99999999999994,0.0
133.91653360470093,-36.99999999999994,0.0
134.91653360470093,-36.99999999999994,0.0
135.91653360470093,-36.99999999999994,0.0
119.91653360470094,-35.99999999999994,0.0
120.91653360470094,-35.99999999999994,0.0
121.91653360470094,-35.99999999999994,0.0
122.91653360470094,-35.99999999999994,0.0
123.91653360470094,-35.99999999999994,0.0
124.91653360470094,-35.99999999999994,1.0
125.91653360470094,-35.99999999999994,1.0
126.91653360470094,-35.99999999999994,1.0
127.91653360470094,-35.99999999999994,1.0
128.91653360470093,-35.99999999999994,0.0
129.91653360470093,-35.99999999999994,0.0
130.91653360470093,-35.99999999999994,0.0
131.91653360470093,-35.99999999999994,0.0
132.91653360470093,-35.99999999999994,0.0
133.91653360470093,-35.99999999999994,0.0
134.91653360470093,-35.99999999999994,0.0
135.91653360470093,-35.99999999999994,0.0
119.91653360470094,-34.99999999999994,0.0
120.91653360470094,-34.99999999999994,0.0
121.91653360470094,-34.99999999999994,0.0
122.91653360470094,-34.99999999999994,0.0
123.91653360470094,-34.99999999999994,0.0
124.91653360470094,-34.99999999999994,0.0
125.91653360470094,-34.99999999999994,1.0
126.91653360470094,-34.99999999999994,1.0
127.91653360470094,-34.99999999999994,1.0
128.91653360470093,-34.99999999999994,0.0
129.91653360470093,-34.99999999999994,0.0
130.91653360470093,-34.99999999999994,0.0
131.91653360470093,-34.99999999999994,0.0
132.91653360470093,-34.99999999999994,0.0
133.91653360470093,-34.99999999999994,0.0
134.91653360470093,-34.99999999999994,0.0
135.91653360470093,-34.99999999999994,0.0
119.91653360470094,-33.99999999999994,0.0
120.91653360470094,-33.99999999999994,0.0
121.91653360470094,-33.99999999999994,0.0
122.91653360470094,-33.99999999999994,0.0
123.91653360470094,-33.99999999999994,0.0
124.91653360470094,-33.99999999999994,0.0
125.91653360470094,-33.99999999999994,1.0
126.91653360470094,-33.99999999999994,1.0
127.91653360470094,-33.99999999999994,1.0
128.91653360470093,-33.99999999999994,0.0
129.91653360470093,-33.99999999999994,0.0
130.91653360470093,-33.99999999999994,0.0
131.91653360470093,-33.99999999999994,0.0
132.91653360470093,-33.99999999999994,0.0
133.91653360470093,-33.99999999999994,0.0
134.91653360470093,-33.99999999999994,0.0
135.91653360470093,-33.99999999999994,0.0
119.91653360470094,-32.99999999999994,0.0
120.91653360470094,-32.99999999999994,0.0
121.91653360470094,-32.99999999999994,0.0
122.91653360470094,-32.99999999999994,0.0
123.91653360470094,-32.99999999999994,0.0
124.91653360470094,-32.99999999999994,0.0
125.91653360470094,-32.99999999999994,1.0
126.91653360470094,-32.99999999999994,1.0
127.91653360470094,-32.99999999999994,1.0
128.91653360470093,-32.99999999999994,0.0
129.91653360470093,-32.99999999999994,0.0
130.91653360470093,-32.99999999999994,0.0
131.91653360470093,-32.99999999999994,0.0
132.91653360470093,-32.99999999999994,0.0
133.91653360470093,-32.99999999999994,0.0
134.91653360470093,-32.99999999999994,0.0
135.91653360470093,-32.99999999999994,0.0
119.91653360470094,-31.999999999999943,0.0
120.91653360470094,-31.999999999999943,0.0
121.91653360470094,-31.999999999999943,0.0
122.91653360470094,-31.999999999999943,0.0
123.91653360470094,-31.999999999999943,0.0
124.91653360470094,-31.999999999999943,0.0
125.91653360470094,-31.999999999999943,0.0
126.91653360470094,-31.999999999999943,1.0
127.91653360470094,-31.999999999999943,1.0
128.91653360470093,-31.999999999999943,1.0
129.91653360470093,-31.999999999999943,0.0
130.91653360470093,-31.999999999999943,0.0
131.91653360470093,-31.999999999999943,0.0
132.91653360470093,-31.999999999999943,0.0
133.91653360470093,-31.999999999999943,0.0
134.91653360470093,-31.999999999999943,0.0
135.91653360470093,-31.999999999999943,0.0
119.91653360470094,-30.999999999999943,0.0
120.91653360470094,-30.999999999999943,0.0
121.91653360470094,-30.999999999999943,0.0
122.91653360470094,-30.999999999999943,0.0
123.91653360470094,-30.999999999999943,0.0
124.91653360470094,-30.999999999999943,0.0
125.91653360470094,-30.999999999999943,0.0
126.91653360470094,-30.999999999999943,1.0
127.91653360470094,-30.999999999999943,1.0
128.91653360470093,-30.999999999999943,1.0
129.91653360470093,-30.999999999999943,0.0
130.91653360470093,-30.999999999999943,0.0
131.91653360470093,-30.999999999999943,0.0
132.91653360470093,-30.999999999999943,0.0
133.91653360470093,-30.999999999999943,0.0
134.91653360470093,-30.999999999999943,0.0
135.91653360470093,-30.999999999999943,0.0
119.91653360470094,-29.999999999999943,0.0
120.91653360470094,-29.999999999999943,0.0
121.91653360470094,-29.999999999999943,0.0
122.91653360470094,-29.999999999999943,0.0
123.91653360470094,-29.999999999999943,0.0
124.91653360470094,-29.999999999999943,0.0
125.91653360470094,-29.999999999999943,0.0
126.91653360470094,-29.999999999999943,1.0
127.91653360470094,-29.999999999999943,1.0
128.91653360470093,-29.999999999999943,1.0
129.91653360470093,-29.999999999999943,0.0
130.91653360470093,-29.999999999999943,0.0
131.91653360470093,-29.999999999999943,0.0
132.91653360470093,-29.999999999999943,0.0
133.91653360470093,-29.999999999999943,0.0
134.91653360470093,-29.999999999999943,0.0
135.91653360470093,-29.999999999999943,0.0
119.91653360470094,-28.999999999999943,0.0
120.91653360470094,-28.999999999999943,0.0
121.91653360470094,-28.999999999999943,0.0
122.91653360470094,-28.999999999999943,0.0
123.91653360470094,-28.999999999999943,0.0
124.91653360470094,-28.999999999999943,0.0
125.91653360470094,-28.999999999999943,0.0
126.91653360470094,-28.999999999999943,0.0
127.91653360470094,-28.999999999999943,1.0
128.91653360470093,-28.999999999999943,1.0
129.91653360470093,-28.999999999999943,1.0
130.91653360470093,-28.999999999999943,0.0
131.91653360470093,-28.999999999999943,0.0
132.91653360470093,-28.999999999999943,0.0
133.91653360470093,-28.999999999999943,0.0
134.91653360470093,-28.999999999999943,0.0
135.91653360470093,-28.999999999999943,0.0
119.91653360470094,-27.999999999999943,0.0
120.91653360470094,-27.999999999999943,0.0
121.91653360470094,-27.999999999999943,0.0
122.91653360470094,-27.999999999999943,0.0
123.91653360470094,-27.999999999999943,0.0
124.91653360470094,-27.999999999999943,0.0
125.91653360470094,-27.999999999999943,0.0
126.91653360470094,-27.999999999999943,0.0
127.91653360470094,-27.999999999999943,1.0
128.91653360470093,-27.999999999999943,1.0
129.91653360470093,-27.999999999999943,1.0
130.91653360470093,-27.999999999999943,0.0
131.91653360470093,-27.999999999999943,0.0
132.91653360470093,-27.999999999999943,0.0
133.91653360470093,-27.999999999999943,0.0
134.91653360470093,-27.999999999999943,0.0
135.91653360470093,-27.999999999999943,0.0
119.91653360470094,-26.999999999999943,0.0
120.91653360470094,-26.999999999999943,0.0
121.91653360470094,-26.999999999999943,0.0
122.91653360470094,-26.999999999999943,0.0
123.91653360470094,-26.999999999999943,0.0
124.91653360470094,-26.999999999999943,0.0
125.91653360470094,-26.999999999999943,0.0
126.91653360470094,-26.999999999999943,0.0
127.91653360470094,-26.999999999999943,1.0
128.91653360470093,-26.999999999999943,1.0
129.91653360470093,-26.999999999999943,1.0
130.91653360470093,-26.999999999999943,0.0
131.91653360470093,-26.999999999999943,0.0
132.91653360470093,-26.999999999999943,0.0
133.91653360470093,-26.999999999999943,0.0
134.91653360470093,-26.999999999999943,0.0
135.91653360470093,-26.999999999999943,0.0
119.91653360470094,-25.999999999999943,0.0
120.91653360470094,-25.999999999999943,0.0
121.91653360470094,-25.999999999999943,0.0
122.91653360470094,-25.999999999999943,0.0
123.91653360470094,-25.999999999999943,0.0
124.91653360470094,-25.999999999999943,0.0
125.91653360470094,-25.999999999999943,0.0
126.91653360470094,-25.999999999999943,0.0
127.91653360470094,-25.999999999999943,1.0
128.91653360470093,-25.999999999999943,1.0
129.91653360470093,-25.999999999999943,1.0
130.91653360470093,-25.999999999999943,0.0
131.91653360470093,-25.999999999999943,0.0
132.91653360470093,-25.999999999999943,0.0
133.91653360470093,-25.999999999999943,0.0
134.91653360470093,-25.999999999999943,0.0
135.91653360470093,-25.999999999999943,0.0
119.91653360470094,-24.999999999999943,0.0
120.91653360470094,-24.999999999999943,0.0
121.91653360470094,-24.999999999999943,0.0
122.91653360470094,-24.999999999999943,0.0
123.91653360470094,-24.999999999999943,0.0
124.91653360470094,-24.999999999999943,0.0
125.91653360470094,-24.999999999999943,0.0
126.91653360470094,-24.999999999999943,0.0
127.91653360470094,-24.999999999999943,0.0
128.91653360470093,-24.999999999999943,1.0
129.91653360470093,-24.999999999999943,1.0
130.91653360470093,-24.999999999999943,1.0
131.91653360470093,-24.999999999999943,0.0
132.91653360470093,-24.999999999999943,0.0
133.91653360470093,-24.999999999999943,0.0
134.91653360470093,-24.999999999999943,0.0
135.91653360470093,-24.999999999999943,0.0
119.91653360470094,-23.999999999999943,0.0
120.91653360470094,-23.999999999999943,0.0
121.91653360470094,-23.999999999999943,0.0
122.91653360470094,-23.999999999999943,0.0
123.91653360470094,-23.999999999999943,0.0
124.91653360470094,-23.999999999999943,0.0
125.91653360470094,-23.999999999999943,0.0
126.91653360470094,-23.999999999999943,0.0
127.91653360470094,-23.999999999999943,0.0
128.91653360470093,-23.999999999999943,1.0
129.91653360470093,-23.999999999999943,1.0
130.91653360470093,-23.999999999999943,1.0
131.91653360470093,-23.999999999999943,0.0
132.91653360470093,-23.999999999999943,0.0
133.91653360470093,-23.999999999999943,0.0
134.91653360470093,-23.999999999999943,0.0
135.91653360470093,-23.999999999999943,0.0
119.91653360470094,-22.999999999999943,0.0
120.91653360470094,-22.999999999999943,0.0
121.91653360470094,-22.999999999999943,0.0
122.91653360470094,-22.999999999999943,0.0
123.91653360470094,-22.999999999999943,0.0
124.91653360470094,-22.999999999999943,0.0
125.91653360470094,-22.999999999999943,0.0
126.91653360470094,-22.999999999999943,0.0
127.91653360470094,-22.999999999999943,0.0
128.91653360470093,-22.999999999999943,1.0
129.91653360470093,-22.999999999999943,1.0
130.91653360470093,-22.999999999999943,1.0
131.91653360470093,-22.999999999999943,0.0
132.91653360470093,-22.999999999999943,0.0
133.91653360470093,-22.999999999999943,0.0
134.91653360470093,-22.999999999999943,0.0
135.91653360470093,-22.999999999999943,0.0
119.91653360470094,-21.999999999999943,0.0
120.91653360470094,-21.999999999999943,0.0
121.91653360470094,-21.999999999999943,0.0
122.91653360470094,-21.999999999999943,0.0
123.91653360470094,-21.999999999999943,0.0
124.91653360470094,-21.999999999999943,0.0
125.91653360470094,-21.999999999999943,0.0
126.91653360470094,-21.999999999999943,0.0
127.91653360470094,-21.999999999999943,0.0
128.91653360470093,-21.999999999999943,1.0
129.91653360470093,-21.999999999999943,1.0
130.91653360470093,-21.999999999999943,1.0
131.91653360470093,-21.999999999999943,0.0
132.91653360470093,-21.999999999999943,0.0
133.91653360470093,-21.999999999999943,0.0
134.91653360470093,-21.999999999999943,0.0
135.91653360470093,-21.999999999999943,0.0
119.91653360470094,-20.999999999999943,0.0
120.91653360470094,-20.999999999999943,0.0
