lon,lat,include
110.84469568913873,-57.99999999999994,0.0
111.84469568913873,-57.99999999999994,0.0
112.84469568913873,-57.99999999999994,0.0
113.84469568913873,-57.99999999999994,0.0
114.84469568913873,-57.99999999999994,0.0
115.84469568913873,-57.99999999999994,0.0
116.84469568913873,-57.99999999999994,0.0
117.84469568913873,-57.99999999999994,0.0
118.84469568913873,-57.99999999999994,0.0
119.84469568913873,-57.99999999999994,0.0
120.84469568913873,-57.99999999999994,0.0
121.84469568913873,-57.99999999999994,0.0
122.84469568913873,-57.99999999999994,0.0
123.84469568913873,-57.99999999999994,0.0
124.84469568913873,-57.99999999999994,0.0
125.84469568913873,-57.99999999999994,0.0
126.84469568913873,-57.99999999999994,0.0
127.84469568913873,-57.99999999999994,0.0
128.84469568913875,-57.99999999999994,0.0
129.84469568913875,-57.99999999999994,0.0
130.84469568913875,-57.99999999999994,0.0
131.84469568913875,-57.99999999999994,1.0
132.84469568913875,-57.99999999999994,1.0
133.84469568913875,-57.99999999999994,1.0
134.84469568913875,-57.99999999999994,1.0
107.84469568913873,-56.99999999999994,0.0
108.84469568913873,-56.99999999999994,0.0
109.84469568913873,-56.99999999999994,0.0
110.84469568913873,-56.99999999999994,0.0
111.84469568913873,-56.99999999999994,0.0
112.84469568913873,-56.99999999999994,0.0
113.84469568913873,-56.99999999999994,0.0
114.84469568913873,-56.99999999999994,0.0
115.84469568913873,-56.99999999999994,0.0
116.84469568913873,-56.99999999999994,0.0
117.84469568913873,-56.99999999999994,0.0
118.84469568913873,-56.99999999999994,0.0
119.84469568913873,-56.99999999999994,0.0
120.84469568913873,-56.99999999999994,0.0
121.84469568913873,-56.99999999999994,0.0
122.84469568913873,-56.99999999999994,0.0
123.84469568913873,-56.99999999999994,0.0
124.84469568913873,-56.99999999999994,0.0
125.84469568913873,-56.99999999999994,0.0
126.84469568913873,-56.99999999999994,0.0
127.84469568913873,-56.99999999999994,0.0
128.84469568913875,-56.99999999999994,0.0
129.84469568913875,-56.99999999999994,0.0
130.84469568913875,-56.99999999999994,0.0
131.84469568913875,-56.99999999999994,1.0
132.84469568913875,-56.99999999999994,1.0
133.84469568913875,-56.99999999999994,1.0
134.84469568913875,-56.99999999999994,1.0
107.84469568913873,-55.99999999999994,0.0
108.84469568913873,-55.99999999999994,0.0
109.84469568913873,-55.99999999999994,0.0
110.84469568913873,-55.99999999999994,0.0
111.84469568913873,-55.99999999999994,0.0
112.84469568913873,-55.99999999999994,0.0
113.84469568913873,-55.99999999999994,0.0
114.84469568913873,-55.99999999999994,0.0
115.84469568913873,-55.99999999999994,0.0
116.84469568913873,-55.99999999999994,0.0
117.84469568913873,-55.99999999999994,0.0
118.84469568913873,-55.99999999999994,0.0
119.84469568913873,-55.99999999999994,0.0
120.84469568913873,-55.99999999999994,0.0
121.84469568913873,-55.99999999999994,0.0
122.84469568913873,-55.99999999999994,0.0
123.84469568913873,-55.99999999999994,0.0
124.84469568913873,-55.99999999999994,0.0
125.84469568913873,-55.99999999999994,0.0
126.84469568913873,-55.99999999999994,0.0
127.84469568913873,-55.99999999999994,0.0
128.84469568913875,-55.99999999999994,0.0
129.84469568913875,-55.99999999999994,0.0
130.84469568913875,-55.99999999999994,0.0
131.84469568913875,-55.99999999999994,1.0
132.84469568913875,-55.99999999999994,1.0
133.84469568913875,-55.99999999999994,1.0
134.84469568913875,-55.99999999999994,1.0
107.84469568913873,-54.99999999999994,0.0
108.84469568913873,-54.99999999999994,0.0
109.84469568913873,-54.99999999999994,0.0
110.84469568913873,-54.99999999999994,0.0
111.84469568913873,-54.99999999999994,0.0
112.84469568913873,-54.99999999999994,0.0
113.84469568913873,-54.99999999999994,0.0
114.84469568913873,-54.99999999999994,0.0
115.84469568913873,-54.99999999999994,0.0
116.84469568913873,-54.99999999999994,0.0
117.84469568913873,-54.99999999999994,0.0
118.84469568913873,-54.99999999999994,0.0
119.84469568913873,-54.99999999999994,0.0
120.84469568913873,-54.99999999999994,0.0
121.84469568913873,-54.99999999999994,0.0
122.84469568913873,-54.99999999999994,0.0
123.84469568913873,-54.99999999999994,0.0
124.84469568913873,-54.99999999999994,0.0
125.84469568913873,-54.99999999999994,0.0
126.84469568913873,-54.99999999999994,0.0
127.84469568913873,-54.99999999999994,0.0
128.84469568913875,-54.99999999999994,0.0
129.84469568913875,-54.99999999999994,0.0
130.84469568913875,-54.99999999999994,0.0
131.84469568913875,-54.99999999999994,1.0
132.84469568913875,-54.99999999999994,1.0
133.84469568913875,-54.99999999999994,1.0
134.84469568913875,-54.99999999999994,1.0
107.84469568913873,-53.99999999999994,0.0
108.84469568913873,-53.99999999999994,0.0
109.84469568913873,-53.99999999999994,0.0
110.84469568913873,-53.99999999999994,0.0
111.84469568913873,-53.99999999999994,0.0
112.84469568913873,-53.99999999999994,0.0
113.84469568913873,-53.99999999999994,0.0
114.84469568913873,-53.99999999999994,0.0
115.84469568913873,-53.99999999999994,0.0
116.84469568913873,-53.99999999999994,0.0
117.84469568913873,-53.99999999999994,0.0
118.84469568913873,-53.99999999999994,0.0
119.84469568913873,-53.99999999999994,0.0
120.84469568913873,-53.99999999999994,0.0
121.84469568913873,-53.99999999999994,0.0
122.84469568913873,-53.99999999999994,0.0
123.84469568913873,-53.99999999999994,0.0
124.84469568913873,-53.99999999999994,0.0
125.84469568913873,-53.99999999999994,0.0
126.84469568913873,-53.99999999999994,0.0
127.84469568913873,-53.99999999999994,0.0
128.84469568913875,-53.99999999999994,0.0
129.84469568913875,-53.99999999999994,0.0
130.84469568913875,-53.99999999999994,0.0
131.84469568913875,-53.99999999999994,1.0
132.84469568913875,-53.99999999999994,1.0
133.84469568913875,-53.99999999999994,1.0
134.84469568913875,-53.99999999999994,1.0
107.84469568913873,-52.99999999999994,0.0
108.84469568913873,-52.99999999999994,0.0
109.84469568913873,-52.99999999999994,0.0
110.84469568913873,-52.99999999999994,0.0
111.84469568913873,-52.99999999999994,0.0
112.84469568913873,-52.99999999999994,0.0
113.84469568913873,-52.99999999999994,0.0
114.84469568913873,-52.99999999999994,0.0
115.84469568913873,-52.99999999999994,0.0
116.84469568913873,-52.99999999999994,0.0
117.84469568913873,-52.99999999999994,0.0
118.84469568913873,-52.99999999999994,0.0
119.84469568913873,-52.99999999999994,0.0
120.84469568913873,-52.99999999999994,0.0
121.84469568913873,-52.99999999999994,0.0
122.84469568913873,-52.99999999999994,0.0
123.84469568913873,-52.99999999999994,0.0
124.84469568913873,-52.99999999999994,0.0
125.84469568913873,-52.99999999999994,0.0
126.84469568913873,-52.99999999999994,0.0
127.84469568913873,-52.99999999999994,0.0
128.84469568913875,-52.99999999999994,0.0
129.84469568913875,-52.99999999999994,0.0
130.84469568913875,-52.99999999999994,0.0
131.84469568913875,-52.99999999999994,1.0
132.84469568913875,-52.99999999999994,1.0
133.84469568913875,-52.99999999999994,1.0
134.84469568913875,-52.99999999999994,1.0
107.84469568913873,-51.99999999999994,0.0
108.84469568913873,-51.99999999999994,0.0
109.84469568913873,-51.99999999999994,0.0
110.84469568913873,-51.99999999999994,0.0
111.84469568913873,-51.99999999999994,0.0
112.84469568913873,-51.99999999999994,0.0
113.84469568913873,-51.99999999999994,0.0
114.84469568913873,-51.99999999999994,0.0
115.84469568913873,-51.99999999999994,0.0
116.84469568913873,-51.99999999999994,0.0
117.84469568913873,-51.99999999999994,0.0
118.84469568913873,-51.99999999999994,0.0
119.84469568913873,-51.99999999999994,0.0
120.84469568913873,-51.99999999999994,0.0
121.84469568913873,-51.99999999999994,0.0
122.84469568913873,-51.99999999999994,0.0
123.84469568913873,-51.99999999999994,0.0
124.84469568913873,-51.99999999999994,0.0
125.84469568913873,-51.99999999999994,0.0
126.84469568913873,-51.99999999999994,0.0
127.84469568913873,-51.99999999999994,0.0
128.84469568913875,-51.99999999999994,0.0
129.84469568913875,-51.99999999999994,0.0
130.84469568913875,-51.99999999999994,0.0
131.84469568913875,-51.99999999999994,1.0
132.84469568913875,-51.99999999999994,1.0
133.84469568913875,-51.99999999999994,1.0
134.84469568913875,-51.99999999999994,1.0
107.84469568913873,-50.99999999999994,0.0
108.84469568913873,-50.99999999999994,0.0
109.84469568913873,-50.99999999999994,0.0
110.84469568913873,-50.99999999999994,0.0
111.84469568913873,-50.99999999999994,0.0
112.84469568913873,-50.99999999999994,0.0
113.84469568913873,-50.99999999999994,0.0
114.84469568913873,-50.99999999999994,0.0
115.84469568913873,-50.99999999999994,0.0
116.84469568913873,-50.99999999999994,0.0
117.84469568913873,-50.99999999999994,0.0
118.84469568913873,-50.99999999999994,0.0
119.84469568913873,-50.99999999999994,0.0
120.84469568913873,-50.99999999999994,0.0
121.84469568913873,-50.99999999999994,0.0
122.84469568913873,-50.99999999999994,0.0
123.84469568913873,-50.99999999999994,0.0
124.84469568913873,-50.99999999999994,0.0
125.84469568913873,-50.99999999999994,0.0
126.84469568913873,-50.99999999999994,0.0
127.84469568913873,-50.99999999999994,0.0
128.84469568913875,-50.99999999999994,0.0
129.84469568913875,-50.99999999999994,0.0
130.84469568913875,-50.99999999999994,0.0
131.84469568913875,-50.99999999999994,1.0
132.84469568913875,-50.99999999999994,1.0
133.84469568913875,-50.99999999999994,1.0
134.84469568913875,-50.99999999999994,1.0
107.84469568913873,-49.99999999999994,0.0
108.84469568913873,-49.99999999999994,0.0
109.84469568913873,-49.99999999999994,0.0
110.84469568913873,-49.99999999999994,0.0
111.84469568913873,-49.99999999999994,0.0
112.84469568913873,-49.99999999999994,0.0
113.84469568913873,-49.99999999999994,0.0
114.84469568913873,-49.99999999999994,0.0
115.84469568913873,-49.99999999999994,0.0
116.84469568913873,-49.99999999999994,0.0
117.84469568913873,-49.99999999999994,0.0
118.84469568913873,-49.99999999999994,0.0
119.84469568913873,-49.99999999999994,0.0
120.84469568913873,-49.99999999999994,0.0
121.84469568913873,-49.99999999999994,0.0
122.84469568913873,-49.99999999999994,0.0
123.84469568913873,-49.99999999999994,0.0
124.84469568913873,-49.99999999999994,0.0
125.84469568913873,-49.99999999999994,0.0
126.84469568913873,-49.99999999999994,0.0
127.84469568913873,-49.99999999999994,0.0
128.84469568913875,-49.99999999999994,0.0
129.84469568913875,-49.99999999999994,0.0
130.84469568913875,-49.99999999999994,0.0
131.84469568913875,-49.99999999999994,1.0
132.84469568913875,-49.99999999999994,1.0
133.84469568913875,-49.99999999999994,1.0
134.84469568913875,-49.99999999999994,1.0
107.84469568913873,-48.99999999999994,0.0
108.84469568913873,-48.99999999999994,0.0
109.84469568913873,-48.99999999999994,0.0
110.84469568913873,-48.99999999999994,0.0
111.84469568913873,-48.99999999999994,0.0
112.84469568913873,-48.99999999999994,0.0
113.84469568913873,-48.99999999999994,0.0
114.84469568913873,-48.99999999999994,0.0
115.84469568913873,-48.99999999999994,0.0
116.84469568913873,-48.99999999999994,0.0
117.84469568913873,-48.99999999999994,0.0
118.84469568913873,-48.99999999999994,0.0
119.84469568913873,-48.99999999999994,0.0
120.84469568913873,-48.99999999999994,0.0
121.84469568913873,-48.99999999999994,0.0
122.84469568913873,-48.99999999999994,0.0
123.84469568913873,-48.99999999999994,0.0
124.84469568913873,-48.99999999999994,0.0
125.84469568913873,-48.99999999999994,0.0
126.84469568913873,-48.99999999999994,0.0
127.84469568913873,-48.99999999999994,0.0
128.84469568913875,-48.99999999999994,0.0
129.84469568913875,-48.99999999999994,0.0
130.84469568913875,-48.99999999999994,0.0
131.84469568913875,-48.99999999999994,0.0
132.84469568913875,-48.99999999999994,1.0
133.84469568913875,-48.99999999999994,1.0
134.84469568913875,-48.99999999999994,1.0
107.84469568913873,-47.99999999999994,0.0
108.84469568913873,-47.99999999999994,0.0
109.84469568913873,-47.99999999999994,0.0
110.84469568913873,-47.99999999999994,0.0
111.84469568913873,-47.99999999999994,0.0
112.84469568913873,-47.99999999999994,0.0
113.84469568913873,-47.99999999999994,0.0
114.84469568913873,-47.99999999999994,0.0
115.84469568913873,-47.99999999999994,0.0
116.84469568913873,-47.99999999999994,0.0
117.84469568913873,-47.99999999999994,0.0
118.84469568913873,-47.99999999999994,0.0
119.84469568913873,-47.99999999999994,0.0
120.84469568913873,-47.99999999999994,0.0
121.84469568913873,-47.99999999999994,0.0
122.84469568913873,-47.99999999999994,0.0
123.84469568913873,-47.99999999999994,0.0
124.84469568913873,-47.99999999999994,0.0
125.84469568913873,-47.99999999999994,0.0
126.84469568913873,-47.99999999999994,0.0
127.84469568913873,-47.99999999999994,0.0
128.84469568913875,-47.99999999999994,0.0
129.84469568913875,-47.99999999999994,0.0
130.84469568913875,-47.99999999999994,0.0
131.84469568913875,-47.99999999999994,0.0
132.84469568913875,-47.99999999999994,1.0
133.84469568913875,-47.99999999999994,1.0
134.84469568913875,-47.99999999999994,1.0
107.84469568913873,-46.99999999999994,0.0
108.84469568913873,-46.99999999999994,0.0
109.84469568913873,-46.99999999999994,0.0
110.84469568913873,-46.99999999999994,0.0
111.84469568913873,-46.99999999999994,0.0
112.84469568913873,-46.99999999999994,0.0
113.84469568913873,-46.99999999999994,0.0
114.84469568913873,-46.99999999999994,0.0
115.84469568913873,-46.99999999999994,0.0
116.84469568913873,-46.99999999999994,0.0
117.84469568913873,-46.99999999999994,0.0
118.84469568913873,-46.99999999999994,0.0
119.84469568913873,-46.99999999999994,0.0
120.84469568913873,-46.99999999999994,0.0
121.84469568913873,-46.99999999999994,0.0
122.84469568913873,-46.99999999999994,0.0
123.84469568913873,-46.99999999999994,0.0
124.84469568913873,-46.99999999999994,0.0
125.84469568913873,-46.99999999999994,0.0
126.84469568913873,-46.99999999999994,0.0
127.84469568913873,-46.99999999999994,0.0
128.84469568913875,-46.99999999999994,0.0
129.84469568913875,-46.99999999999994,0.0
130.84469568913875,-46.99999999999994,0.0
131.84469568913875,-46.99999999999994,0.0
132.84469568913875,-46.99999999999994,1.0
133.84469568913875,-46.99999999999994,1.0
134.84469568913875,-46.99999999999994,1.0
107.84469568913873,-45.99999999999994,0.0
108.84469568913873,-45.99999999999994,0.0
109.84469568913873,-45.99999999999994,0.0
110.84469568913873,-45.99999999999994,0.0
111.84469568913873,-45.99999999999994,0.0
112.84469568913873,-45.99999999999994,0.0
113.84469568913873,-45.99999999999994,0.0
114.84469568913873,-45.99999999999994,0.0
115.84469568913873,-45.99999999999994,0.0
116.84469568913873,-45.99999999999994,0.0
117.84469568913873,-45.99999999999994,0.0
118.84469568913873,-45.99999999999994,0.0
119.84469568913873,-45.99999999999994,0.0
120.84469568913873,-45.99999999999994,0.0
121.84469568913873,-45.99999999999994,0.0
122.84469568913873,-45.99999999999994,0.0
123.84469568913873,-45.99999999999994,0.0
124.84469568913873,-45.99999999999994,0.0
125.84469568913873,-45.99999999999994,0.0
126.84469568913873,-45.99999999999994,0.0
127.84469568913873,-45.99999999999994,0.0
128.84469568913875,-45.99999999999994,0.0
129.84469568913875,-45.99999999999994,0.0
130.84469568913875,-45.99999999999994,0.0
131.84469568913875,-45.99999999999994,0.0
132.84469568913875,-45.99999999999994,1.0
133.84469568913875,-45.99999999999994,1.0
134.84469568913875,-45.99999999999994,1.0
107.84469568913873,-44.99999999999994,0.0
108.84469568913873,-44.99999999999994,0.0
109.84469568913873,-44.99999999999994,0.0
110.84469568913873,-44.99999999999994,0.0
111.84469568913873,-44.99999999999994,0.0
112.84469568913873,-44.99999999999994,0.0
113.84469568913873,-44.99999999999994,0.0
114.84469568913873,-44.99999999999994,0.0
115.84469568913873,-44.99999999999994,0.0
116.84469568913873,-44.99999999999994,0.0
117.84469568913873,-44.99999999999994,0.0
118.84469568913873,-44.99999999999994,0.0
119.84469568913873,-44.99999999999994,0.0
120.84469568913873,-44.99999999999994,0.0
121.84469568913873,-44.99999999999994,0.0
122.84469568913873,-44.99999999999994,0.0
123.84469568913873,-44.99999999999994,0.0
124.84469568913873,-44.99999999999994,0.0
125.84469568913873,-44.99999999999994,0.0
126.84469568913873,-44.99999999999994,0.0
127.84469568913873,-44.99999999999994,0.0
128.84469568913875,-44.99999999999994,0.0
129.84469568913875,-44.99999999999994,0.0
130.84469568913875,-44.99999999999994,0.0
131.84469568913875,-44.99999999999994,0.0
132.84469568913875,-44.99999999999994,1.0
133.84469568913875,-44.99999999999994,1.0
134.84469568913875,-44.99999999999994,1.0
107.84469568913873,-43.99999999999994,0.0
108.84469568913873,-43.99999999999994,0.0
109.84469568913873,-43.99999999999994,0.0
110.84469568913873,-43.99999999999994,0.0
111.84469568913873,-43.99999999999994,0.0
112.84469568913873,-43.99999999999994,0.0
113.84469568913873,-43.99999999999994,0.0
114.84469568913873,-43.99999999999994,0.0
115.84469568913873,-43.99999999999994,0.0
116.84469568913873,-43.99999999999994,0.0
117.84469568913873,-43.99999999999994,0.0
118.84469568913873,-43.99999999999994,0.0
119.84469568913873,-43.99999999999994,0.0
120.84469568913873,-43.99999999999994,0.0
121.84469568913873,-43.99999999999994,0.0
122.84469568913873,-43.99999999999994,0.0
123.84469568913873,-43.99999999999994,0.0
124.84469568913873,-43.99999999999994,0.0
125.84469568913873,-43.99999999999994,0.0
126.84469568913873,-43.99999999999994,0.0
127.84469568913873,-43.99999999999994,0.0
128.84469568913875,-43.99999999999994,0.0
129.84469568913875,-43.99999999999994,0.0
130.84469568913875,-43.99999999999994,1.0
131.84469568913875,-43.99999999999994,1.0
132.84469568913875,-43.99999999999994,1.0
133.84469568913875,-43.99999999999994,1.0
134.84469568913875,-43.99999999999994,1.0
107.84469568913873,-42.99999999999994,0.0
108.84469568913873,-42.99999999999994,0.0
109.84469568913873,-42.99999999999994,0.0
110.84469568913873,-42.99999999999994,0.0
111.84469568913873,-42.99999999999994,0.0
112.84469568913873,-42.99999999999994,0.0
113.84469568913873,-42.99999999999994,0.0
114.84469568913873,-42.99999999999994,0.0
115.84469568913873,-42.99999999999994,0.0
116.84469568913873,-42.99999999999994,0.0
117.84469568913873,-42.99999999999994,0.0
118.84469568913873,-42.99999999999994,0.0
119.84469568913873,-42.99999999999994,0.0
120.84469568913873,-42.99999999999994,0.0
121.84469568913873,-42.99999999999994,0.0
122.84469568913873,-42.99999999999994,0.0
123.84469568913873,-42.99999999999994,0.0
124.84469568913873,-42.99999999999994,0.0
125.84469568913873,-42.99999999999994,0.0
126.84469568913873,-42.99999999999994,0.0
127.84469568913873,-42.99999999999994,0.0
128.84469568913875,-42.99999999999994,0.0
129.84469568913875,-42.99999999999994,1.0
130.84469568913875,-42.99999999999994,1.0
131.84469568913875,-42.99999999999994,1.0
132.84469568913875,-42.99999999999994,1.0
133.84469568913875,-42.99999999999994,1.0
134.84469568913875,-42.99999999999994,0.0
107.84469568913873,-41.99999999999994,0.0
108.84469568913873,-41.99999999999994,0.0
109.84469568913873,-41.99999999999994,0.0
110.84469568913873,-41.99999999999994,0.0
111.84469568913873,-41.99999999999994,0.0
112.84469568913873,-41.99999999999994,0.0
113.84469568913873,-41.99999999999994,0.0
114.84469568913873,-41.99999999999994,0.0
115.84469568913873,-41.99999999999994,0.0
116.84469568913873,-41.99999999999994,0.0
117.84469568913873,-41.99999999999994,0.0
118.84469568913873,-41.99999999999994,0.0
119.84469568913873,-41.99999999999994,0.0
120.84469568913873,-41.99999999999994,0.0
121.84469568913873,-41.99999999999994,0.0
122.84469568913873,-41.99999999999994,0.0
123.84469568913873,-41.99999999999994,0.0
124.84469568913873,-41.99999999999994,0.0
125.84469568913873,-41.99999999999994,0.0
126.84469568913873,-41.99999999999994,0.0
127.84469568913873,-41.99999999999994,1.0
128.84469568913875,-41.99999999999994,1.0
129.84469568913875,-41.99999999999994,1.0
130.84469568913875,-41.99999999999994,1.0
131.84469568913875,-41.99999999999994,1.0
132.84469568913875,-41.99999999999994,1.0
133.84469568913875,-41.99999999999994,0.0
134.84469568913875,-41.99999999999994,0.0
107.84469568913873,-40.99999999999994,0.0
108.84469568913873,-40.99999999999994,0.0
109.84469568913873,-40.99999999999994,0.0
110.84469568913873,-40.99999999999994,0.0
111.84469568913873,-40.99999999999994,0.0
112.84469568913873,-40.99999999999994,0.0
113.84469568913873,-40.99999999999994,0.0
114.84469568913873,-40.99999999999994,0.0
115.84469568913873,-40.99999999999994,0.0
116.84469568913873,-40.99999999999994,0.0
117.84469568913873,-40.99999999999994,0.0
118.84469568913873,-40.99999999999994,0.0
119.84469568913873,-40.99999999999994,0.0
120.84469568913873,-40.99999999999994,0.0
121.84469568913873,-40.99999999999994,0.0
122.84469568913873,-40.99999999999994,0.0
123.84469568913873,-40.99999999999994,0.0
124.84469568913873,-40.99999999999994,0.0
125.84469568913873,-40.99999999999994,0.0
126.84469568913873,-40.99999999999994,1.0
127.84469568913873,-40.99999999999994,1.0
128.84469568913875,-40.99999999999994,1.0
129.84469568913875,-40.99999999999994,1.0
130.84469568913875,-40.99999999999994,1.0
131.84469568913875,-40.99999999999994,1.0
132.84469568913875,-40.99999999999994,0.0
133.84469568913875,-40.99999999999994,0.0
134.84469568913875,-40.99999999999994,0.0
107.84469568913873,-39.99999999999994,0.0
108.84469568913873,-39.99999999999994,0.0
109.84469568913873,-39.99999999999994,0.0
110.84469568913873,-39.99999999999994,0.0
111.84469568913873,-39.99999999999994,0.0
112.84469568913873,-39.99999999999994,0.0
113.84469568913873,-39.99999999999994,0.0
114.84469568913873,-39.99999999999994,0.0
115.84469568913873,-39.99999999999994,0.0
116.84469568913873,-39.99999999999994,0.0
117.84469568913873,-39.99999999999994,0.0
118.84469568913873,-39.99999999999994,0.0
119.84469568913873,-39.99999999999994,0.0
120.84469568913873,-39.99999999999994,0.0
121.84469568913873,-39.99999999999994,0.0
122.84469568913873,-39.99999999999994,0.0
123.84469568913873,-39.99999999999994,0.0
124.84469568913873,-39.99999999999994,0.0
125.84469568913873,-39.99999999999994,0.0
126.84469568913873,-39.99999999999994,1.0
127.84469568913873,-39.99999999999994,1.0
128.84469568913875,-39.99999999999994,1.0
129.84469568913875,-39.99999999999994,1.0
130.84469568913875,-39.99999999999994,0.0
131.84469568913875,-39.99999999999994,0.0
132.84469568913875,-39.99999999999994,0.0
133.84469568913875,-39.99999999999994,0.0
134.84469568913875,-39.99999999999994,0.0
107.84469568913873,-38.99999999999994,0.0
108.84469568913873,-38.99999999999994,0.0
109.84469568913873,-38.99999999999994,0.0
110.84469568913873,-38.99999999999994,0.0
111.84469568913873,-38.99999999999994,0.0
112.84469568913873,-38.99999999999994,0.0
113.84469568913873,-38.99999999999994,0.0
114.84469568913873,-38.99999999999994,0.0
115.84469568913873,-38.99999999999994,0.0
116.84469568913873,-38.99999999999994,0.0
117.84469568913873,-38.99999999999994,0.0
118.84469568913873,-38.99999999999994,0.0
119.84469568913873,-38.99999999999994,0.0
120.84469568913873,-38.99999999999994,0.0
121.84469568913873,-38.99999999999994,0.0
122.84469568913873,-38.99999999999994,0.0
123.84469568913873,-38.99999999999994,0.0
124.84469568913873,-38.99999999999994,0.0
125.84469568913873,-38.99999999999994,1.0
126.84469568913873,-38.99999999999994,1.0
127.84469568913873,-38.99999999999994,1.0
128.84469568913875,-38.99999999999994,1.0
129.84469568913875,-38.99999999999994,0.0
130.84469568913875,-38.99999999999994,0.0
131.84469568913875,-38.99999999999994,0.0
132.84469568913875,-38.99999999999994,0.0
133.84469568913875,-38.99999999999994,0.0
134.84469568913875,-38.99999999999994,0.0
107.84469568913873,-37.99999999999994,0.0
108.84469568913873,-37.99999999999994,0.0
109.84469568913873,-37.99999999999994,0.0
110.84469568913873,-37.99999999999994,0.0
111.84469568913873,-37.99999999999994,0.0
112.84469568913873,-37.99999999999994,0.0
113.84469568913873,-37.99999999999994,0.0
114.84469568913873,-37.99999999999994,0.0
115.84469568913873,-37.99999999999994,0.0
116.84469568913873,-37.99999999999994,0.0
117.84469568913873,-37.99999999999994,0.0
118.84469568913873,-37.99999999999994,0.0
119.84469568913873,-37.99999999999994,0.0
120.84469568913873,-37.99999999999994,0.0
121.84469568913873,-37.99999999999994,0.0
122.84469568913873,-37.99999999999994,0.0
123.84469568913873,-37.99999999999994,0.0
124.84469568913873,-37.99999999999994,0.0
125.84469568913873,-37.99999999999994,1.0
126.84469568913873,-37.99999999999994,1.0
127.84469568913873,-37.99999999999994,1.0
128.84469568913875,-37.99999999999994,0.0
129.84469568913875,-37.99999999999994,0.0
130.84469568913875,-37.99999999999994,0.0
131.84469568913875,-37.99999999999994,0.0
132.84469568913875,-37.99999999999994,0.0
133.84469568913875,-37.99999999999994,0.0
134.84469568913875,-37.99999999999994,0.0
107.84469568913873,-36.99999999999994,0.0
108.84469568913873,-36.99999999999994,0.0
109.84469568913873,-36.99999999999994,0.0
110.84469568913873,-36.99999999999994,0.0
111.84469568913873,-36.99999999999994,0.0
112.84469568913873,-36.99999999999994,0.0
113.84469568913873,-36.99999999999994,0.0
114.84469568913873,-36.99999999999994,0.0
115.84469568913873,-36.99999999999994,0.0
116.84469568913873,-36.99999999999994,0.0
117.84469568913873,-36.99999999999994,0.0
118.84469568913873,-36.99999999999994,0.0
119.84469568913873,-36.99999999999994,0.0
120.84469568913873,-36.99999999999994,0.0
121.84469568913873,-36.99999999999994,0.0
122.84469568913873,-36.99999999999994,0.0
123.84469568913873,-36.99999999999994,0.0
124.84469568913873,-36.99999999999994,1.0
125.84469568913873,-36.99999999999994,1.0
126.84469568913873,-36.99999999999994,1.0
127.84469568913873,-36.99999999999994,1.0
