lon,lat,include
132.36011909598759,-48.99999999999994,0.0
133.36011909598759,-48.99999999999994,0.0
134.36011909598759,-48.99999999999994,1.0
135.36011909598759,-48.99999999999994,1.0
136.36011909598759,-48.99999999999994,1.0
137.36011909598759,-48.99999999999994,0.0
138.36011909598759,-48.99999999999994,0.0
126.36011909598759,-47.99999999999994,0.0
127.36011909598759,-47.99999999999994,0.0
128.36011909598759,-47.99999999999994,0.0
129.36011909598759,-47.99999999999994,0.0
130.36011909598759,-47.99999999999994,0.0
131.36011909598759,-47.99999999999994,0.0
132.36011909598759,-47.99999999999994,0.0
133.36011909598759,-47.99999999999994,1.0
134.36011909598759,-47.99999999999994,1.0
135.36011909598759,-47.99999999999994,1.0
136.36011909598759,-47.99999999999994,1.0
137.36011909598759,-47.99999999999994,0.0
138.36011909598759,-47.99999999999994,0.0
126.36011909598759,-46.99999999999994,0.0
127.36011909598759,-46.99999999999994,0.0
128.36011909598759,-46.99999999999994,0.0
129.36011909598759,-46.99999999999994,0.0
130.36011909598759,-46.99999999999994,0.0
131.36011909598759,-46.99999999999994,0.0
132.36011909598759,-46.99999999999994,0.0
133.36011909598759,-46.99999999999994,1.0
134.36011909598759,-46.99999999999994,1.0
135.36011909598759,-46.99999999999994,1.0
136.36011909598759,-46.99999999999994,0.0
137.36011909598759,-46.99999999999994,0.0
138.36011909598759,-46.99999999999994,0.0
126.36011909598759,-45.99999999999994,0.0
127.36011909598759,-45.99999999999994,0.0
128.36011909598759,-45.99999999999994,0.0
129.36011909598759,-45.99999999999994,0.0
130.36011909598759,-45.99999999999994,0.0
131.36011909598759,-45.99999999999994,0.0
132.36011909598759,-45.99999999999994,1.0
133.36011909598759,-45.99999999999994,1.0
134.36011909598759,-45.99999999999994,1.0
135.36011909598759,-45.99999999999994,1.0
136.36011909598759,-45.99999999999994,0.0
137.36011909598759,-45.99999999999994,0.0
138.36011909598759,-45.99999999999994,0.0
126.36011909598759,-44.99999999999994,0.0
127.36011909598759,-44.99999999999994,0.0
128.36011909598759,-44.99999999999994,0.0
129.36011909598759,-44.99999999999994,0.0
130.36011909598759,-44.99999999999994,0.0
131.36011909598759,-44.99999999999994,1.0
132.36011909598759,-44.99999999999994,1.0
133.36011909598759,-44.99999999999994,1.0
134.36011909598759,-44.99999999999994,1.0
135.36011909598759,-44.99999999999994,0.0
136.36011909598759,-44.99999999999994,0.0
137.36011909598759,-44.99999999999994,0.0
138.36011909598759,-44.99999999999994,0.0
126.36011909598759,-43.99999999999994,0.0
127.36011909598759,-43.99999999999994,0.0
128.36011909598759,-43.99999999999994,0.0
129.36011909598759,-43.99999999999994,0.0
130.36011909598759,-43.99999999999994,0.0
131.36011909598759,-43.99999999999994,1.0
132.36011909598759,-43.99999999999994,1.0
133.36011909598759,-43.99999999999994,1.0
134.36011909598759,-43.99999999999994,0.0
135.36011909598759,-43.99999999999994,0.0
136.36011909598759,-43.99999999999994,0.0
137.36011909598759,-43.99999999999994,0.0
138.36011909598759,-43.99999999999994,0.0
126.36011909598759,-42.99999999999994,0.0
127.36011909598759,-42.99999999999994,0.0
128.36011909598759,-42.99999999999994,0.0
129.36011909598759,-42.99999999999994,0.0
130.36011909598759,-42.99999999999994,1.0
131.36011909598759,-42.99999999999994,1.0
132.36011909598759,-42.99999999999994,1.0
133.36011909598759,-42.99999999999994,1.0
134.36011909598759,-42.99999999999994,0.0
135.36011909598759,-42.99999999999994,0.0
136.36011909598759,-42.99999999999994,0.0
137.36011909598759,-42.99999999999994,0.0
138.36011909598759,-42.99999999999994,0.0
126.36011909598759,-41.99999999999994,0.0
127.36011909598759,-41.99999999999994,0.0
128.36011909598759,-41.99999999999994,0.0
129.36011909598759,-41.99999999999994,1.0
130.36011909598759,-41.99999999999994,1.0
131.36011909598759,-41.99999999999994,1.0
132.36011909598759,-41.99999999999994,1.0
133.36011909598759,-41.99999999999994,0.0
134.36011909598759,-41.99999999999994,0.0
135.36011909598759,-41.99999999999994,0.0
136.36011909598759,-41.99999999999994,0.0
137.36011909598759,-41.99999999999994,0.0
138.36011909598759,-41.99999999999994,0.0
126.36011909598759,-40.99999999999994,0.0
127.36011909598759,-40.99999999999994,0.0
128.36011909598759,-40.99999999999994,0.0
129.36011909598759,-40.99999999999994,1.0
130.36011909598759,-40.99999999999994,1.0
131.36011909598759,-40.99999999999994,1.0
132.36011909598759,-40.99999999999994,0.0
133.36011909598759,-40.99999999999994,0.0
134.36011909598759,-40.99999999999994,0.0
135.36011909598759,-40.99999999999994,0.0
136.36011909598759,-40.99999999999994,0.0
137.36011909598759,-40.99999999999994,0.0
138.36011909598759,-40.99999999999994,0.0
126.36011909598759,-39.99999999999994,0.0
127.36011909598759,-39.99999999999994,0.0
128.36011909598759,-39.99999999999994,1.0
129.36011909598759,-39.99999999999994,1.0
130.36011909598759,-39.99999999999994,1.0
131.36011909598759,-39.99999999999994,1.0
132.36011909598759,-39.99999999999994,0.0
133.36011909598759,-39.99999999999994,0.0
134.36011909598759,-39.99999999999994,0.0
135.36011909598759,-39.99999999999994,0.0
136.36011909598759,-39.99999999999994,0.0
137.36011909598759,-39.99999999999994,0.0
138.36011909598759,-39.99999999999994,0.0
126.36011909598759,-38.99999999999994,0.0
127.36011909598759,-38.99999999999994,0.0
128.36011909598759,-38.99999999999994,1.0
129.36011909598759,-38.99999999999994,1.0
130.36011909598759,-38.99999999999994,1.0
131.36011909598759,-38.99999999999994,0.0
132.36011909598759,-38.99999999999994,0.0
133.36011909598759,-38.99999999999994,0.0
134.36011909598759,-38.99999999999994,0.0
135.36011909598759,-38.99999999999994,0.0
136.36011909598759,-38.99999999999994,0.0
137.36011909598759,-38.99999999999994,0.0
138.36011909598759,-38.99999999999994,0.0
126.36011909598759,-37.99999999999994,0.0
127.36011909598759,-37.99999999999994,0.0
128.36011909598759,-37.99999999999994,1.0
129.36011909598759,-37.99999999999994,1.0
130.36011909598759,-37.99999999999994,1.0
131.36011909598759,-37.99999999999994,0.0
132.36011909598759,-37.99999999999994,0.0
133.36011909598759,-37.99999999999994,0.0
134.36011909598759,-37.99999999999994,0.0
135.36011909598759,-37.99999999999994,0.0
136.36011909598759,-37.99999999999994,0.0
137.36011909598759,-37.99999999999994,0.0
138.36011909598759,-37.99999999999994,0.0
126.36011909598759,-36.99999999999994,0.0
127.36011909598759,-36.99999999999994,1.0
128.36011909598759,-36.99999999999994,1.0
129.36011909598759,-36.99999999999994,1.0
130.36011909598759,-36.99999999999994,1.0
131.36011909598759,-36.99999999999994,0.0
132.36011909598759,-36.99999999999994,0.0
133.36011909598759,-36.99999999999994,0.0
134.36011909598759,-36.99999999999994,0.0
135.36011909598759,-36.99999999999994,0.0
136.36011909598759,-36.99999999999994,0.0
137.36011909598759,-36.99999999999994,0.0
138.36011909598759,-36.99999999999994,0.0
126.36011909598759,-35.99999999999994,0.0
127.36011909598759,-35.99999999999994,1.0
128.36011909598759,-35.99999999999994,1.0
129.36011909598759,-35.99999999999994,1.0
130.36011909598759,-35.99999999999994,0.0
131.36011909598759,-35.99999999999994,0.0
132.36011909598759,-35.99999999999994,0.0
133.36011909598759,-35.99999999999994,0.0
134.36011909598759,-35.99999999999994,0.0
135.36011909598759,-35.99999999999994,0.0
136.36011909598759,-35.99999999999994,0.0
137.36011909598759,-35.99999999999994,0.0
138.36011909598759,-35.99999999999994,0.0
126.36011909598759,-34.99999999999994,0.0
127.36011909598759,-34.99999999999994,1.0
128.36011909598759,-34.99999999999994,1.0
129.36011909598759,-34.99999999999994,1.0
130.36011909598759,-34.99999999999994,0.0
131.36011909598759,-34.99999999999994,0.0
132.36011909598759,-34.99999999999994,0.0
133.36011909598759,-34.99999999999994,0.0
134.36011909598759,-34.99999999999994,0.0
135.36011909598759,-34.99999999999994,0.0
136.36011909598759,-34.99999999999994,0.0
137.36011909598759,-34.99999999999994,0.0
138.36011909598759,-34.99999999999994,0.0
126.36011909598759,-33.99999999999994,0.0
127.36011909598759,-33.99999999999994,1.0
128.36011909598759,-33.99999999999994,1.0
129.36011909598759,-33.99999999999994,1.0
130.36011909598759,-33.99999999999994,0.0
131.36011909598759,-33.99999999999994,0.0
132.36011909598759,-33.99999999999994,0.0
133.36011909598759,-33.99999999999994,0.0
134.36011909598759,-33.99999999999994,0.0
135.36011909598759,-33.99999999999994,0.0
136.36011909598759,-33.99999999999994,0.0
137.36011909598759,-33.99999999999994,0.0
138.36011909598759,-33.99999999999994,0.0
126.36011909598759,-32.99999999999994,0.0
127.36011909598759,-32.99999999999994,1.0
128.36011909598759,-32.99999999999994,1.0
129.36011909598759,-32.99999999999994,1.0
130.36011909598759,-32.99999999999994,0.0
131.36011909598759,-32.99999999999994,0.0
132.36011909598759,-32.99999999999994,0.0
133.36011909598759,-32.99999999999994,0.0
134.36011909598759,-32.99999999999994,0.0
135.36011909598759,-32.99999999999994,0.0
136.36011909598759,-32.99999999999994,0.0
137.36011909598759,-32.99999999999994,0.0
138.36011909598759,-32.99999999999994,0.0
126.36011909598759,-31.999999999999943,0.0
127.36011909598759,-31.999999999999943,1.0
128.36011909598759,-31.999999999999943,1.0
129.36011909598759,-31.999999999999943,1.0
130.36011909598759,-31.999999999999943,0.0
131.36011909598759,-31.999999999999943,0.0
132.36011909598759,-31.999999999999943,0.0
133.36011909598759,-31.999999999999943,0.0
134.36011909598759,-31.999999999999943,0.0
135.36011909598759,-31.999999999999943,0.0
136.36011909598759,-31.999999999999943,0.0
137.36011909598759,-31.999999999999943,0.0
138.36011909598759,-31.999999999999943,0.0
126.36011909598759,-30.999999999999943,0.0
127.36011909598759,-30.999999999999943,1.0
128.36011909598759,-30.999999999999943,1.0
129.36011909598759,-30.999999999999943,1.0
130.36011909598759,-30.999999999999943,0.0
131.36011909598759,-30.999999999999943,0.0
132.36011909598759,-30.999999999999943,0.0
133.36011909598759,-30.999999999999943,0.0
134.36011909598759,-30.999999999999943,0.0
135.36011909598759,-30.999999999999943,0.0
136.36011909598759,-30.999999999999943,0.0
137.36011909598759,-30.999999999999943,0.0
138.36011909598759,-30.999999999999943,0.0
126.36011909598759,-29.999999999999943,0.0
127.36011909598759,-29.999999999999943,1.0
128.36011909598759,-29.999999999999943,1.0
129.36011909598759,-29.999999999999943,1.0
130.36011909598759,-29.999999999999943,0.0
131.36011909598759,-29.999999999999943,0.0
132.36011909598759,-29.999999999999943,0.0
133.36011909598759,-29.999999999999943,0.0
134.36011909598759,-29.999999999999943,0.0
135.36011909598759,-29.999999999999943,0.0
136.36011909598759,-29.999999999999943,0.0
137.36011909598759,-29.999999999999943,0.0
138.36011909598759,-29.999999999999943,0.0
126.36011909598759,-28.999999999999943,0.0
127.36011909598759,-28.999999999999943,1.0
128.36011909598759,-28.999999999999943,1.0
129.36011909598759,-28.999999999999943,1.0
130.36011909598759,-28.999999999999943,0.0
131.36011909598759,-28.999999999999943,0.0
132.36011909598759,-28.999999999999943,0.0
133.36011909598759,-28.999999999999943,0.0
134.36011909598759,-28.999999999999943,0.0
135.36011909598759,-28.999999999999943,0.0
136.36011909598759,-28.999999999999943,0.0
137.36011909598759,-28.999999999999943,0.0
138.36011909598759,-28.999999999999943,0.0
126.36011909598759,-27.999999999999943,0.0
127.36011909598759,-27.999999999999943,1.0
128.36011909598759,-27.999999999999943,1.0
129.36011909598759,-27.999999999999943,1.0
130.36011909598759,-27.999999999999943,0.0
131.36011909598759,-27.999999999999943,0.0
132.36011909598759,-27.999999999999943,0.0
133.36011909598759,-27.999999999999943,0.0
134.36011909598759,-27.999999999999943,0.0
135.36011909598759,-27.999999999999943,0.0
136.36011909598759,-27.999999999999943,0.0
137.36011909598759,-27.999999999999943,0.0
138.36011909598759,-27.999999999999943,0.0
126.36011909598759,-26.999999999999943,0.0
127.36011909598759,-26.999999999999943,1.0
128.36011909598759,-26.999999999999943,1.0
129.36011909598759,-26.999999999999943,1.0
130.36011909598759,-26.999999999999943,0.0
131.36011909598759,-26.999999999999943,0.0
132.36011909598759,-26.999999999999943,0.0
133.36011909598759,-26.999999999999943,0.0
134.36011909598759,-26.999999999999943,0.0
135.36011909598759,-26.999999999999943,0.0
136.36011909598759,-26.999999999999943,0.0
137.36011909598759,-26.999999999999943,0.0
138.36011909598759,-26.999999999999943,0.0
126.36011909598759,-25.999999999999943,0.0
127.36011909598759,-25.999999999999943,1.0
128.36011909598759,-25.999999999999943,1.0
129.36011909598759,-25.999999999999943,1.0
130.36011909598759,-25.999999999999943,0.0
131.36011909598759,-25.999999999999943,0.0
132.36011909598759,-25.999999999999943,0.0
133.36011909598759,-25.999999999999943,0.0
134.36011909598759,-25.999999999999943,0.0
135.36011909598759,-25.999999999999943,0.0
136.36011909598759,-25.999999999999943,0.0
137.36011909598759,-25.999999999999943,0.0
138.36011909598759,-25.999999999999943,0.0
126.36011909598759,-24.999999999999943,0.0
127.36011909598759,-24.999999999999943,1.0
128.36011909598759,-24.999999999999943,1.0
129.36011909598759,-24.999999999999943,1.0
130.36011909598759,-24.999999999999943,0.0
131.36011909598759,-24.999999999999943,0.0
132.36011909598759,-24.999999999999943,0.0
133.36011909598759,-24.999999999999943,0.0
134.36011909598759,-24.999999999999943,0.0
135.36011909598759,-24.999999999999943,0.0
136.36011909598759,-24.999999999999943,0.0
137.36011909598759,-24.999999999999943,0.0
138.36011909598759,-24.999999999999943,0.0
126.36011909598759,-23.999999999999943,0.0
127.36011909598759,-23.999999999999943,1.0
128.36011909598759,-23.999999999999943,1.0
129.36011909598759,-23.999999999999943,1.0
130.36011909598759,-23.999999999999943,0.0
131.36011909598759,-23.999999999999943,0.0
132.36011909598759,-23.999999999999943,0.0
133.36011909598759,-23.999999999999943,0.0
134.36011909598759,-23.999999999999943,0.0
135.36011909598759,-23.999999999999943,0.0
136.36011909598759,-23.999999999999943,0.0
137.36011909598759,-23.999999999999943,0.0
138.36011909598759,-23.999999999999943,0.0
126.36011909598759,-22.999999999999943,0.0
127.36011909598759,-22.999999999999943,1.0
128.36011909598759,-22.999999999999943,1.0
129.36011909598759,-22.999999999999943,1.0
130.36011909598759,-22.999999999999943,0.0
131.36011909598759,-22.999999999999943,0.0
132.36011909598759,-22.999999999999943,0.0
133.36011909598759,-22.999999999999943,0.0
134.36011909598759,-22.999999999999943,0.0
135.36011909598759,-22.999999999999943,0.0
136.36011909598759,-22.999999999999943,0.0
137.36011909598759,-22.999999999999943,0.0
138.36011909598759,-22.999999999999943,0.0
126.36011909598759,-21.999999999999943,0.0
127.36011909598759,-21.999999999999943,1.0
128.36011909598759,-21.999999999999943,1.0
129.36011909598759,-21.999999999999943,1.0
130.36011909598759,-21.999999999999943,0.0
131.36011909598759,-21.999999999999943,0.0
132.36011909598759,-21.999999999999943,0.0
133.36011909598759,-21.999999999999943,0.0
134.36011909598759,-21.999999999999943,0.0
135.36011909598759,-21.999999999999943,0.0
136.36011909598759,-21.999999999999943,0.0
137.36011909598759,-21.999999999999943,0.0
138.36011909598759,-21.999999999999943,0.0
126.36011909598759,-20.999999999999943,0.0
127.36011909598759,-20.999999999999943,1.0
128.36011909598759,-20.999999999999943,1.0
129.36011909598759,-20.999999999999943,1.0
130.36011909598759,-20.999999999999943,1.0
131.36011909598759,-20.999999999999943,0.0
132.36011909598759,-20.999999999999943,0.0
133.36011909598759,-20.999999999999943,0.0
134.36011909598759,-20.999999999999943,0.0
135.36011909598759,-20.999999999999943,0.0
136.36011909598759,-20.999999999999943,0.0
137.36011909598759,-20.999999999999943,0.0
138.36011909598759,-20.999999999999943,0.0
126.36011909598759,-19.999999999999943,0.0
127.36011909598759,-19.999999999999943,0.0
128.36011909598759,-19.999999999999943,1.0
129.36011909598759,-19.999999999999943,1.0
130.36011909598759,-19.999999999999943,1.0
131.36011909598759,-19.999999999999943,0.0
132.36011909598759,-19.999999999999943,0.0
133.36011909598759,-19.999999999999943,0.0
134.36011909598759,-19.999999999999943,0.0
135.36011909598759,-19.999999999999943,0.0
136.36011909598759,-19.999999999999943,0.0
137.36011909598759,-19.999999999999943,0.0
138.36011909598759,-19.999999999999943,0.0
126.36011909598759,-18.999999999999943,0.0
127.36011909598759,-18.999999999999943,0.0
128.36011909598759,-18.999999999999943,1.0
129.36011909598759,-18.999999999999943,1.0
130.36011909598759,-18.999999999999943,1.0
131.36011909598759,-18.999999999999943,0.0
132.36011909598759,-18.999999999999943,0.0
133.36011909598759,-18.999999999999943,0.0
134.36011909598759,-18.999999999999943,0.0
135.36011909598759,-18.999999999999943,0.0
136.36011909598759,-18.999999999999943,0.0
137.36011909598759,-18.999999999999943,0.0
138.36011909598759,-18.999999999999943,0.0
126.36011909598759,-17.999999999999943,0.0
127.36011909598759,-17.999999999999943,0.0
128.36011909598759,-17.999999999999943,1.0
129.36011909598759,-17.999999999999943,1.0
130.36011909598759,-17.999999999999943,1.0
131.36011909598759,-17.999999999999943,0.0
132.36011909598759,-17.999999999999943,0.0
133.36011909598759,-17.999999999999943,0.0
134.36011909598759,-17.999999999999943,0.0
135.36011909598759,-17.999999999999943,0.0
136.36011909598759,-17.999999999999943,0.0
137.36011909598759,-17.999999999999943,0.0
138.36011909598759,-17.999999999999943,0.0
126.36011909598759,-16.999999999999943,0.0
127.36011909598759,-16.999999999999943,0.0
128.36011909598759,-16.999999999999943,1.0
129.36011909598759,-16.999999999999943,1.0
130.36011909598759,-16.999999999999943,1.0
131.36011909598759,-16.999999999999943,1.0
132.36011909598759,-16.999999999999943,0.0
133.36011909598759,-16.999999999999943,0.0
134.36011909598759,-16.999999999999943,0.0
135.36011909598759,-16.999999999999943,0.0
136.36011909598759,-16.999999999999943,0.0
137.36011909598759,-16.999999999999943,0.0
138.36011909598759,-16.999999999999943,0.0
126.36011909598759,-15.999999999999943,0.0
127.36011909598759,-15.999999999999943,0.0
128.36011909598759,-15.999999999999943,0.0
129.36011909598759,-15.999999999999943,1.0
130.36011909598759,-15.999999999999943,1.0
131.36011909598759,-15.999999999999943,1.0
132.36011909598759,-15.999999999999943,0.0
133.36011909598759,-15.999999999999943,0.0
134.36011909598759,-15.999999999999943,0.0
135.36011909598759,-15.999999999999943,0.0
136.36011909598759,-15.999999999999943,0.0
137.36011909598759,-15.999999999999943,0.0
138.36011909598759,-15.999999999999943,0.0
126.36011909598759,-14.999999999999943,0.0
127.36011909598759,-14.999999999999943,0.0
128.36011909598759,-14.999999999999943,0.0
129.36011909598759,-14.999999999999943,1.0
130.36011909598759,-14.999999999999943,1.0
131.36011909598759,-14.999999999999943,1.0
132.36011909598759,-14.999999999999943,0.0
133.36011909598759,-14.999999999999943,0.0
134.36011909598759,-14.999999999999943,0.0
135.36011909598759,-14.999999999999943,0.0
136.36011909598759,-14.999999999999943,0.0
137.36011909598759,-14.999999999999943,0.0
138.36011909598759,-14.999999999999943,0.0
126.36011909598759,-13.999999999999943,0.0
127.36011909598759,-13.999999999999943,0.0
128.36011909598759,-13.999999999999943,0.0
129.36011909598759,-13.999999999999943,1.0
130.36011909598759,-13.999999999999943,1.0
131.36011909598759,-13.999999999999943,1.0
132.36011909598759,-13.999999999999943,0.0
133.36011909598759,-13.999999999999943,0.0
134.36011909598759,-13.999999999999943,0.0
135.36011909598759,-13.999999999999943,0.0
136.36011909598759,-13.999999999999943,0.0
137.36011909598759,-13.999999999999943,0.0
138.36011909598759,-13.999999999999943,0.0
126.36011909598759,-12.999999999999943,0.0
127.36011909598759,-12.999999999999943,0.0
128.36011909598759,-12.999999999999943,0.0
129.36011909598759,-12.999999999999943,1.0
130.36011909598759,-12.999999999999943,1.0
131.36011909598759,-12.999999999999943,1.0
132.36011909598759,-12.999999999999943,1.0
133.36011909598759,-12.999999999999943,0.0
134.36011909598759,-12.999999999999943,0.0
135.36011909598759,-12.999999999999943,0.0
136.36011909598759,-12.999999999999943,0.0
137.36011909598759,-12.999999999999943,0.0
138.36011909598759,-12.999999999999943,0.0
126.36011909598759,-11.999999999999943,0.0
127.36011909598759,-11.999999999999943,0.0
128.36011909598759,-11.999999999999943,0.0
129.36011909598759,-11.999999999999943,0.0
130.36011909598759,-11.999999999999943,1.0
131.36011909598759,-11.999999999999943,1.0
132.36011909598759,-11.999999999999943,1.0
133.36011909598759,-11.999999999999943,0.0
134.36011909598759,-11.999999999999943,0.0
135.36011909598759,-11.999999999999943,0.0
136.36011909598759,-11.999999999999943,0.0
137.36011909598759,-11.999999999999943,0.0
138.36011909598759,-11.999999999999943,0.0
126.36011909598759,-10.999999999999943,0.0
127.36011909598759,-10.999999999999943,0.0
128.36011909598759,-10.999999999999943,0.0
129.36011909598759,-10.999999999999943,0.0
130.36011909598759,-10.999999999999943,1.0
131.36011909598759,-10.999999999999943,1.0
132.36011909598759,-10.999999999999943,1.0
133.36011909598759,-10.999999999999943,0.0
134.36011909598759,-10.999999999999943,0.0
135.36011909598759,-10.999999999999943,0.0
136.36011909598759,-10.999999999999943,0.0
137.36011909598759,-10.999999999999943,0.0
138.36011909598759,-10.999999999999943,0.0
126.36011909598759,-9.999999999999943,0.0
127.36011909598759,-9.999999999999943,0.0
128.36011909598759,-9.999999999999943,0.0
129.36011909598759,-9.999999999999943,0.0
130.36011909598759,-9.999999999999943,1.0
131.36011909598759,-9.999999999999943,1.0
132.36011909598759,-9.999999999999943,1.0
133.36011909598759,-9.999999999999943,1.0
134.36011909598759,-9.999999999999943,0.0
135.36011909598759,-9.999999999999943,0.0
136.36011909598759,-9.999999999999943,0.0
137.36011909598759,-9.999999999999943,0.0
138.36011909598759,-9.999999999999943,0.0
126.36011909598759,-8.999999999999943,0.0
127.36011909598759,-8.999999999999943,0.0
