lon,lat,include
124.97221136906379,-54.99999999999994,0.0
125.97221136906379,-54.99999999999994,0.0
126.97221136906379,-54.99999999999994,0.0
127.97221136906379,-54.99999999999994,0.0
128.97221136906379,-54.99999999999994,0.0
129.97221136906379,-54.99999999999994,0.0
130.97221136906379,-54.99999999999994,0.0
131.97221136906379,-54.99999999999994,0.0
132.97221136906379,-54.99999999999994,0.0
133.97221136906379,-54.99999999999994,0.0
134.97221136906379,-54.99999999999994,0.0
135.97221136906379,-54.99999999999994,1.0
136.97221136906379,-54.99999999999994,1.0
137.97221136906379,-54.99999999999994,1.0
138.97221136906379,-54.99999999999994,0.0
120.97221136906379,-53.99999999999994,0.0
121.97221136906379,-53.99999999999994,0.0
122.97221136906379,-53.99999999999994,0.0
123.97221136906379,-53.99999999999994,0.0
124.97221136906379,-53.99999999999994,0.0
125.97221136906379,-53.99999999999994,0.0
126.97221136906379,-53.99999999999994,0.0
127.97221136906379,-53.99999999999994,0.0
128.97221136906379,-53.99999999999994,0.0
129.97221136906379,-53.99999999999994,0.0
130.97221136906379,-53.99999999999994,0.0
131.97221136906379,-53.99999999999994,0.0
132.97221136906379,-53.99999999999994,0.0
133.97221136906379,-53.99999999999994,0.0
134.97221136906379,-53.99999999999994,0.0
135.97221136906379,-53.99999999999994,1.0
136.97221136906379,-53.99999999999994,1.0
137.97221136906379,-53.99999999999994,1.0
138.97221136906379,-53.99999999999994,0.0
120.97221136906379,-52.99999999999994,0.0
121.97221136906379,-52.99999999999994,0.0
122.97221136906379,-52.99999999999994,0.0
123.97221136906379,-52.99999999999994,0.0
124.97221136906379,-52.99999999999994,0.0
125.97221136906379,-52.99999999999994,0.0
126.97221136906379,-52.99999999999994,0.0
127.97221136906379,-52.99999999999994,0.0
128.97221136906379,-52.99999999999994,0.0
129.97221136906379,-52.99999999999994,0.0
130.97221136906379,-52.99999999999994,0.0
131.97221136906379,-52.99999999999994,0.0
132.97221136906379,-52.99999999999994,0.0
133.97221136906379,-52.99999999999994,0.0
134.97221136906379,-52.99999999999994,0.0
135.97221136906379,-52.99999999999994,1.0
136.97221136906379,-52.99999999999994,1.0
137.97221136906379,-52.99999999999994,1.0
138.97221136906379,-52.99999999999994,0.0
120.97221136906379,-51.99999999999994,0.0
121.97221136906379,-51.99999999999994,0.0
122.97221136906379,-51.99999999999994,0.0
123.97221136906379,-51.99999999999994,0.0
124.97221136906379,-51.99999999999994,0.0
125.97221136906379,-51.99999999999994,0.0
126.97221136906379,-51.99999999999994,0.0
127.97221136906379,-51.99999999999994,0.0
128.97221136906379,-51.99999999999994,0.0
129.97221136906379,-51.99999999999994,0.0
130.97221136906379,-51.99999999999994,0.0
131.97221136906379,-51.99999999999994,0.0
132.97221136906379,-51.99999999999994,0.0
133.97221136906379,-51.99999999999994,0.0
134.97221136906379,-51.99999999999994,0.0
135.97221136906379,-51.99999999999994,1.0
136.97221136906379,-51.99999999999994,1.0
137.97221136906379,-51.99999999999994,1.0
138.97221136906379,-51.99999999999994,0.0
120.97221136906379,-50.99999999999994,0.0
121.97221136906379,-50.99999999999994,0.0
122.97221136906379,-50.99999999999994,0.0
123.97221136906379,-50.99999999999994,0.0
124.97221136906379,-50.99999999999994,0.0
125.97221136906379,-50.99999999999994,0.0
126.97221136906379,-50.99999999999994,0.0
127.97221136906379,-50.99999999999994,0.0
128.97221136906379,-50.99999999999994,0.0
129.97221136906379,-50.99999999999994,0.0
130.97221136906379,-50.99999999999994,0.0
131.97221136906379,-50.99999999999994,0.0
132.97221136906379,-50.99999999999994,0.0
133.97221136906379,-50.99999999999994,0.0
134.97221136906379,-50.99999999999994,0.0
135.97221136906379,-50.99999999999994,1.0
136.97221136906379,-50.99999999999994,1.0
137.97221136906379,-50.99999999999994,1.0
138.97221136906379,-50.99999999999994,0.0
120.97221136906379,-49.99999999999994,0.0
121.97221136906379,-49.99999999999994,0.0
122.97221136906379,-49.99999999999994,0.0
123.97221136906379,-49.99999999999994,0.0
124.97221136906379,-49.99999999999994,0.0
125.97221136906379,-49.99999999999994,0.0
126.97221136906379,-49.99999999999994,0.0
127.97221136906379,-49.99999999999994,0.0
128.97221136906379,-49.99999999999994,0.0
129.97221136906379,-49.99999999999994,0.0
130.97221136906379,-49.99999999999994,0.0
131.97221136906379,-49.99999999999994,0.0
132.97221136906379,-49.99999999999994,0.0
133.97221136906379,-49.99999999999994,0.0
134.97221136906379,-49.99999999999994,0.0
135.97221136906379,-49.99999999999994,1.0
136.97221136906379,-49.99999999999994,1.0
137.97221136906379,-49.99999999999994,1.0
138.97221136906379,-49.99999999999994,0.0
120.97221136906379,-48.99999999999994,0.0
121.97221136906379,-48.99999999999994,0.0
122.97221136906379,-48.99999999999994,0.0
123.97221136906379,-48.99999999999994,0.0
124.97221136906379,-48.99999999999994,0.0
125.97221136906379,-48.99999999999994,0.0
126.97221136906379,-48.99999999999994,0.0
127.97221136906379,-48.99999999999994,0.0
128.97221136906379,-48.99999999999994,0.0
129.97221136906379,-48.99999999999994,0.0
130.97221136906379,-48.99999999999994,0.0
131.97221136906379,-48.99999999999994,0.0
132.97221136906379,-48.99999999999994,0.0
133.97221136906379,-48.99999999999994,0.0
134.97221136906379,-48.99999999999994,0.0
135.97221136906379,-48.99999999999994,1.0
136.97221136906379,-48.99999999999994,1.0
137.97221136906379,-48.99999999999994,1.0
138.97221136906379,-48.99999999999994,0.0
120.97221136906379,-47.99999999999994,0.0
121.97221136906379,-47.99999999999994,0.0
122.97221136906379,-47.99999999999994,0.0
123.97221136906379,-47.99999999999994,0.0
124.97221136906379,-47.99999999999994,0.0
125.97221136906379,-47.99999999999994,0.0
126.97221136906379,-47.99999999999994,0.0
127.97221136906379,-47.99999999999994,0.0
128.97221136906379,-47.99999999999994,0.0
129.97221136906379,-47.99999999999994,0.0
130.97221136906379,-47.99999999999994,0.0
131.97221136906379,-47.99999999999994,0.0
132.97221136906379,-47.99999999999994,0.0
133.97221136906379,-47.99999999999994,0.0
134.97221136906379,-47.99999999999994,0.0
135.97221136906379,-47.99999999999994,1.0
136.97221136906379,-47.99999999999994,1.0
137.97221136906379,-47.99999999999994,1.0
138.97221136906379,-47.99999999999994,0.0
120.97221136906379,-46.99999999999994,0.0
121.97221136906379,-46.99999999999994,0.0
122.97221136906379,-46.99999999999994,0.0
123.97221136906379,-46.99999999999994,0.0
124.97221136906379,-46.99999999999994,0.0
125.97221136906379,-46.99999999999994,0.0
126.97221136906379,-46.99999999999994,0.0
127.97221136906379,-46.99999999999994,0.0
128.97221136906379,-46.99999999999994,0.0
129.97221136906379,-46.99999999999994,0.0
130.97221136906379,-46.99999999999994,0.0
131.97221136906379,-46.99999999999994,0.0
132.97221136906379,-46.99999999999994,0.0
133.97221136906379,-46.99999999999994,0.0
134.97221136906379,-46.99999999999994,0.0
135.97221136906379,-46.99999999999994,1.0
136.97221136906379,-46.99999999999994,1.0
137.97221136906379,-46.99999999999994,1.0
138.97221136906379,-46.99999999999994,0.0
120.97221136906379,-45.99999999999994,0.0
121.97221136906379,-45.99999999999994,0.0
122.97221136906379,-45.99999999999994,0.0
123.97221136906379,-45.99999999999994,0.0
124.97221136906379,-45.99999999999994,0.0
125.97221136906379,-45.99999999999994,0.0
126.97221136906379,-45.99999999999994,0.0
127.97221136906379,-45.99999999999994,0.0
128.97221136906379,-45.99999999999994,0.0
129.97221136906379,-45.99999999999994,0.0
130.97221136906379,-45.99999999999994,0.0
131.97221136906379,-45.99999999999994,0.0
132.97221136906379,-45.99999999999994,0.0
133.97221136906379,-45.99999999999994,0.0
134.97221136906379,-45.99999999999994,0.0
135.97221136906379,-45.99999999999994,1.0
136.97221136906379,-45.99999999999994,1.0
137.97221136906379,-45.99999999999994,1.0
138.97221136906379,-45.99999999999994,0.0
120.97221136906379,-44.99999999999994,0.0
121.97221136906379,-44.99999999999994,0.0
122.97221136906379,-44.99999999999994,0.0
123.97221136906379,-44.99999999999994,0.0
124.97221136906379,-44.99999999999994,0.0
125.97221136906379,-44.99999999999994,0.0
126.97221136906379,-44.99999999999994,0.0
127.97221136906379,-44.99999999999994,0.0
128.97221136906379,-44.99999999999994,0.0
129.97221136906379,-44.99999999999994,0.0
130.97221136906379,-44.99999999999994,0.0
131.97221136906379,-44.99999999999994,0.0
132.97221136906379,-44.99999999999994,0.0
133.97221136906379,-44.99999999999994,0.0
134.97221136906379,-44.99999999999994,0.0
135.97221136906379,-44.99999999999994,1.0
136.97221136906379,-44.99999999999994,1.0
137.97221136906379,-44.99999999999994,1.0
138.97221136906379,-44.99999999999994,0.0
120.97221136906379,-43.99999999999994,0.0
121.97221136906379,-43.99999999999994,0.0
122.97221136906379,-43.99999999999994,0.0
123.97221136906379,-43.99999999999994,0.0
124.97221136906379,-43.99999999999994,0.0
125.97221136906379,-43.99999999999994,0.0
126.97221136906379,-43.99999999999994,0.0
127.97221136906379,-43.99999999999994,0.0
128.97221136906379,-43.99999999999994,0.0
129.97221136906379,-43.99999999999994,0.0
130.97221136906379,-43.99999999999994,0.0
131.97221136906379,-43.99999999999994,0.0
132.97221136906379,-43.99999999999994,0.0
133.97221136906379,-43.99999999999994,0.0
134.97221136906379,-43.99999999999994,0.0
135.97221136906379,-43.99999999999994,1.0
136.97221136906379,-43.99999999999994,1.0
137.97221136906379,-43.99999999999994,1.0
138.97221136906379,-43.99999999999994,0.0
120.97221136906379,-42.99999999999994,0.0
121.97221136906379,-42.99999999999994,0.0
122.97221136906379,-42.99999999999994,0.0
123.97221136906379,-42.99999999999994,0.0
124.97221136906379,-42.99999999999994,0.0
125.97221136906379,-42.99999999999994,0.0
126.97221136906379,-42.99999999999994,0.0
127.97221136906379,-42.99999999999994,0.0
128.97221136906379,-42.99999999999994,0.0
129.97221136906379,-42.99999999999994,0.0
130.97221136906379,-42.99999999999994,0.0
131.97221136906379,-42.99999999999994,0.0
132.97221136906379,-42.99999999999994,0.0
133.97221136906379,-42.99999999999994,0.0
134.97221136906379,-42.99999999999994,1.0
135.97221136906379,-42.99999999999994,1.0
136.97221136906379,-42.99999999999994,1.0
137.97221136906379,-42.99999999999994,1.0
138.97221136906379,-42.99999999999994,0.0
120.97221136906379,-41.99999999999994,0.0
121.97221136906379,-41.99999999999994,0.0
122.97221136906379,-41.99999999999994,0.0
123.97221136906379,-41.99999999999994,0.0
124.97221136906379,-41.99999999999994,0.0
125.97221136906379,-41.99999999999994,0.0
126.97221136906379,-41.99999999999994,0.0
127.97221136906379,-41.99999999999994,0.0
128.97221136906379,-41.99999999999994,0.0
129.97221136906379,-41.99999999999994,0.0
130.97221136906379,-41.99999999999994,0.0
131.97221136906379,-41.99999999999994,0.0
132.97221136906379,-41.99999999999994,0.0
133.97221136906379,-41.99999999999994,0.0
134.97221136906379,-41.99999999999994,1.0
135.97221136906379,-41.99999999999994,1.0
136.97221136906379,-41.99999999999994,1.0
137.97221136906379,-41.99999999999994,1.0
138.97221136906379,-41.99999999999994,0.0
120.97221136906379,-40.99999999999994,0.0
121.97221136906379,-40.99999999999994,0.0
122.97221136906379,-40.99999999999994,0.0
123.97221136906379,-40.99999999999994,0.0
124.97221136906379,-40.99999999999994,0.0
125.97221136906379,-40.99999999999994,0.0
126.97221136906379,-40.99999999999994,0.0
127.97221136906379,-40.99999999999994,0.0
128.97221136906379,-40.99999999999994,0.0
129.97221136906379,-40.99999999999994,0.0
130.97221136906379,-40.99999999999994,0.0
131.97221136906379,-40.99999999999994,0.0
132.97221136906379,-40.99999999999994,0.0
133.97221136906379,-40.99999999999994,0.0
134.97221136906379,-40.99999999999994,1.0
135.97221136906379,-40.99999999999994,1.0
136.97221136906379,-40.99999999999994,1.0
137.97221136906379,-40.99999999999994,0.0
138.97221136906379,-40.99999999999994,0.0
120.97221136906379,-39.99999999999994,0.0
121.97221136906379,-39.99999999999994,0.0
122.97221136906379,-39.99999999999994,0.0
123.97221136906379,-39.99999999999994,0.0
124.97221136906379,-39.99999999999994,0.0
125.97221136906379,-39.99999999999994,0.0
126.97221136906379,-39.99999999999994,0.0
127.97221136906379,-39.99999999999994,0.0
128.97221136906379,-39.99999999999994,0.0
129.97221136906379,-39.99999999999994,0.0
130.97221136906379,-39.99999999999994,0.0
131.97221136906379,-39.99999999999994,0.0
132.97221136906379,-39.99999999999994,0.0
133.97221136906379,-39.99999999999994,1.0
134.97221136906379,-39.99999999999994,1.0
135.97221136906379,-39.99999999999994,1.0
136.97221136906379,-39.99999999999994,1.0
137.97221136906379,-39.99999999999994,0.0
138.97221136906379,-39.99999999999994,0.0
120.97221136906379,-38.99999999999994,0.0
121.97221136906379,-38.99999999999994,0.0
122.97221136906379,-38.99999999999994,0.0
123.97221136906379,-38.99999999999994,0.0
124.97221136906379,-38.99999999999994,0.0
125.97221136906379,-38.99999999999994,0.0
126.97221136906379,-38.99999999999994,0.0
127.97221136906379,-38.99999999999994,0.0
128.97221136906379,-38.99999999999994,0.0
129.97221136906379,-38.99999999999994,0.0
130.97221136906379,-38.99999999999994,0.0
131.97221136906379,-38.99999999999994,0.0
132.97221136906379,-38.99999999999994,0.0
133.97221136906379,-38.99999999999994,1.0
134.97221136906379,-38.99999999999994,1.0
135.97221136906379,-38.99999999999994,1.0
136.97221136906379,-38.99999999999994,0.0
137.97221136906379,-38.99999999999994,0.0
138.97221136906379,-38.99999999999994,0.0
120.97221136906379,-37.99999999999994,0.0
121.97221136906379,-37.99999999999994,0.0
122.97221136906379,-37.99999999999994,0.0
123.97221136906379,-37.99999999999994,0.0
124.97221136906379,-37.99999999999994,0.0
125.97221136906379,-37.99999999999994,0.0
126.97221136906379,-37.99999999999994,0.0
127.97221136906379,-37.99999999999994,0.0
128.97221136906379,-37.99999999999994,0.0
129.97221136906379,-37.99999999999994,0.0
130.97221136906379,-37.99999999999994,0.0
131.97221136906379,-37.99999999999994,0.0
132.97221136906379,-37.99999999999994,1.0
133.97221136906379,-37.99999999999994,1.0
134.97221136906379,-37.99999999999994,1.0
135.97221136906379,-37.99999999999994,1.0
136.97221136906379,-37.99999999999994,0.0
137.97221136906379,-37.99999999999994,0.0
138.97221136906379,-37.99999999999994,0.0
120.97221136906379,-36.99999999999994,0.0
121.97221136906379,-36.99999999999994,0.0
122.97221136906379,-36.99999999999994,0.0
123.97221136906379,-36.99999999999994,0.0
124.97221136906379,-36.99999999999994,0.0
125.97221136906379,-36.99999999999994,0.0
126.97221136906379,-36.99999999999994,0.0
127.97221136906379,-36.99999999999994,0.0
128.97221136906379,-36.99999999999994,0.0
129.97221136906379,-36.99999999999994,0.0
130.97221136906379,-36.99999999999994,0.0
131.97221136906379,-36.99999999999994,0.0
132.97221136906379,-36.99999999999994,1.0
133.97221136906379,-36.99999999999994,1.0
134.97221136906379,-36.99999999999994,1.0
135.97221136906379,-36.99999999999994,0.0
136.97221136906379,-36.99999999999994,0.0
137.97221136906379,-36.99999999999994,0.0
138.97221136906379,-36.99999999999994,0.0
120.97221136906379,-35.99999999999994,0.0
121.97221136906379,-35.99999999999994,0.0
122.97221136906379,-35.99999999999994,0.0
123.97221136906379,-35.99999999999994,0.0
124.97221136906379,-35.99999999999994,0.0
125.97221136906379,-35.99999999999994,0.0
126.97221136906379,-35.99999999999994,0.0
127.97221136906379,-35.99999999999994,0.0
128.97221136906379,-35.99999999999994,0.0
129.97221136906379,-35.99999999999994,0.0
130.97221136906379,-35.99999999999994,0.0
131.97221136906379,-35.99999999999994,0.0
132.97221136906379,-35.99999999999994,1.0
133.97221136906379,-35.99999999999994,1.0
134.97221136906379,-35.99999999999994,1.0
135.97221136906379,-35.99999999999994,0.0
136.97221136906379,-35.99999999999994,0.0
137.97221136906379,-35.99999999999994,0.0
138.97221136906379,-35.99999999999994,0.0
120.97221136906379,-34.99999999999994,0.0
121.97221136906379,-34.99999999999994,0.0
122.97221136906379,-34.99999999999994,0.0
123.97221136906379,-34.99999999999994,0.0
124.97221136906379,-34.99999999999994,0.0
125.97221136906379,-34.99999999999994,0.0
126.97221136906379,-34.99999999999994,0.0
127.97221136906379,-34.99999999999994,0.0
128.97221136906379,-34.99999999999994,0.0
129.97221136906379,-34.99999999999994,0.0
130.97221136906379,-34.99999999999994,0.0
131.97221136906379,-34.99999999999994,0.0
132.97221136906379,-34.99999999999994,1.0
133.97221136906379,-34.99999999999994,1.0
134.97221136906379,-34.99999999999994,1.0
135.97221136906379,-34.99999999999994,0.0
136.97221136906379,-34.99999999999994,0.0
137.97221136906379,-34.99999999999994,0.0
138.97221136906379,-34.99999999999994,0.0
120.97221136906379,-33.99999999999994,0.0
121.97221136906379,-33.99999999999994,0.0
122.97221136906379,-33.99999999999994,0.0
123.97221136906379,-33.99999999999994,0.0
124.97221136906379,-33.99999999999994,0.0
125.97221136906379,-33.99999999999994,0.0
126.97221136906379,-33.99999999999994,0.0
127.97221136906379,-33.99999999999994,0.0
128.97221136906379,-33.99999999999994,0.0
129.97221136906379,-33.99999999999994,0.0
130.97221136906379,-33.99999999999994,0.0
131.97221136906379,-33.99999999999994,1.0
132.97221136906379,-33.99999999999994,1.0
133.97221136906379,-33.99999999999994,1.0
134.97221136906379,-33.99999999999994,1.0
135.97221136906379,-33.99999999999994,0.0
136.97221136906379,-33.99999999999994,0.0
137.97221136906379,-33.99999999999994,0.0
138.97221136906379,-33.99999999999994,0.0
120.97221136906379,-32.99999999999994,0.0
121.97221136906379,-32.99999999999994,0.0
122.97221136906379,-32.99999999999994,0.0
123.97221136906379,-32.99999999999994,0.0
124.97221136906379,-32.99999999999994,0.0
125.97221136906379,-32.99999999999994,0.0
126.97221136906379,-32.99999999999994,0.0
127.97221136906379,-32.99999999999994,0.0
128.97221136906379,-32.99999999999994,0.0
129.97221136906379,-32.99999999999994,0.0
130.97221136906379,-32.99999999999994,0.0
131.97221136906379,-32.99999999999994,1.0
132.97221136906379,-32.99999999999994,1.0
133.97221136906379,-32.99999999999994,1.0
134.97221136906379,-32.99999999999994,0.0
135.97221136906379,-32.99999999999994,0.0
136.97221136906379,-32.99999999999994,0.0
137.97221136906379,-32.99999999999994,0.0
138.97221136906379,-32.99999999999994,0.0
120.97221136906379,-31.999999999999943,0.0
121.97221136906379,-31.999999999999943,0.0
122.97221136906379,-31.999999999999943,0.0
123.97221136906379,-31.999999999999943,0.0
124.97221136906379,-31.999999999999943,0.0
125.97221136906379,-31.999999999999943,0.0
126.97221136906379,-31.999999999999943,0.0
127.97221136906379,-31.999999999999943,0.0
128.97221136906379,-31.999999999999943,0.0
129.97221136906379,-31.999999999999943,0.0
130.97221136906379,-31.999999999999943,1.0
131.97221136906379,-31.999999999999943,1.0
132.97221136906379,-31.999999999999943,1.0
133.97221136906379,-31.999999999999943,1.0
134.97221136906379,-31.999999999999943,0.0
135.97221136906379,-31.999999999999943,0.0
136.97221136906379,-31.999999999999943,0.0
137.97221136906379,-31.999999999999943,0.0
138.97221136906379,-31.999999999999943,0.0
120.97221136906379,-30.999999999999943,0.0
121.97221136906379,-30.999999999999943,0.0
122.97221136906379,-30.999999999999943,0.0
123.97221136906379,-30.999999999999943,0.0
124.97221136906379,-30.999999999999943,0.0
125.97221136906379,-30.999999999999943,0.0
126.97221136906379,-30.999999999999943,0.0
127.97221136906379,-30.999999999999943,0.0
128.97221136906379,-30.999999999999943,0.0
129.97221136906379,-30.999999999999943,0.0
130.97221136906379,-30.999999999999943,1.0
131.97221136906379,-30.999999999999943,1.0
132.97221136906379,-30.999999999999943,1.0
133.97221136906379,-30.999999999999943,1.0
134.97221136906379,-30.999999999999943,0.0
135.97221136906379,-30.999999999999943,0.0
136.97221136906379,-30.999999999999943,0.0
137.97221136906379,-30.999999999999943,0.0
138.97221136906379,-30.999999999999943,0.0
120.97221136906379,-29.999999999999943,0.0
121.97221136906379,-29.999999999999943,0.0
122.97221136906379,-29.999999999999943,0.0
123.97221136906379,-29.999999999999943,0.0
124.97221136906379,-29.999999999999943,0.0
125.97221136906379,-29.999999999999943,0.0
126.97221136906379,-29.999999999999943,0.0
127.97221136906379,-29.999999999999943,0.0
128.97221136906379,-29.999999999999943,0.0
129.97221136906379,-29.999999999999943,0.0
130.97221136906379,-29.999999999999943,1.0
131.97221136906379,-29.999999999999943,1.0
132.97221136906379,-29.999999999999943,1.0
133.97221136906379,-29.999999999999943,0.0
134.97221136906379,-29.999999999999943,0.0
135.97221136906379,-29.999999999999943,0.0
136.97221136906379,-29.999999999999943,0.0
137.97221136906379,-29.999999999999943,0.0
138.97221136906379,-29.999999999999943,0.0
120.97221136906379,-28.999999999999943,0.0
121.97221136906379,-28.999999999999943,0.0
122.97221136906379,-28.999999999999943,0.0
123.97221136906379,-28.999999999999943,0.0
124.97221136906379,-28.999999999999943,0.0
125.97221136906379,-28.999999999999943,0.0
126.97221136906379,-28.999999999999943,0.0
127.97221136906379,-28.999999999999943,0.0
128.97221136906379,-28.999999999999943,0.0
129.97221136906379,-28.999999999999943,0.0
130.97221136906379,-28.999999999999943,1.0
131.97221136906379,-28.999999999999943,1.0
132.97221136906379,-28.999999999999943,1.0
133.97221136906379,-28.999999999999943,0.0
134.97221136906379,-28.999999999999943,0.0
135.97221136906379,-28.999999999999943,0.0
136.97221136906379,-28.999999999999943,0.0
137.97221136906379,-28.999999999999943,0.0
138.97221136906379,-28.999999999999943,0.0
120.97221136906379,-27.999999999999943,0.0
121.97221136906379,-27.999999999999943,0.0
122.97221136906379,-27.999999999999943,0.0
123.97221136906379,-27.999999999999943,0.0
124.97221136906379,-27.999999999999943,0.0
125.97221136906379,-27.999999999999943,0.0
126.97221136906379,-27.999999999999943,0.0
127.97221136906379,-27.999999999999943,0.0
128.97221136906379,-27.999999999999943,0.0
129.97221136906379,-27.999999999999943,0.0
130.97221136906379,-27.999999999999943,1.0
131.97221136906379,-27.999999999999943,1.0
132.97221136906379,-27.999999999999943,1.0
133.97221136906379,-27.999999999999943,0.0
134.97221136906379,-27.999999999999943,0.0
135.97221136906379,-27.999999999999943,0.0
136.97221136906379,-27.999999999999943,0.0
137.97221136906379,-27.999999999999943,0.0
138.97221136906379,-27.999999999999943,0.0
120.97221136906379,-26.999999999999943,0.0
121.97221136906379,-26.999999999999943,0.0
122.97221136906379,-26.999999999999943,0.0
123.97221136906379,-26.999999999999943,0.0
124.97221136906379,-26.999999999999943,0.0
125.97221136906379,-26.999999999999943,0.0
126.97221136906379,-26.999999999999943,0.0
127.97221136906379,-26.999999999999943,0.0
128.97221136906379,-26.999999999999943,0.0
129.97221136906379,-26.999999999999943,0.0
130.97221136906379,-26.999999999999943,1.0
131.97221136906379,-26.999999999999943,1.0
132.97221136906379,-26.999999999999943,1.0
133.97221136906379,-26.999999999999943,0.0
134.97221136906379,-26.999999999999943,0.0
135.97221136906379,-26.999999999999943,0.0
136.97221136906379,-26.999999999999943,0.0
137.97221136906379,-26.999999999999943,0.0
138.97221136906379,-26.999999999999943,0.0
120.97221136906379,-25.999999999999943,0.0
121.97221136906379,-25.999999999999943,0.0
122.97221136906379,-25.999999999999943,0.0
123.97221136906379,-25.999999999999943,0.0
124.97221136906379,-25.999999999999943,0.0
125.97221136906379,-25.999999999999943,0.0
126.97221136906379,-25.999999999999943,0.0
127.97221136906379,-25.999999999999943,0.0
128.97221136906379,-25.999999999999943,0.0
129.97221136906379,-25.999999999999943,1.0
130.97221136906379,-25.999999999999943,1.0
131.97221136906379,-25.999999999999943,1.0
132.97221136906379,-25.999999999999943,0.0
133.97221136906379,-25.999999999999943,0.0
134.97221136906379,-25.999999999999943,0.0
135.97221136906379,-25.999999999999943,0.0
136.97221136906379,-25.999999999999943,0.0
137.97221136906379,-25.999999999999943,0.0
138.97221136906379,-25.999999999999943,0.0
