index,lon,lat,age,plate_id
135,167.52449641660394,-10.20689090366507,13,827
136,105.52449641660392,-9.20689090366507,13,801
137,106.52449641660392,-9.20689090366507,13,801
138,107.52449641660392,-9.20689090366507,13,801
139,108.52449641660392,-9.20689090366507,13,65702
140,109.52449641660392,-9.20689090366507,13,65702
141,110.52449641660392,-9.20689090366507,13,736
142,111.52449641660392,-9.20689090366507,13,736
143,112.52449641660392,-9.20689090366507,13,736
144,113.52449641660392,-9.20689090366507,13,736
145,114.52449641660392,-9.20689090366507,13,736
146,115.52449641660392,-9.20689090366507,13,736
147,116.52449641660392,-9.20689090366507,13,651
148,117.52449641660392,-9.20689090366507,13,651
149,118.52449641660392,-9.20689090366507,13,651
150,119.52449641660392,-9.20689090366507,13,675
151,145.52449641660394,-9.20689090366507,13,615
152,146.52449641660394,-9.20689090366507,13,615
153,147.52449641660394,-9.20689090366507,13,698
154,161.52449641660394,-9.20689090366507,13,847
155,162.52449641660394,-9.20689090366507,13,847
156,163.52449641660394,-9.20689090366507,13,827
157,164.52449641660394,-9.20689090366507,13,827
158,102.52449641660392,-8.20689090366507,13,801
159,103.52449641660392,-8.20689090366507,13,801
160,104.52449641660392,-8.20689090366507,13,801
161,105.52449641660392,-8.20689090366507,13,801
162,106.52449641660392,-8.20689090366507,13,65702
163,107.52449641660392,-8.20689090366507,13,736
164,108.52449641660392,-8.20689090366507,13,736
165,109.52449641660392,-8.20689090366507,13,65702
166,110.52449641660392,-8.20689090366507,13,65702
167,111.52449641660392,-8.20689090366507,13,65702
168,112.52449641660392,-8.20689090366507,13,65702
169,113.52449641660392,-8.20689090366507,13,65702
170,114.52449641660392,-8.20689090366507,13,65702
171,145.52449641660394,-8.20689090366507,13,615
172,146.52449641660394,-8.20689090366507,13,615
173,147.52449641660394,-8.20689090366507,13,698
174,160.52449641660394,-8.20689090366507,13,847
175,161.52449641660394,-8.20689090366507,13,847
176,162.52449641660394,-8.20689090366507,13,847
177,163.52449641660394,-8.20689090366507,13,827
178,101.52449641660392,-7.2068909036650695,13,801
179,102.52449641660392,-7.2068909036650695,13,801
180,103.52449641660392,-7.2068909036650695,13,68601
181,104.52449641660392,-7.2068909036650695,13,68601
182,105.52449641660392,-7.2068909036650695,13,736
183,106.52449641660392,-7.2068909036650695,13,736
184,107.52449641660392,-7.2068909036650695,13,736
185,108.52449641660392,-7.2068909036650695,13,736
186,109.52449641660392,-7.2068909036650695,13,736
187,110.52449641660392,-7.2068909036650695,13,736
188,145.52449641660394,-7.2068909036650695,13,615
189,146.52449641660394,-7.2068909036650695,13,698
190,147.52449641660394,-7.2068909036650695,13,830
191,148.52449641660394,-7.2068909036650695,13,830
192,149.52449641660394,-7.2068909036650695,13,830
193,158.52449641660394,-7.2068909036650695,13,847
194,159.52449641660394,-7.2068909036650695,13,901
195,160.52449641660394,-7.2068909036650695,13,901
196,161.52449641660394,-7.2068909036650695,13,901
197,162.52449641660394,-7.2068909036650695,13,901
198,100.52449641660392,-6.2068909036650695,13,801
199,101.52449641660392,-6.2068909036650695,13,68601
200,102.52449641660392,-6.2068909036650695,13,68601
201,103.52449641660392,-6.2068909036650695,13,68601
202,104.52449641660392,-6.2068909036650695,13,67350
203,105.52449641660392,-6.2068909036650695,13,657
204,119.52449641660392,-6.2068909036650695,13,668
205,120.52449641660392,-6.2068909036650695,13,668
206,121.52449641660392,-6.2068909036650695,13,566
207,122.52449641660392,-6.2068909036650695,13,566
208,123.52449641660392,-6.2068909036650695,13,566
209,124.52449641660392,-6.2068909036650695,13,566
210,125.52449641660392,-6.2068909036650695,13,566
211,126.52449641660392,-6.2068909036650695,13,566
212,127.52449641660392,-6.2068909036650695,13,664
213,141.52449641660394,-6.2068909036650695,13,615
214,142.52449641660394,-6.2068909036650695,13,615
215,143.52449641660394,-6.2068909036650695,13,615
216,144.52449641660394,-6.2068909036650695,13,615
217,145.52449641660394,-6.2068909036650695,13,698
218,146.52449641660394,-6.2068909036650695,13,69702
219,147.52449641660394,-6.2068909036650695,13,69702
220,148.52449641660394,-6.2068909036650695,13,830
221,149.52449641660394,-6.2068909036650695,13,830
222,150.52449641660394,-6.2068909036650695,13,830
223,151.52449641660394,-6.2068909036650695,13,830
224,152.52449641660394,-6.2068909036650695,13,830
225,153.52449641660394,-6.2068909036650695,13,830
226,157.52449641660394,-6.2068909036650695,13,901
227,158.52449641660394,-6.2068909036650695,13,901
228,159.52449641660394,-6.2068909036650695,13,901
229,160.52449641660394,-6.2068909036650695,13,901
230,161.52449641660394,-6.2068909036650695,13,901
231,99.52449641660392,-5.2068909036650695,13,801
232,100.52449641660392,-5.2068909036650695,13,68601
233,101.52449641660392,-5.2068909036650695,13,68601
234,102.52449641660392,-5.2068909036650695,13,68601
235,119.52449641660392,-5.2068909036650695,13,668
236,120.52449641660392,-5.2068909036650695,13,668
237,121.52449641660392,-5.2068909036650695,13,566
238,122.52449641660392,-5.2068909036650695,13,566
239,123.52449641660392,-5.2068909036650695,13,566
240,124.52449641660392,-5.2068909036650695,13,566
241,125.52449641660392,-5.2068909036650695,13,681
242,126.52449641660392,-5.2068909036650695,13,681
243,127.52449641660392,-5.2068909036650695,13,664
244,141.52449641660394,-5.2068909036650695,13,615
245,142.52449641660394,-5.2068909036650695,13,615
246,143.52449641660394,-5.2068909036650695,13,698
247,144.52449641660394,-5.2068909036650695,13,698
248,145.52449641660394,-5.2068909036650695,13,69702
249,146.52449641660394,-5.2068909036650695,13,830
250,147.52449641660394,-5.2068909036650695,13,830
251,148.52449641660394,-5.2068909036650695,13,830
252,149.52449641660394,-5.2068909036650695,13,830
253,150.52449641660394,-5.2068909036650695,13,830
254,151.52449641660394,-5.2068909036650695,13,830
255,152.52449641660394,-5.2068909036650695,13,830
256,153.52449641660394,-5.2068909036650695,13,847
257,154.52449641660394,-5.2068909036650695,13,847
258,155.52449641660394,-5.2068909036650695,13,901
259,157.52449641660394,-5.2068909036650695,13,901
260,158.52449641660394,-5.2068909036650695,13,901
261,159.52449641660394,-5.2068909036650695,13,901
262,160.52449641660394,-5.2068909036650695,13,901
263,98.52449641660392,-4.2068909036650695,13,801
264,99.52449641660392,-4.2068909036650695,13,801
265,100.52449641660392,-4.2068909036650695,13,68601
266,101.52449641660392,-4.2068909036650695,13,68601
267,119.52449641660392,-4.2068909036650695,13,668
268,120.52449641660392,-4.2068909036650695,13,668
269,121.52449641660392,-4.2068909036650695,13,566
270,122.52449641660392,-4.2068909036650695,13,566
271,123.52449641660392,-4.2068909036650695,13,681
272,124.52449641660392,-4.2068909036650695,13,681
273,125.52449641660392,-4.2068909036650695,13,681
274,126.52449641660392,-4.2068909036650695,13,681
275,127.52449641660392,-4.2068909036650695,13,681
276,140.52449641660394,-4.2068909036650695,13,698
277,141.52449641660394,-4.2068909036650695,13,698
278,142.52449641660394,-4.2068909036650695,13,698
279,143.52449641660394,-4.2068909036650695,13,698
280,144.52449641660394,-4.2068909036650695,13,69702
281,145.52449641660394,-4.2068909036650695,13,830
282,146.52449641660394,-4.2068909036650695,13,830
283,150.52449641660394,-4.2068909036650695,13,830
284,151.52449641660394,-4.2068909036650695,13,830
285,152.52449641660394,-4.2068909036650695,13,847
286,153.52449641660394,-4.2068909036650695,13,847
287,154.52449641660394,-4.2068909036650695,13,847
288,155.52449641660394,-4.2068909036650695,13,901
289,156.52449641660394,-4.2068909036650695,13,901
290,157.52449641660394,-4.2068909036650695,13,901
291,158.52449641660394,-4.2068909036650695,13,901
292,159.52449641660394,-4.2068909036650695,13,901
293,97.52449641660392,-3.2068909036650695,13,801
294,98.52449641660392,-3.2068909036650695,13,801
295,99.52449641660392,-3.2068909036650695,13,68601
296,100.52449641660392,-3.2068909036650695,13,68601
297,124.52449641660392,-3.2068909036650695,13,681
298,125.52449641660392,-3.2068909036650695,13,681
299,126.52449641660392,-3.2068909036650695,13,681
300,127.52449641660392,-3.2068909036650695,13,681
301,139.52449641660394,-3.2068909036650695,13,698
302,140.52449641660394,-3.2068909036650695,13,698
303,141.52449641660394,-3.2068909036650695,13,698
304,142.52449641660394,-3.2068909036650695,13,69701
305,153.52449641660394,-3.2068909036650695,13,901
306,154.52449641660394,-3.2068909036650695,13,901
307,155.52449641660394,-3.2068909036650695,13,901
308,156.52449641660394,-3.2068909036650695,13,901
309,157.52449641660394,-3.2068909036650695,13,901
310,97.52449641660392,-2.2068909036650695,13,801
311,98.52449641660392,-2.2068909036650695,13,68601
312,99.52449641660392,-2.2068909036650695,13,68601
313,100.52449641660392,-2.2068909036650695,13,67350
314,124.52449641660392,-2.2068909036650695,13,670
315,125.52449641660392,-2.2068909036650695,13,681
316,126.52449641660392,-2.2068909036650695,13,681
317,139.52449641660394,-2.2068909036650695,13,697
318,140.52449641660394,-2.2068909036650695,13,697
319,141.52449641660394,-2.2068909036650695,13,697
320,142.52449641660394,-2.2068909036650695,13,847
321,155.52449641660394,-2.2068909036650695,13,901
322,156.52449641660394,-2.2068909036650695,13,901
323,157.52449641660394,-2.2068909036650695,13,901
324,158.52449641660394,-2.2068909036650695,13,901
325,96.52449641660392,-1.2068909036650695,13,511
326,97.52449641660392,-1.2068909036650695,13,801
327,98.52449641660392,-1.2068909036650695,13,68601
328,99.52449641660392,-1.2068909036650695,13,68601
329,124.52449641660392,-1.2068909036650695,13,670
330,125.52449641660392,-1.2068909036650695,13,678
331,126.52449641660392,-1.2068909036650695,13,670
332,135.52449641660394,-1.2068909036650695,13,697
333,136.52449641660394,-1.2068909036650695,13,697
334,139.52449641660394,-1.2068909036650695,13,697
335,140.52449641660394,-1.2068909036650695,13,697
336,141.52449641660394,-1.2068909036650695,13,689
337,155.52449641660394,-1.2068909036650695,13,901
338,156.52449641660394,-1.2068909036650695,13,901
339,157.52449641660394,-1.2068909036650695,13,901
340,95.52449641660392,-0.20689090366506946,13,511
341,96.52449641660392,-0.20689090366506946,13,511
342,97.52449641660392,-0.20689090366506946,13,68601
343,98.52449641660392,-0.20689090366506946,13,68601
344,123.52449641660392,-0.20689090366506946,13,667
345,124.52449641660392,-0.20689090366506946,13,667
346,125.52449641660392,-0.20689090366506946,13,678
347,133.52449641660394,-0.20689090366506946,13,697
348,134.52449641660394,-0.20689090366506946,13,697
349,135.52449641660394,-0.20689090366506946,13,697
350,136.52449641660394,-0.20689090366506946,13,697
351,137.52449641660394,-0.20689090366506946,13,697
352,138.52449641660394,-0.20689090366506946,13,697
353,139.52449641660394,-0.20689090366506946,13,697
354,140.52449641660394,-0.20689090366506946,13,697
355,155.52449641660394,-0.20689090366506946,13,901
356,156.52449641660394,-0.20689090366506946,13,901
357,157.52449641660394,-0.20689090366506946,13,901
358,94.52449641660392,0.7931090963349305,13,511
359,95.52449641660392,0.7931090963349305,13,511
360,96.52449641660392,0.7931090963349305,13,68601
361,97.52449641660392,0.7931090963349305,13,68601
362,122.52449641660392,0.7931090963349305,13,669
363,123.52449641660392,0.7931090963349305,13,669
364,124.52449641660392,0.7931090963349305,13,669
365,125.52449641660392,0.7931090963349305,13,678
366,132.52449641660394,0.7931090963349305,13,608
367,133.52449641660394,0.7931090963349305,13,688
368,134.52449641660394,0.7931090963349305,13,688
369,135.52449641660394,0.7931090963349305,13,688
370,136.52449641660394,0.7931090963349305,13,688
371,155.52449641660394,0.7931090963349305,13,901
372,156.52449641660394,0.7931090963349305,13,901
373,157.52449641660394,0.7931090963349305,13,901
374,93.52449641660392,1.7931090963349305,13,511
375,94.52449641660392,1.7931090963349305,13,511
376,95.52449641660392,1.7931090963349305,13,511
377,96.52449641660392,1.7931090963349305,13,68601
378,121.52449641660392,1.7931090963349305,13,645
379,122.52449641660392,1.7931090963349305,13,645
380,123.52449641660392,1.7931090963349305,13,645
381,124.52449641660392,1.7931090963349305,13,669
382,129.52449641660394,1.7931090963349305,13,608
383,130.52449641660394,1.7931090963349305,13,608
384,131.52449641660394,1.7931090963349305,13,608
385,132.52449641660394,1.7931090963349305,13,608
386,133.52449641660394,1.7931090963349305,13,688
387,134.52449641660394,1.7931090963349305,13,688
388,135.52449641660394,1.7931090963349305,13,654
389,155.52449641660394,1.7931090963349305,13,901
390,156.52449641660394,1.7931090963349305,13,901
391,157.52449641660394,1.7931090963349305,13,901
392,92.52449641660392,2.7931090963349305,13,511
393,93.52449641660392,2.7931090963349305,13,511
394,94.52449641660392,2.7931090963349305,13,511
395,95.52449641660392,2.7931090963349305,13,68601
396,121.52449641660392,2.7931090963349305,13,645
397,122.52449641660392,2.7931090963349305,13,645
398,123.52449641660392,2.7931090963349305,13,645
399,124.52449641660392,2.7931090963349305,13,645
400,126.52449641660392,2.7931090963349305,13,678
401,127.52449641660392,2.7931090963349305,13,678
402,128.52449641660394,2.7931090963349305,13,679
403,129.52449641660394,2.7931090963349305,13,608
404,130.52449641660394,2.7931090963349305,13,608
405,131.52449641660394,2.7931090963349305,13,608
406,132.52449641660394,2.7931090963349305,13,608
407,133.52449641660394,2.7931090963349305,13,688
408,134.52449641660394,2.7931090963349305,13,654
409,157.52449641660394,2.7931090963349305,13,901
410,92.52449641660392,3.7931090963349305,13,511
411,93.52449641660392,3.7931090963349305,13,511
412,94.52449641660392,3.7931090963349305,13,68601
413,95.52449641660392,3.7931090963349305,13,68601
414,121.52449641660392,3.7931090963349305,13,645
415,122.52449641660392,3.7931090963349305,13,645
416,123.52449641660392,3.7931090963349305,13,645
417,124.52449641660392,3.7931090963349305,13,645
418,125.52449641660392,3.7931090963349305,13,669
419,126.52449641660392,3.7931090963349305,13,678
420,127.52449641660392,3.7931090963349305,13,679
421,128.52449641660394,3.7931090963349305,13,608
422,129.52449641660394,3.7931090963349305,13,608
423,130.52449641660394,3.7931090963349305,13,608
424,131.52449641660394,3.7931090963349305,13,608
425,132.52449641660394,3.7931090963349305,13,608
426,153.52449641660394,3.7931090963349305,13,901
427,154.52449641660394,3.7931090963349305,13,901
428,155.52449641660394,3.7931090963349305,13,901
429,156.52449641660394,3.7931090963349305,13,901
430,157.52449641660394,3.7931090963349305,13,901
431,91.52449641660392,4.7931090963349305,13,501
432,92.52449641660392,4.7931090963349305,13,511
433,93.52449641660392,4.7931090963349305,13,68601
434,94.52449641660392,4.7931090963349305,13,68601
435,121.52449641660392,4.7931090963349305,13,645
436,122.52449641660392,4.7931090963349305,13,645
437,123.52449641660392,4.7931090963349305,13,645
438,124.52449641660392,4.7931090963349305,13,645
439,125.52449641660392,4.7931090963349305,13,669
440,126.52449641660392,4.7931090963349305,13,678
441,127.52449641660392,4.7931090963349305,13,679
442,128.52449641660394,4.7931090963349305,13,608
443,129.52449641660394,4.7931090963349305,13,608
444,130.52449641660394,4.7931090963349305,13,608
445,151.52449641660394,4.7931090963349305,13,901
446,152.52449641660394,4.7931090963349305,13,901
447,153.52449641660394,4.7931090963349305,13,901
448,154.52449641660394,4.7931090963349305,13,901
449,155.52449641660394,4.7931090963349305,13,901
450,156.52449641660394,4.7931090963349305,13,901
451,157.52449641660394,4.7931090963349305,13,901
452,91.52449641660392,5.7931090963349305,13,501
453,92.52449641660392,5.7931090963349305,13,501
454,93.52449641660392,5.7931090963349305,13,687
455,121.52449641660392,5.7931090963349305,13,645
456,122.52449641660392,5.7931090963349305,13,645
457,123.52449641660392,5.7931090963349305,13,645
458,124.52449641660392,5.7931090963349305,13,645
459,125.52449641660392,5.7931090963349305,13,564
460,126.52449641660392,5.7931090963349305,13,678
461,149.52449641660394,5.7931090963349305,13,901
462,150.52449641660394,5.7931090963349305,13,901
463,151.52449641660394,5.7931090963349305,13,901
464,152.52449641660394,5.7931090963349305,13,901
465,153.52449641660394,5.7931090963349305,13,901
466,154.52449641660394,5.7931090963349305,13,901
467,155.52449641660394,5.7931090963349305,13,901
468,156.52449641660394,5.7931090963349305,13,901
469,157.52449641660394,5.7931090963349305,13,901
470,91.52449641660392,6.7931090963349305,13,501
471,92.52449641660392,6.7931090963349305,13,501
472,93.52449641660392,6.7931090963349305,13,607
473,122.52449641660392,6.7931090963349305,13,646
474,123.52449641660392,6.7931090963349305,13,645
475,147.52449641660394,6.7931090963349305,13,901
476,148.52449641660394,6.7931090963349305,13,901
477,149.52449641660394,6.7931090963349305,13,901
478,150.52449641660394,6.7931090963349305,13,901
479,151.52449641660394,6.7931090963349305,13,901
480,152.52449641660394,6.7931090963349305,13,901
481,153.52449641660394,6.7931090963349305,13,901
482,154.52449641660394,6.7931090963349305,13,901
483,91.52449641660392,7.7931090963349305,13,501
484,92.52449641660392,7.7931090963349305,13,687
485,93.52449641660392,7.7931090963349305,13,607
486,122.52449641660392,7.7931090963349305,13,646
487,123.52449641660392,7.7931090963349305,13,646
488,124.52449641660392,7.7931090963349305,13,674
489,125.52449641660392,7.7931090963349305,13,674
490,145.52449641660394,7.7931090963349305,13,901
491,146.52449641660394,7.7931090963349305,13,901
492,147.52449641660394,7.7931090963349305,13,901
493,148.52449641660394,7.7931090963349305,13,901
494,149.52449641660394,7.7931090963349305,13,901
495,150.52449641660394,7.7931090963349305,13,901
496,151.52449641660394,7.7931090963349305,13,901
497,121.52449641660392,8.79310909633493,13,646
498,122.52449641660392,8.79310909633493,13,646
499,123.52449641660392,8.79310909633493,13,674
500,124.52449641660392,8.79310909633493,13,674
501,144.52449641660394,8.79310909633493,13,901
502,145.52449641660394,8.79310909633493,13,901
503,146.52449641660394,8.79310909633493,13,901
504,147.52449641660394,8.79310909633493,13,901
505,148.52449641660394,8.79310909633493,13,901
506,149.52449641660394,8.79310909633493,13,901
507,121.52449641660392,9.79310909633493,13,646
508,122.52449641660392,9.79310909633493,13,674
509,123.52449641660392,9.79310909633493,13,674
510,144.52449641660394,9.79310909633493,13,901
511,145.52449641660394,9.79310909633493,13,901
512,146.52449641660394,9.79310909633493,13,901
513,147.52449641660394,9.79310909633493,13,901
