index,lon,lat,age,plate_id
80,137.0,-33.99999999999994,125,801
81,138.0,-33.99999999999994,125,801
82,139.0,-33.99999999999994,125,801
83,137.0,-32.99999999999994,125,801
84,138.0,-32.99999999999994,125,801
85,139.0,-32.99999999999994,125,801
86,137.0,-31.999999999999943,125,801
87,138.0,-31.999999999999943,125,801
88,139.0,-31.999999999999943,125,801
89,136.0,-30.999999999999943,125,801
90,137.0,-30.999999999999943,125,801
91,138.0,-30.999999999999943,125,801
92,139.0,-30.999999999999943,125,801
93,136.0,-29.999999999999943,125,801
94,137.0,-29.999999999999943,125,801
95,138.0,-29.999999999999943,125,801
96,136.0,-28.999999999999943,125,801
97,137.0,-28.999999999999943,125,801
98,138.0,-28.999999999999943,125,801
99,136.0,-27.999999999999943,125,801
100,137.0,-27.999999999999943,125,801
101,138.0,-27.999999999999943,125,801
102,135.0,-26.999999999999943,125,801
103,136.0,-26.999999999999943,125,801
104,137.0,-26.999999999999943,125,801
105,138.0,-26.999999999999943,125,801
106,135.0,-25.999999999999943,125,801
107,136.0,-25.999999999999943,125,801
108,137.0,-25.999999999999943,125,801
109,135.0,-24.999999999999943,125,801
110,136.0,-24.999999999999943,125,801
111,137.0,-24.999999999999943,125,801
112,134.0,-23.999999999999943,125,801
113,135.0,-23.999999999999943,125,801
114,136.0,-23.999999999999943,125,801
115,137.0,-23.999999999999943,125,801
116,134.0,-22.999999999999943,125,801
117,135.0,-22.999999999999943,125,801
118,136.0,-22.999999999999943,125,801
119,134.0,-21.999999999999943,125,801
120,135.0,-21.999999999999943,125,801
121,136.0,-21.999999999999943,125,801
122,134.0,-20.999999999999943,125,801
123,135.0,-20.999999999999943,125,801
124,136.0,-20.999999999999943,125,801
125,133.0,-19.999999999999943,125,801
126,134.0,-19.999999999999943,125,801
127,135.0,-19.999999999999943,125,801
128,136.0,-19.999999999999943,125,801
129,133.0,-18.999999999999943,125,801
130,134.0,-18.999999999999943,125,801
131,135.0,-18.999999999999943,125,801
132,133.0,-17.999999999999943,125,801
133,134.0,-17.999999999999943,125,801
134,135.0,-17.999999999999943,125,801
135,133.0,-16.999999999999943,125,801
136,134.0,-16.999999999999943,125,801
137,135.0,-16.999999999999943,125,801
138,132.0,-15.999999999999943,125,801
139,133.0,-15.999999999999943,125,801
140,134.0,-15.999999999999943,125,801
141,135.0,-15.999999999999943,125,801
142,133.0,-14.999999999999943,125,801
143,134.0,-14.999999999999943,125,801
144,135.0,-14.999999999999943,125,801
145,133.0,-13.999999999999943,125,801
146,134.0,-13.999999999999943,125,801
147,135.0,-13.999999999999943,125,801
148,133.0,-12.999999999999943,125,801
149,134.0,-12.999999999999943,125,801
150,135.0,-12.999999999999943,125,801
151,133.0,-11.999999999999943,125,801
152,134.0,-11.999999999999943,125,801
153,135.0,-11.999999999999943,125,801
154,133.0,-10.999999999999943,125,801
155,134.0,-10.999999999999943,125,801
156,135.0,-10.999999999999943,125,801
157,134.0,-9.999999999999943,125,801
158,135.0,-9.999999999999943,125,801
159,136.0,-9.999999999999943,125,801
160,134.0,-8.999999999999943,125,801
161,135.0,-8.999999999999943,125,801
162,136.0,-8.999999999999943,125,801
163,133.0,-7.999999999999943,125,801
164,134.0,-7.999999999999943,125,801
165,135.0,-7.999999999999943,125,801
166,136.0,-7.999999999999943,125,801
167,131.0,-6.999999999999943,125,684
168,132.0,-6.999999999999943,125,684
169,133.0,-6.999999999999943,125,801
170,134.0,-6.999999999999943,125,801
171,135.0,-6.999999999999943,125,801
172,136.0,-6.999999999999943,125,801
173,137.0,-6.999999999999943,125,615
174,130.0,-5.999999999999943,125,676
175,131.0,-5.999999999999943,125,684
176,132.0,-5.999999999999943,125,684
177,133.0,-5.999999999999943,125,684
178,134.0,-5.999999999999943,125,615
179,135.0,-5.999999999999943,125,615
180,128.0,-4.999999999999943,125,664
181,129.0,-4.999999999999943,125,664
182,130.0,-4.999999999999943,125,676
183,131.0,-4.999999999999943,125,684
184,132.0,-4.999999999999943,125,684
185,133.0,-4.999999999999943,125,684
186,127.0,-3.999999999999943,125,681
187,128.0,-3.999999999999943,125,681
188,129.0,-3.999999999999943,125,681
189,130.0,-3.999999999999943,125,681
190,131.0,-3.999999999999943,125,681
191,126.0,-2.999999999999943,125,681
192,127.0,-2.999999999999943,125,681
193,128.0,-2.999999999999943,125,681
194,129.0,-2.999999999999943,125,681
195,130.0,-2.999999999999943,125,681
196,123.0,-1.9999999999999432,125,670
197,124.0,-1.9999999999999432,125,670
198,125.0,-1.9999999999999432,125,670
199,126.0,-1.9999999999999432,125,681
200,127.0,-1.9999999999999432,125,681
201,128.0,-1.9999999999999432,125,681
202,122.0,-0.9999999999999432,125,667
203,123.0,-0.9999999999999432,125,667
204,124.0,-0.9999999999999432,125,667
205,126.0,-0.9999999999999432,125,678
206,127.0,-0.9999999999999432,125,679
207,121.0,5.684341886080802e-14,125,669
208,122.0,5.684341886080802e-14,125,667
209,123.0,5.684341886080802e-14,125,667
210,124.0,5.684341886080802e-14,125,667
211,119.0,1.0000000000000568,125,61405
212,120.0,1.0000000000000568,125,669
213,121.0,1.0000000000000568,125,669
214,122.0,1.0000000000000568,125,669
215,123.0,1.0000000000000568,125,669
216,118.0,2.000000000000057,125,61405
217,119.0,2.000000000000057,125,61405
218,120.0,2.000000000000057,125,645
219,121.0,2.000000000000057,125,645
220,122.0,2.000000000000057,125,645
221,117.0,3.000000000000057,125,614
222,118.0,3.000000000000057,125,61405
223,119.0,3.000000000000057,125,645
224,120.0,3.000000000000057,125,645
225,121.0,3.000000000000057,125,645
226,91.0,4.000000000000057,125,501
227,115.0,4.000000000000057,125,61403
228,116.0,4.000000000000057,125,61401
229,117.0,4.000000000000057,125,61413
230,118.0,4.000000000000057,125,614
231,119.0,4.000000000000057,125,645
232,91.0,5.000000000000057,125,501
233,92.0,5.000000000000057,125,511
234,114.0,5.000000000000057,125,61403
235,115.0,5.000000000000057,125,61403
236,116.0,5.000000000000057,125,61403
237,117.0,5.000000000000057,125,61413
238,118.0,5.000000000000057,125,61407
239,91.0,6.000000000000057,125,501
240,112.0,6.000000000000057,125,61404
241,113.0,6.000000000000057,125,613
242,114.0,6.000000000000057,125,61403
243,115.0,6.000000000000057,125,61403
244,116.0,6.000000000000057,125,61406
245,117.0,6.000000000000057,125,61413
246,110.0,7.000000000000057,125,613
247,111.0,7.000000000000057,125,613
248,112.0,7.000000000000057,125,613
249,113.0,7.000000000000057,125,613
250,114.0,7.000000000000057,125,613
251,115.0,7.000000000000057,125,613
252,116.0,7.000000000000057,125,61403
253,122.0,7.000000000000057,125,646
254,123.0,7.000000000000057,125,645
255,124.0,7.000000000000057,125,564
256,125.0,7.000000000000057,125,564
257,126.0,7.000000000000057,125,678
258,108.0,8.000000000000057,125,60402
259,109.0,8.000000000000057,125,604
260,110.0,8.000000000000057,125,613
261,111.0,8.000000000000057,125,613
262,112.0,8.000000000000057,125,613
263,113.0,8.000000000000057,125,613
264,114.0,8.000000000000057,125,613
265,115.0,8.000000000000057,125,613
266,122.0,8.000000000000057,125,646
267,123.0,8.000000000000057,125,646
268,124.0,8.000000000000057,125,674
269,125.0,8.000000000000057,125,674
270,126.0,8.000000000000057,125,678
271,127.0,8.000000000000057,125,678
272,128.0,8.000000000000057,125,608
273,129.0,8.000000000000057,125,608
274,106.0,9.000000000000057,125,60402
275,107.0,9.000000000000057,125,60402
276,108.0,9.000000000000057,125,604
277,109.0,9.000000000000057,125,604
278,110.0,9.000000000000057,125,613
279,111.0,9.000000000000057,125,613
280,112.0,9.000000000000057,125,613
281,122.0,9.000000000000057,125,646
282,123.0,9.000000000000057,125,674
283,124.0,9.000000000000057,125,674
284,125.0,9.000000000000057,125,674
285,126.0,9.000000000000057,125,678
286,127.0,9.000000000000057,125,678
287,128.0,9.000000000000057,125,608
288,129.0,9.000000000000057,125,608
