index,lon,lat,age,plate_id
115,126.07427046144859,-29.999999999999943,208,801
116,124.07427046144859,-28.999999999999943,208,801
117,125.07427046144859,-28.999999999999943,208,801
118,126.07427046144859,-28.999999999999943,208,801
119,125.07427046144859,-27.999999999999943,208,801
120,126.07427046144859,-27.999999999999943,208,801
121,127.07427046144859,-27.999999999999943,208,801
122,125.07427046144859,-26.999999999999943,208,801
123,126.07427046144859,-26.999999999999943,208,801
124,127.07427046144859,-26.999999999999943,208,801
125,125.07427046144859,-25.999999999999943,208,801
126,126.07427046144859,-25.999999999999943,208,801
127,127.07427046144859,-25.999999999999943,208,801
128,125.07427046144859,-24.999999999999943,208,801
129,126.07427046144859,-24.999999999999943,208,801
130,127.07427046144859,-24.999999999999943,208,801
131,125.07427046144859,-23.999999999999943,208,801
132,126.07427046144859,-23.999999999999943,208,801
133,127.07427046144859,-23.999999999999943,208,801
134,125.07427046144859,-22.999999999999943,208,801
135,126.07427046144859,-22.999999999999943,208,801
136,127.07427046144859,-22.999999999999943,208,801
137,128.07427046144858,-22.999999999999943,208,801
138,125.07427046144859,-21.999999999999943,208,801
139,126.07427046144859,-21.999999999999943,208,801
140,127.07427046144859,-21.999999999999943,208,801
141,128.07427046144858,-21.999999999999943,208,801
142,125.07427046144859,-20.999999999999943,208,801
143,126.07427046144859,-20.999999999999943,208,801
144,127.07427046144859,-20.999999999999943,208,801
145,128.07427046144858,-20.999999999999943,208,801
146,125.07427046144859,-19.999999999999943,208,801
147,126.07427046144859,-19.999999999999943,208,801
148,127.07427046144859,-19.999999999999943,208,801
149,128.07427046144858,-19.999999999999943,208,801
150,125.07427046144859,-18.999999999999943,208,801
151,126.07427046144859,-18.999999999999943,208,801
152,127.07427046144859,-18.999999999999943,208,801
153,128.07427046144858,-18.999999999999943,208,801
154,125.07427046144859,-17.999999999999943,208,801
155,126.07427046144859,-17.999999999999943,208,801
156,127.07427046144859,-17.999999999999943,208,801
157,128.07427046144858,-17.999999999999943,208,801
158,125.07427046144859,-16.999999999999943,208,801
159,126.07427046144859,-16.999999999999943,208,801
160,127.07427046144859,-16.999999999999943,208,801
161,125.07427046144859,-15.999999999999943,208,801
162,126.07427046144859,-15.999999999999943,208,801
163,127.07427046144859,-15.999999999999943,208,801
164,125.07427046144859,-14.999999999999943,208,801
165,126.07427046144859,-14.999999999999943,208,801
166,127.07427046144859,-14.999999999999943,208,801
167,123.07427046144859,-13.999999999999943,208,801
168,124.07427046144859,-13.999999999999943,208,801
169,125.07427046144859,-13.999999999999943,208,801
170,126.07427046144859,-13.999999999999943,208,801
171,127.07427046144859,-13.999999999999943,208,801
172,122.07427046144859,-12.999999999999943,208,801
173,123.07427046144859,-12.999999999999943,208,801
174,124.07427046144859,-12.999999999999943,208,801
175,125.07427046144859,-12.999999999999943,208,801
176,126.07427046144859,-12.999999999999943,208,801
177,120.07427046144859,-11.999999999999943,208,801
178,121.07427046144859,-11.999999999999943,208,684
179,122.07427046144859,-11.999999999999943,208,801
180,123.07427046144859,-11.999999999999943,208,801
181,124.07427046144859,-11.999999999999943,208,801
182,125.07427046144859,-11.999999999999943,208,801
183,118.07427046144859,-10.999999999999943,208,801
184,119.07427046144859,-10.999999999999943,208,65702
185,120.07427046144859,-10.999999999999943,208,675
186,121.07427046144859,-10.999999999999943,208,684
187,122.07427046144859,-10.999999999999943,208,684
188,123.07427046144859,-10.999999999999943,208,684
189,124.07427046144859,-10.999999999999943,208,684
190,116.07427046144859,-9.999999999999943,208,736
191,117.07427046144859,-9.999999999999943,208,736
192,118.07427046144859,-9.999999999999943,208,736
193,119.07427046144859,-9.999999999999943,208,675
194,120.07427046144859,-9.999999999999943,208,675
195,121.07427046144859,-9.999999999999943,208,684
196,122.07427046144859,-9.999999999999943,208,684
197,115.07427046144859,-8.999999999999943,208,65702
198,116.07427046144859,-8.999999999999943,208,651
199,117.07427046144859,-8.999999999999943,208,651
200,118.07427046144859,-8.999999999999943,208,651
201,119.07427046144859,-8.999999999999943,208,651
202,120.07427046144859,-8.999999999999943,208,652
203,121.07427046144859,-8.999999999999943,208,652
204,113.07427046144859,-7.999999999999943,208,65702
205,114.07427046144859,-7.999999999999943,208,65702
206,115.07427046144859,-7.999999999999943,208,65702
207,116.07427046144859,-7.999999999999943,208,668
208,117.07427046144859,-7.999999999999943,208,651
209,118.07427046144859,-7.999999999999943,208,651
210,119.07427046144859,-7.999999999999943,208,651
211,111.07427046144859,-6.999999999999943,208,736
212,112.07427046144859,-6.999999999999943,208,736
213,113.07427046144859,-6.999999999999943,208,736
214,114.07427046144859,-6.999999999999943,208,736
215,115.07427046144859,-6.999999999999943,208,65702
216,116.07427046144859,-6.999999999999943,208,65702
217,117.07427046144859,-6.999999999999943,208,668
218,118.07427046144859,-6.999999999999943,208,668
219,109.07427046144859,-5.999999999999943,208,657
220,110.07427046144859,-5.999999999999943,208,657
221,111.07427046144859,-5.999999999999943,208,657
222,112.07427046144859,-5.999999999999943,208,736
223,113.07427046144859,-5.999999999999943,208,736
224,114.07427046144859,-5.999999999999943,208,736
225,115.07427046144859,-5.999999999999943,208,736
226,116.07427046144859,-5.999999999999943,208,65702
227,117.07427046144859,-5.999999999999943,208,668
228,109.07427046144859,-4.999999999999943,208,657
229,110.07427046144859,-4.999999999999943,208,657
230,111.07427046144859,-4.999999999999943,208,657
231,112.07427046144859,-4.999999999999943,208,614
232,113.07427046144859,-4.999999999999943,208,614
233,114.07427046144859,-4.999999999999943,208,61405
234,109.07427046144859,-3.999999999999943,208,657
235,110.07427046144859,-3.999999999999943,208,614
236,111.07427046144859,-3.999999999999943,208,614
237,111.07427046144859,-2.999999999999943,208,614
238,110.07427046144859,-1.9999999999999432,208,614
239,111.07427046144859,-1.9999999999999432,208,614
240,112.07427046144859,-1.9999999999999432,208,614
241,113.07427046144859,-1.9999999999999432,208,614
242,110.07427046144859,-0.9999999999999432,208,614
243,111.07427046144859,-0.9999999999999432,208,614
244,112.07427046144859,-0.9999999999999432,208,614
245,113.07427046144859,-0.9999999999999432,208,614
246,114.07427046144859,-0.9999999999999432,208,614
247,115.07427046144859,-0.9999999999999432,208,614
248,111.07427046144859,5.684341886080802e-14,208,614
249,112.07427046144859,5.684341886080802e-14,208,614
250,113.07427046144859,5.684341886080802e-14,208,614
251,114.07427046144859,5.684341886080802e-14,208,614
252,115.07427046144859,5.684341886080802e-14,208,614
253,116.07427046144859,5.684341886080802e-14,208,614
254,113.07427046144859,1.0000000000000568,208,61401
255,114.07427046144859,1.0000000000000568,208,61401
256,115.07427046144859,1.0000000000000568,208,61413
257,116.07427046144859,1.0000000000000568,208,614
258,117.07427046144859,1.0000000000000568,208,61405
259,118.07427046144859,1.0000000000000568,208,61405
260,115.07427046144859,2.000000000000057,208,61401
261,116.07427046144859,2.000000000000057,208,61413
262,117.07427046144859,2.000000000000057,208,614
263,118.07427046144859,2.000000000000057,208,61405
264,119.07427046144859,2.000000000000057,208,61405
265,120.07427046144859,2.000000000000057,208,645
266,116.07427046144859,3.000000000000057,208,61401
267,117.07427046144859,3.000000000000057,208,614
268,118.07427046144859,3.000000000000057,208,61405
269,119.07427046144859,3.000000000000057,208,645
270,120.07427046144859,3.000000000000057,208,645
271,117.07427046144859,4.000000000000057,208,61413
272,118.07427046144859,4.000000000000057,208,614
273,119.07427046144859,4.000000000000057,208,645
274,120.07427046144859,4.000000000000057,208,645
275,118.07427046144859,5.000000000000057,208,61407
276,119.07427046144859,5.000000000000057,208,61407
277,120.07427046144859,5.000000000000057,208,646
278,121.07427046144859,5.000000000000057,208,645
279,118.07427046144859,6.000000000000057,208,61407
280,119.07427046144859,6.000000000000057,208,646
281,120.07427046144859,6.000000000000057,208,646
282,121.07427046144859,6.000000000000057,208,646
283,118.07427046144859,7.000000000000057,208,677
284,119.07427046144859,7.000000000000057,208,646
285,120.07427046144859,7.000000000000057,208,646
286,121.07427046144859,7.000000000000057,208,646
287,118.07427046144859,8.000000000000057,208,61406
288,119.07427046144859,8.000000000000057,208,677
289,120.07427046144859,8.000000000000057,208,646
290,118.07427046144859,9.000000000000057,208,738
291,119.07427046144859,9.000000000000057,208,677
292,120.07427046144859,9.000000000000057,208,646
