index,lon,lat,age,plate_id
76,165.0,-36.21709331136378,58,833
77,166.0,-36.21709331136378,58,833
78,167.0,-36.21709331136378,58,868
79,168.0,-36.21709331136378,58,833
80,144.0,-35.21709331136378,58,801
81,145.0,-35.21709331136378,58,801
82,146.0,-35.21709331136378,58,801
83,147.0,-35.21709331136378,58,801
84,148.0,-35.21709331136378,58,801
85,149.0,-35.21709331136378,58,801
86,150.0,-35.21709331136378,58,801
87,151.0,-35.21709331136378,58,801
88,152.0,-35.21709331136378,58,801
89,153.0,-35.21709331136378,58,801
90,154.0,-35.21709331136378,58,801
91,155.0,-35.21709331136378,58,833
92,156.0,-35.21709331136378,58,833
93,157.0,-35.21709331136378,58,833
94,163.0,-35.21709331136378,58,833
95,164.0,-35.21709331136378,58,833
96,165.0,-35.21709331136378,58,833
97,166.0,-35.21709331136378,58,833
98,143.0,-34.21709331136378,58,801
99,144.0,-34.21709331136378,58,801
100,145.0,-34.21709331136378,58,801
101,146.0,-34.21709331136378,58,801
102,147.0,-34.21709331136378,58,801
103,151.0,-34.21709331136378,58,801
104,152.0,-34.21709331136378,58,801
105,153.0,-34.21709331136378,58,801
106,154.0,-34.21709331136378,58,833
107,155.0,-34.21709331136378,58,833
108,156.0,-34.21709331136378,58,833
109,157.0,-34.21709331136378,58,833
110,161.0,-34.21709331136378,58,833
111,162.0,-34.21709331136378,58,833
112,163.0,-34.21709331136378,58,833
113,164.0,-34.21709331136378,58,833
114,165.0,-34.21709331136378,58,833
115,144.0,-33.21709331136378,58,801
116,145.0,-33.21709331136378,58,801
117,146.0,-33.21709331136378,58,801
118,161.0,-33.21709331136378,58,833
119,162.0,-33.21709331136378,58,833
120,163.0,-33.21709331136378,58,833
121,164.0,-33.21709331136378,58,833
122,145.0,-32.21709331136378,58,801
123,157.0,-32.21709331136378,58,885
124,158.0,-32.21709331136378,58,885
125,159.0,-32.21709331136378,58,869
126,161.0,-32.21709331136378,58,869
127,162.0,-32.21709331136378,58,833
128,163.0,-32.21709331136378,58,833
129,153.0,-31.217093311363783,58,801
130,154.0,-31.217093311363783,58,801
131,155.0,-31.217093311363783,58,801
132,156.0,-31.217093311363783,58,833
133,157.0,-31.217093311363783,58,885
134,158.0,-31.217093311363783,58,885
135,159.0,-31.217093311363783,58,869
136,160.0,-31.217093311363783,58,869
137,161.0,-31.217093311363783,58,869
138,151.0,-30.217093311363783,58,801
139,152.0,-30.217093311363783,58,801
140,153.0,-30.217093311363783,58,801
141,154.0,-30.217093311363783,58,801
142,155.0,-30.217093311363783,58,801
143,156.0,-30.217093311363783,58,833
144,157.0,-30.217093311363783,58,884
145,158.0,-30.217093311363783,58,884
146,159.0,-30.217093311363783,58,869
147,149.0,-29.217093311363783,58,801
148,150.0,-29.217093311363783,58,801
149,151.0,-29.217093311363783,58,801
150,152.0,-29.217093311363783,58,801
151,153.0,-29.217093311363783,58,801
152,154.0,-29.217093311363783,58,801
153,155.0,-29.217093311363783,58,801
154,156.0,-29.217093311363783,58,833
155,148.0,-28.217093311363783,58,801
156,149.0,-28.217093311363783,58,801
157,150.0,-28.217093311363783,58,801
158,151.0,-28.217093311363783,58,801
159,152.0,-28.217093311363783,58,801
160,153.0,-28.217093311363783,58,801
161,147.0,-27.217093311363783,58,801
162,148.0,-27.217093311363783,58,801
163,149.0,-27.217093311363783,58,801
164,150.0,-27.217093311363783,58,801
165,151.0,-27.217093311363783,58,801
166,146.0,-26.217093311363783,58,801
167,147.0,-26.217093311363783,58,801
168,148.0,-26.217093311363783,58,801
169,149.0,-26.217093311363783,58,801
170,150.0,-26.217093311363783,58,801
171,140.0,-25.217093311363783,58,801
172,141.0,-25.217093311363783,58,801
173,144.0,-25.217093311363783,58,801
174,145.0,-25.217093311363783,58,801
175,146.0,-25.217093311363783,58,801
176,147.0,-25.217093311363783,58,801
177,148.0,-25.217093311363783,58,801
178,149.0,-25.217093311363783,58,801
179,139.0,-24.217093311363783,58,801
180,140.0,-24.217093311363783,58,801
181,141.0,-24.217093311363783,58,801
182,142.0,-24.217093311363783,58,801
183,143.0,-24.217093311363783,58,801
184,144.0,-24.217093311363783,58,801
185,145.0,-24.217093311363783,58,801
186,146.0,-24.217093311363783,58,801
187,147.0,-24.217093311363783,58,801
188,137.0,-23.217093311363783,58,801
189,138.0,-23.217093311363783,58,801
190,139.0,-23.217093311363783,58,801
191,140.0,-23.217093311363783,58,801
192,141.0,-23.217093311363783,58,801
193,142.0,-23.217093311363783,58,801
194,143.0,-23.217093311363783,58,801
195,144.0,-23.217093311363783,58,801
196,145.0,-23.217093311363783,58,801
197,146.0,-23.217093311363783,58,801
198,137.0,-22.217093311363783,58,801
199,138.0,-22.217093311363783,58,801
200,139.0,-22.217093311363783,58,801
201,140.0,-22.217093311363783,58,801
202,137.0,-21.217093311363783,58,801
203,138.0,-21.217093311363783,58,801
204,139.0,-21.217093311363783,58,801
205,137.0,-20.217093311363783,58,801
206,138.0,-20.217093311363783,58,801
207,139.0,-20.217093311363783,58,801
208,136.0,-19.217093311363783,58,801
209,137.0,-19.217093311363783,58,801
210,138.0,-19.217093311363783,58,801
211,139.0,-19.217093311363783,58,801
212,136.0,-18.217093311363783,58,801
213,137.0,-18.217093311363783,58,801
214,138.0,-18.217093311363783,58,801
215,136.0,-17.217093311363783,58,801
216,137.0,-17.217093311363783,58,801
217,138.0,-17.217093311363783,58,801
218,135.0,-16.217093311363783,58,801
219,136.0,-16.217093311363783,58,801
220,137.0,-16.217093311363783,58,801
221,138.0,-16.217093311363783,58,801
222,134.0,-15.217093311363783,58,801
223,135.0,-15.217093311363783,58,801
224,136.0,-15.217093311363783,58,801
225,137.0,-15.217093311363783,58,801
226,133.0,-14.217093311363783,58,801
227,134.0,-14.217093311363783,58,801
228,135.0,-14.217093311363783,58,801
229,136.0,-14.217093311363783,58,801
230,132.0,-13.217093311363783,58,801
231,133.0,-13.217093311363783,58,801
232,134.0,-13.217093311363783,58,801
233,135.0,-13.217093311363783,58,801
234,132.0,-12.217093311363783,58,801
235,133.0,-12.217093311363783,58,801
236,134.0,-12.217093311363783,58,801
237,131.0,-11.217093311363783,58,801
238,132.0,-11.217093311363783,58,801
239,133.0,-11.217093311363783,58,801
240,134.0,-11.217093311363783,58,801
241,130.0,-10.217093311363783,58,801
242,131.0,-10.217093311363783,58,801
243,132.0,-10.217093311363783,58,801
244,133.0,-10.217093311363783,58,801
245,130.0,-9.217093311363783,58,801
246,131.0,-9.217093311363783,58,801
247,132.0,-9.217093311363783,58,801
248,111.0,-8.217093311363783,58,65702
249,112.0,-8.217093311363783,58,65702
250,113.0,-8.217093311363783,58,65702
251,114.0,-8.217093311363783,58,65702
252,115.0,-8.217093311363783,58,65702
253,130.0,-8.217093311363783,58,684
254,131.0,-8.217093311363783,58,684
255,132.0,-8.217093311363783,58,801
256,110.0,-7.217093311363783,58,736
257,111.0,-7.217093311363783,58,736
258,112.0,-7.217093311363783,58,736
259,113.0,-7.217093311363783,58,736
260,114.0,-7.217093311363783,58,736
261,115.0,-7.217093311363783,58,65702
262,116.0,-7.217093311363783,58,65702
263,117.0,-7.217093311363783,58,668
264,118.0,-7.217093311363783,58,668
265,126.0,-7.217093311363783,58,566
266,127.0,-7.217093311363783,58,566
267,128.0,-7.217093311363783,58,566
268,129.0,-7.217093311363783,58,676
269,110.0,-6.217093311363783,58,657
270,111.0,-6.217093311363783,58,657
271,112.0,-6.217093311363783,58,736
272,113.0,-6.217093311363783,58,736
273,114.0,-6.217093311363783,58,736
274,115.0,-6.217093311363783,58,736
275,116.0,-6.217093311363783,58,65702
276,117.0,-6.217093311363783,58,668
277,118.0,-6.217093311363783,58,668
278,119.0,-6.217093311363783,58,668
279,120.0,-6.217093311363783,58,668
280,124.0,-6.217093311363783,58,566
281,125.0,-6.217093311363783,58,566
282,126.0,-6.217093311363783,58,566
283,127.0,-6.217093311363783,58,566
284,128.0,-6.217093311363783,58,664
285,129.0,-6.217093311363783,58,676
286,109.0,-5.217093311363783,58,657
287,110.0,-5.217093311363783,58,657
288,111.0,-5.217093311363783,58,657
289,112.0,-5.217093311363783,58,614
290,116.0,-5.217093311363783,58,61405
291,117.0,-5.217093311363783,58,61405
292,118.0,-5.217093311363783,58,668
293,119.0,-5.217093311363783,58,668
294,120.0,-5.217093311363783,58,668
295,121.0,-5.217093311363783,58,566
296,122.0,-5.217093311363783,58,566
297,123.0,-5.217093311363783,58,566
298,124.0,-5.217093311363783,58,566
299,125.0,-5.217093311363783,58,681
300,126.0,-5.217093311363783,58,681
301,127.0,-5.217093311363783,58,681
302,128.0,-5.217093311363783,58,664
303,129.0,-5.217093311363783,58,664
304,107.0,-4.217093311363783,58,673
305,109.0,-4.217093311363783,58,657
306,110.0,-4.217093311363783,58,657
307,111.0,-4.217093311363783,58,614
308,114.0,-4.217093311363783,58,61405
309,115.0,-4.217093311363783,58,61405
310,116.0,-4.217093311363783,58,61405
311,117.0,-4.217093311363783,58,61405
312,118.0,-4.217093311363783,58,668
313,119.0,-4.217093311363783,58,668
314,120.0,-4.217093311363783,58,668
315,121.0,-4.217093311363783,58,566
316,122.0,-4.217093311363783,58,566
317,123.0,-4.217093311363783,58,566
318,124.0,-4.217093311363783,58,681
319,125.0,-4.217093311363783,58,681
320,126.0,-4.217093311363783,58,681
321,127.0,-4.217093311363783,58,681
322,128.0,-4.217093311363783,58,681
323,104.0,-3.217093311363783,58,673
324,105.0,-3.217093311363783,58,673
325,106.0,-3.217093311363783,58,673
326,107.0,-3.217093311363783,58,673
327,108.0,-3.217093311363783,58,673
328,110.0,-3.217093311363783,58,614
329,113.0,-3.217093311363783,58,614
330,114.0,-3.217093311363783,58,614
331,115.0,-3.217093311363783,58,61405
332,116.0,-3.217093311363783,58,61405
333,117.0,-3.217093311363783,58,61405
334,118.0,-3.217093311363783,58,61405
335,119.0,-3.217093311363783,58,668
336,120.0,-3.217093311363783,58,668
337,122.0,-3.217093311363783,58,566
338,123.0,-3.217093311363783,58,565
339,124.0,-3.217093311363783,58,681
340,126.0,-3.217093311363783,58,681
341,127.0,-3.217093311363783,58,681
342,128.0,-3.217093311363783,58,681
343,102.0,-2.217093311363783,58,67301
344,103.0,-2.217093311363783,58,673
345,104.0,-2.217093311363783,58,673
346,105.0,-2.217093311363783,58,673
347,106.0,-2.217093311363783,58,673
348,107.0,-2.217093311363783,58,673
349,108.0,-2.217093311363783,58,64701
350,112.0,-2.217093311363783,58,614
351,113.0,-2.217093311363783,58,614
352,114.0,-2.217093311363783,58,614
353,115.0,-2.217093311363783,58,614
354,116.0,-2.217093311363783,58,61405
355,125.0,-2.217093311363783,58,681
356,126.0,-2.217093311363783,58,681
357,127.0,-2.217093311363783,58,681
358,128.0,-2.217093311363783,58,681
359,101.0,-1.217093311363783,58,67301
360,102.0,-1.217093311363783,58,67301
361,103.0,-1.217093311363783,58,673
362,104.0,-1.217093311363783,58,673
363,105.0,-1.217093311363783,58,673
364,106.0,-1.217093311363783,58,64701
365,107.0,-1.217093311363783,58,64701
366,112.0,-1.217093311363783,58,614
367,113.0,-1.217093311363783,58,614
368,114.0,-1.217093311363783,58,614
369,115.0,-1.217093311363783,58,614
370,125.0,-1.217093311363783,58,670
371,126.0,-1.217093311363783,58,670
372,127.0,-1.217093311363783,58,567
373,100.0,-0.21709331136378296,58,67352
374,101.0,-0.21709331136378296,58,67301
375,102.0,-0.21709331136378296,58,67301
376,103.0,-0.21709331136378296,58,673
377,104.0,-0.21709331136378296,58,673
378,111.0,-0.21709331136378296,58,614
379,112.0,-0.21709331136378296,58,614
380,113.0,-0.21709331136378296,58,614
381,114.0,-0.21709331136378296,58,614
382,125.0,-0.21709331136378296,58,678
383,126.0,-0.21709331136378296,58,678
384,127.0,-0.21709331136378296,58,679
385,99.0,0.782906688636217,58,67352
386,100.0,0.782906688636217,58,67301
387,101.0,0.782906688636217,58,67301
388,102.0,0.782906688636217,58,67301
389,103.0,0.782906688636217,58,673
390,111.0,0.782906688636217,58,735
391,112.0,0.782906688636217,58,735
392,113.0,0.782906688636217,58,61401
393,125.0,0.782906688636217,58,669
394,126.0,0.782906688636217,58,678
395,127.0,0.782906688636217,58,679
396,97.0,1.782906688636217,58,68601
397,98.0,1.782906688636217,58,67352
398,99.0,1.782906688636217,58,67352
399,100.0,1.782906688636217,58,67301
400,101.0,1.782906688636217,58,67301
401,102.0,1.782906688636217,58,647
402,111.0,1.782906688636217,58,61401
403,112.0,1.782906688636217,58,61401
404,113.0,1.782906688636217,58,61401
405,124.0,1.782906688636217,58,645
406,125.0,1.782906688636217,58,669
407,126.0,1.782906688636217,58,678
408,127.0,1.782906688636217,58,678
409,96.0,2.782906688636217,58,68601
410,97.0,2.782906688636217,58,67352
411,98.0,2.782906688636217,58,67352
412,99.0,2.782906688636217,58,67301
413,100.0,2.782906688636217,58,67301
414,101.0,2.782906688636217,58,647
415,110.0,2.782906688636217,58,604
416,111.0,2.782906688636217,58,61401
417,112.0,2.782906688636217,58,61403
418,113.0,2.782906688636217,58,61403
419,124.0,2.782906688636217,58,645
420,125.0,2.782906688636217,58,645
421,126.0,2.782906688636217,58,678
422,127.0,2.782906688636217,58,678
423,95.0,3.782906688636217,58,68601
424,96.0,3.782906688636217,58,67352
425,97.0,3.782906688636217,58,67352
426,98.0,3.782906688636217,58,67352
427,99.0,3.782906688636217,58,67301
428,110.0,3.782906688636217,58,61401
429,111.0,3.782906688636217,58,61403
430,112.0,3.782906688636217,58,61403
431,124.0,3.782906688636217,58,645
432,125.0,3.782906688636217,58,645
433,126.0,3.782906688636217,58,669
434,127.0,3.782906688636217,58,678
435,94.0,4.782906688636217,58,68601
436,95.0,4.782906688636217,58,67352
437,96.0,4.782906688636217,58,67352
438,97.0,4.782906688636217,58,67352
439,98.0,4.782906688636217,58,67301
440,110.0,4.782906688636217,58,61404
441,111.0,4.782906688636217,58,61404
442,112.0,4.782906688636217,58,61404
443,124.0,4.782906688636217,58,645
444,125.0,4.782906688636217,58,645
445,126.0,4.782906688636217,58,669
446,94.0,5.782906688636217,58,607
447,95.0,5.782906688636217,58,607
448,96.0,5.782906688636217,58,60302
449,97.0,5.782906688636217,58,60302
450,110.0,5.782906688636217,58,61404
451,111.0,5.782906688636217,58,61404
452,112.0,5.782906688636217,58,61404
453,113.0,5.782906688636217,58,613
454,124.0,5.782906688636217,58,645
455,125.0,5.782906688636217,58,645
456,126.0,5.782906688636217,58,678
457,93.0,6.782906688636217,58,687
458,94.0,6.782906688636217,58,607
459,95.0,6.782906688636217,58,603
460,96.0,6.782906688636217,58,603
461,110.0,6.782906688636217,58,613
462,111.0,6.782906688636217,58,613
463,112.0,6.782906688636217,58,613
464,113.0,6.782906688636217,58,613
465,114.0,6.782906688636217,58,613
466,115.0,6.782906688636217,58,61403
467,124.0,6.782906688636217,58,564
468,125.0,6.782906688636217,58,564
469,126.0,6.782906688636217,58,678
470,92.0,7.782906688636217,58,501
471,93.0,7.782906688636217,58,687
472,94.0,7.782906688636217,58,607
473,95.0,7.782906688636217,58,603
474,110.0,7.782906688636217,58,613
475,111.0,7.782906688636217,58,613
476,112.0,7.782906688636217,58,613
477,113.0,7.782906688636217,58,613
478,114.0,7.782906688636217,58,613
479,115.0,7.782906688636217,58,613
480,116.0,7.782906688636217,58,61403
481,117.0,7.782906688636217,58,738
482,124.0,7.782906688636217,58,674
483,125.0,7.782906688636217,58,674
484,126.0,7.782906688636217,58,678
485,91.0,8.782906688636217,58,501
486,92.0,8.782906688636217,58,501
487,93.0,8.782906688636217,58,607
488,94.0,8.782906688636217,58,603
489,110.0,8.782906688636217,58,613
490,111.0,8.782906688636217,58,613
491,112.0,8.782906688636217,58,613
492,113.0,8.782906688636217,58,613
493,114.0,8.782906688636217,58,613
494,115.0,8.782906688636217,58,613
495,116.0,8.782906688636217,58,613
496,117.0,8.782906688636217,58,61403
497,118.0,8.782906688636217,58,738
498,119.0,8.782906688636217,58,677
499,124.0,8.782906688636217,58,674
500,125.0,8.782906688636217,58,674
501,126.0,8.782906688636217,58,678
502,91.0,9.782906688636217,58,501
503,92.0,9.782906688636217,58,501
504,93.0,9.782906688636217,58,607
505,94.0,9.782906688636217,58,603
506,110.0,9.782906688636217,58,612
507,111.0,9.782906688636217,58,613
508,112.0,9.782906688636217,58,613
509,115.0,9.782906688636217,58,613
510,116.0,9.782906688636217,58,613
511,117.0,9.782906688636217,58,613
512,118.0,9.782906688636217,58,677
513,119.0,9.782906688636217,58,738
514,120.0,9.782906688636217,58,677
515,121.0,9.782906688636217,58,646
516,122.0,9.782906688636217,58,646
517,123.0,9.782906688636217,58,674
518,124.0,9.782906688636217,58,674
519,125.0,9.782906688636217,58,674
