lon,lat,include
121.5189048903808,-49.99999999999994,0.0
122.5189048903808,-49.99999999999994,0.0
123.5189048903808,-49.99999999999994,0.0
124.5189048903808,-49.99999999999994,0.0
125.5189048903808,-49.99999999999994,1.0
126.5189048903808,-49.99999999999994,1.0
127.5189048903808,-49.99999999999994,1.0
128.51890489038078,-49.99999999999994,1.0
129.51890489038078,-49.99999999999994,1.0
130.51890489038078,-49.99999999999994,0.0
111.5189048903808,-48.99999999999994,0.0
112.5189048903808,-48.99999999999994,0.0
113.5189048903808,-48.99999999999994,0.0
114.5189048903808,-48.99999999999994,0.0
115.5189048903808,-48.99999999999994,0.0
116.5189048903808,-48.99999999999994,0.0
117.5189048903808,-48.99999999999994,0.0
118.5189048903808,-48.99999999999994,0.0
119.5189048903808,-48.99999999999994,0.0
120.5189048903808,-48.99999999999994,0.0
121.5189048903808,-48.99999999999994,0.0
122.5189048903808,-48.99999999999994,0.0
123.5189048903808,-48.99999999999994,0.0
124.5189048903808,-48.99999999999994,1.0
125.5189048903808,-48.99999999999994,1.0
126.5189048903808,-48.99999999999994,1.0
127.5189048903808,-48.99999999999994,1.0
128.51890489038078,-48.99999999999994,1.0
129.51890489038078,-48.99999999999994,0.0
130.51890489038078,-48.99999999999994,0.0
111.5189048903808,-47.99999999999994,0.0
112.5189048903808,-47.99999999999994,0.0
113.5189048903808,-47.99999999999994,0.0
114.5189048903808,-47.99999999999994,0.0
115.5189048903808,-47.99999999999994,0.0
116.5189048903808,-47.99999999999994,0.0
117.5189048903808,-47.99999999999994,0.0
118.5189048903808,-47.99999999999994,0.0
119.5189048903808,-47.99999999999994,0.0
120.5189048903808,-47.99999999999994,0.0
121.5189048903808,-47.99999999999994,0.0
122.5189048903808,-47.99999999999994,0.0
123.5189048903808,-47.99999999999994,1.0
124.5189048903808,-47.99999999999994,1.0
125.5189048903808,-47.99999999999994,1.0
126.5189048903808,-47.99999999999994,1.0
127.5189048903808,-47.99999999999994,1.0
128.51890489038078,-47.99999999999994,0.0
129.51890489038078,-47.99999999999994,0.0
130.51890489038078,-47.99999999999994,0.0
111.5189048903808,-46.99999999999994,0.0
112.5189048903808,-46.99999999999994,0.0
113.5189048903808,-46.99999999999994,0.0
114.5189048903808,-46.99999999999994,0.0
115.5189048903808,-46.99999999999994,0.0
116.5189048903808,-46.99999999999994,0.0
117.5189048903808,-46.99999999999994,0.0
118.5189048903808,-46.99999999999994,0.0
119.5189048903808,-46.99999999999994,0.0
120.5189048903808,-46.99999999999994,0.0
121.5189048903808,-46.99999999999994,0.0
122.5189048903808,-46.99999999999994,1.0
123.5189048903808,-46.99999999999994,1.0
124.5189048903808,-46.99999999999994,1.0
125.5189048903808,-46.99999999999994,1.0
126.5189048903808,-46.99999999999994,0.0
127.5189048903808,-46.99999999999994,0.0
128.51890489038078,-46.99999999999994,0.0
129.51890489038078,-46.99999999999994,0.0
130.51890489038078,-46.99999999999994,0.0
111.5189048903808,-45.99999999999994,0.0
112.5189048903808,-45.99999999999994,0.0
113.5189048903808,-45.99999999999994,0.0
114.5189048903808,-45.99999999999994,0.0
115.5189048903808,-45.99999999999994,0.0
116.5189048903808,-45.99999999999994,0.0
117.5189048903808,-45.99999999999994,0.0
118.5189048903808,-45.99999999999994,0.0
119.5189048903808,-45.99999999999994,0.0
120.5189048903808,-45.99999999999994,0.0
121.5189048903808,-45.99999999999994,0.0
122.5189048903808,-45.99999999999994,1.0
123.5189048903808,-45.99999999999994,1.0
124.5189048903808,-45.99999999999994,1.0
125.5189048903808,-45.99999999999994,0.0
126.5189048903808,-45.99999999999994,0.0
127.5189048903808,-45.99999999999994,0.0
128.51890489038078,-45.99999999999994,0.0
129.51890489038078,-45.99999999999994,0.0
130.51890489038078,-45.99999999999994,0.0
111.5189048903808,-44.99999999999994,0.0
112.5189048903808,-44.99999999999994,0.0
113.5189048903808,-44.99999999999994,0.0
114.5189048903808,-44.99999999999994,0.0
115.5189048903808,-44.99999999999994,0.0
116.5189048903808,-44.99999999999994,0.0
117.5189048903808,-44.99999999999994,0.0
118.5189048903808,-44.99999999999994,0.0
119.5189048903808,-44.99999999999994,0.0
120.5189048903808,-44.99999999999994,0.0
121.5189048903808,-44.99999999999994,1.0
122.5189048903808,-44.99999999999994,1.0
123.5189048903808,-44.99999999999994,1.0
124.5189048903808,-44.99999999999994,0.0
125.5189048903808,-44.99999999999994,0.0
126.5189048903808,-44.99999999999994,0.0
127.5189048903808,-44.99999999999994,0.0
128.51890489038078,-44.99999999999994,0.0
129.51890489038078,-44.99999999999994,0.0
130.51890489038078,-44.99999999999994,0.0
111.5189048903808,-43.99999999999994,0.0
112.5189048903808,-43.99999999999994,0.0
113.5189048903808,-43.99999999999994,0.0
114.5189048903808,-43.99999999999994,0.0
115.5189048903808,-43.99999999999994,0.0
116.5189048903808,-43.99999999999994,0.0
117.5189048903808,-43.99999999999994,0.0
118.5189048903808,-43.99999999999994,0.0
119.5189048903808,-43.99999999999994,0.0
120.5189048903808,-43.99999999999994,0.0
121.5189048903808,-43.99999999999994,1.0
122.5189048903808,-43.99999999999994,1.0
123.5189048903808,-43.99999999999994,1.0
124.5189048903808,-43.99999999999994,0.0
125.5189048903808,-43.99999999999994,0.0
126.5189048903808,-43.99999999999994,0.0
127.5189048903808,-43.99999999999994,0.0
128.51890489038078,-43.99999999999994,0.0
129.51890489038078,-43.99999999999994,0.0
130.51890489038078,-43.99999999999994,0.0
111.5189048903808,-42.99999999999994,0.0
112.5189048903808,-42.99999999999994,0.0
113.5189048903808,-42.99999999999994,0.0
114.5189048903808,-42.99999999999994,0.0
115.5189048903808,-42.99999999999994,0.0
116.5189048903808,-42.99999999999994,0.0
117.5189048903808,-42.99999999999994,0.0
118.5189048903808,-42.99999999999994,0.0
119.5189048903808,-42.99999999999994,0.0
120.5189048903808,-42.99999999999994,1.0
121.5189048903808,-42.99999999999994,1.0
122.5189048903808,-42.99999999999994,1.0
123.5189048903808,-42.99999999999994,1.0
124.5189048903808,-42.99999999999994,0.0
125.5189048903808,-42.99999999999994,0.0
126.5189048903808,-42.99999999999994,0.0
127.5189048903808,-42.99999999999994,0.0
128.51890489038078,-42.99999999999994,0.0
129.51890489038078,-42.99999999999994,0.0
130.51890489038078,-42.99999999999994,0.0
111.5189048903808,-41.99999999999994,0.0
112.5189048903808,-41.99999999999994,0.0
113.5189048903808,-41.99999999999994,0.0
114.5189048903808,-41.99999999999994,0.0
115.5189048903808,-41.99999999999994,0.0
116.5189048903808,-41.99999999999994,0.0
117.5189048903808,-41.99999999999994,0.0
118.5189048903808,-41.99999999999994,0.0
119.5189048903808,-41.99999999999994,0.0
120.5189048903808,-41.99999999999994,1.0
121.5189048903808,-41.99999999999994,1.0
122.5189048903808,-41.99999999999994,1.0
123.5189048903808,-41.99999999999994,0.0
124.5189048903808,-41.99999999999994,0.0
125.5189048903808,-41.99999999999994,0.0
126.5189048903808,-41.99999999999994,0.0
127.5189048903808,-41.99999999999994,0.0
128.51890489038078,-41.99999999999994,0.0
129.51890489038078,-41.99999999999994,0.0
130.51890489038078,-41.99999999999994,0.0
111.5189048903808,-40.99999999999994,0.0
112.5189048903808,-40.99999999999994,0.0
113.5189048903808,-40.99999999999994,0.0
114.5189048903808,-40.99999999999994,0.0
115.5189048903808,-40.99999999999994,0.0
116.5189048903808,-40.99999999999994,0.0
117.5189048903808,-40.99999999999994,0.0
118.5189048903808,-40.99999999999994,0.0
119.5189048903808,-40.99999999999994,0.0
120.5189048903808,-40.99999999999994,1.0
121.5189048903808,-40.99999999999994,1.0
122.5189048903808,-40.99999999999994,1.0
123.5189048903808,-40.99999999999994,0.0
124.5189048903808,-40.99999999999994,0.0
125.5189048903808,-40.99999999999994,0.0
126.5189048903808,-40.99999999999994,0.0
127.5189048903808,-40.99999999999994,0.0
128.51890489038078,-40.99999999999994,0.0
129.51890489038078,-40.99999999999994,0.0
130.51890489038078,-40.99999999999994,0.0
111.5189048903808,-39.99999999999994,0.0
112.5189048903808,-39.99999999999994,0.0
113.5189048903808,-39.99999999999994,0.0
114.5189048903808,-39.99999999999994,0.0
115.5189048903808,-39.99999999999994,0.0
116.5189048903808,-39.99999999999994,0.0
117.5189048903808,-39.99999999999994,0.0
118.5189048903808,-39.99999999999994,0.0
119.5189048903808,-39.99999999999994,0.0
120.5189048903808,-39.99999999999994,0.0
121.5189048903808,-39.99999999999994,0.0
122.5189048903808,-39.99999999999994,1.0
123.5189048903808,-39.99999999999994,0.0
124.5189048903808,-39.99999999999994,0.0
125.5189048903808,-39.99999999999994,0.0
126.5189048903808,-39.99999999999994,0.0
127.5189048903808,-39.99999999999994,0.0
128.51890489038078,-39.99999999999994,0.0
129.51890489038078,-39.99999999999994,0.0
130.51890489038078,-39.99999999999994,0.0
111.5189048903808,-38.99999999999994,0.0
112.5189048903808,-38.99999999999994,0.0
113.5189048903808,-38.99999999999994,0.0
114.5189048903808,-38.99999999999994,0.0
115.5189048903808,-38.99999999999994,0.0
116.5189048903808,-38.99999999999994,0.0
117.5189048903808,-38.99999999999994,0.0
118.5189048903808,-38.99999999999994,0.0
119.5189048903808,-38.99999999999994,0.0
120.5189048903808,-38.99999999999994,1.0
121.5189048903808,-38.99999999999994,1.0
122.5189048903808,-38.99999999999994,1.0
123.5189048903808,-38.99999999999994,0.0
124.5189048903808,-38.99999999999994,0.0
125.5189048903808,-38.99999999999994,0.0
126.5189048903808,-38.99999999999994,0.0
127.5189048903808,-38.99999999999994,0.0
128.51890489038078,-38.99999999999994,0.0
129.51890489038078,-38.99999999999994,0.0
130.51890489038078,-38.99999999999994,0.0
111.5189048903808,-37.99999999999994,0.0
112.5189048903808,-37.99999999999994,0.0
113.5189048903808,-37.99999999999994,0.0
114.5189048903808,-37.99999999999994,0.0
115.5189048903808,-37.99999999999994,0.0
116.5189048903808,-37.99999999999994,0.0
117.5189048903808,-37.99999999999994,0.0
118.5189048903808,-37.99999999999994,0.0
119.5189048903808,-37.99999999999994,0.0
120.5189048903808,-37.99999999999994,1.0
121.5189048903808,-37.99999999999994,1.0
122.5189048903808,-37.99999999999994,1.0
123.5189048903808,-37.99999999999994,0.0
124.5189048903808,-37.99999999999994,0.0
125.5189048903808,-37.99999999999994,0.0
126.5189048903808,-37.99999999999994,0.0
127.5189048903808,-37.99999999999994,0.0
128.51890489038078,-37.99999999999994,0.0
129.51890489038078,-37.99999999999994,0.0
130.51890489038078,-37.99999999999994,0.0
111.5189048903808,-36.99999999999994,0.0
112.5189048903808,-36.99999999999994,0.0
113.5189048903808,-36.99999999999994,0.0
114.5189048903808,-36.99999999999994,0.0
115.5189048903808,-36.99999999999994,0.0
116.5189048903808,-36.99999999999994,0.0
117.5189048903808,-36.99999999999994,0.0
118.5189048903808,-36.99999999999994,0.0
119.5189048903808,-36.99999999999994,0.0
120.5189048903808,-36.99999999999994,1.0
121.5189048903808,-36.99999999999994,1.0
122.5189048903808,-36.99999999999994,1.0
123.5189048903808,-36.99999999999994,1.0
124.5189048903808,-36.99999999999994,0.0
125.5189048903808,-36.99999999999994,0.0
126.5189048903808,-36.99999999999994,0.0
127.5189048903808,-36.99999999999994,0.0
128.51890489038078,-36.99999999999994,0.0
129.51890489038078,-36.99999999999994,0.0
130.51890489038078,-36.99999999999994,0.0
111.5189048903808,-35.99999999999994,0.0
112.5189048903808,-35.99999999999994,0.0
113.5189048903808,-35.99999999999994,0.0
114.5189048903808,-35.99999999999994,0.0
115.5189048903808,-35.99999999999994,0.0
116.5189048903808,-35.99999999999994,0.0
117.5189048903808,-35.99999999999994,0.0
118.5189048903808,-35.99999999999994,0.0
119.5189048903808,-35.99999999999994,0.0
120.5189048903808,-35.99999999999994,0.0
121.5189048903808,-35.99999999999994,1.0
122.5189048903808,-35.99999999999994,1.0
123.5189048903808,-35.99999999999994,1.0
124.5189048903808,-35.99999999999994,0.0
125.5189048903808,-35.99999999999994,0.0
126.5189048903808,-35.99999999999994,0.0
127.5189048903808,-35.99999999999994,0.0
128.51890489038078,-35.99999999999994,0.0
129.51890489038078,-35.99999999999994,0.0
130.51890489038078,-35.99999999999994,0.0
111.5189048903808,-34.99999999999994,0.0
112.5189048903808,-34.99999999999994,0.0
113.5189048903808,-34.99999999999994,0.0
114.5189048903808,-34.99999999999994,0.0
115.5189048903808,-34.99999999999994,0.0
116.5189048903808,-34.99999999999994,0.0
117.5189048903808,-34.99999999999994,0.0
118.5189048903808,-34.99999999999994,0.0
119.5189048903808,-34.99999999999994,0.0
120.5189048903808,-34.99999999999994,0.0
121.5189048903808,-34.99999999999994,1.0
122.5189048903808,-34.99999999999994,1.0
123.5189048903808,-34.99999999999994,1.0
124.5189048903808,-34.99999999999994,0.0
125.5189048903808,-34.99999999999994,0.0
126.5189048903808,-34.99999999999994,0.0
127.5189048903808,-34.99999999999994,0.0
128.51890489038078,-34.99999999999994,0.0
129.51890489038078,-34.99999999999994,0.0
130.51890489038078,-34.99999999999994,0.0
111.5189048903808,-33.99999999999994,0.0
112.5189048903808,-33.99999999999994,0.0
113.5189048903808,-33.99999999999994,0.0
114.5189048903808,-33.99999999999994,0.0
115.5189048903808,-33.99999999999994,0.0
116.5189048903808,-33.99999999999994,0.0
117.5189048903808,-33.99999999999994,0.0
118.5189048903808,-33.99999999999994,0.0
119.5189048903808,-33.99999999999994,0.0
120.5189048903808,-33.99999999999994,0.0
121.5189048903808,-33.99999999999994,0.0
122.5189048903808,-33.99999999999994,1.0
123.5189048903808,-33.99999999999994,1.0
124.5189048903808,-33.99999999999994,1.0
125.5189048903808,-33.99999999999994,0.0
126.5189048903808,-33.99999999999994,0.0
127.5189048903808,-33.99999999999994,0.0
128.51890489038078,-33.99999999999994,0.0
129.51890489038078,-33.99999999999994,0.0
130.51890489038078,-33.99999999999994,0.0
111.5189048903808,-32.99999999999994,0.0
112.5189048903808,-32.99999999999994,0.0
113.5189048903808,-32.99999999999994,0.0
114.5189048903808,-32.99999999999994,0.0
115.5189048903808,-32.99999999999994,0.0
116.5189048903808,-32.99999999999994,0.0
117.5189048903808,-32.99999999999994,0.0
118.5189048903808,-32.99999999999994,0.0
119.5189048903808,-32.99999999999994,0.0
120.5189048903808,-32.99999999999994,0.0
121.5189048903808,-32.99999999999994,0.0
122.5189048903808,-32.99999999999994,1.0
123.5189048903808,-32.99999999999994,1.0
124.5189048903808,-32.99999999999994,1.0
125.5189048903808,-32.99999999999994,0.0
126.5189048903808,-32.99999999999994,0.0
127.5189048903808,-32.99999999999994,0.0
128.51890489038078,-32.99999999999994,0.0
129.51890489038078,-32.99999999999994,0.0
130.51890489038078,-32.99999999999994,0.0
111.5189048903808,-31.999999999999943,0.0
112.5189048903808,-31.999999999999943,0.0
113.5189048903808,-31.999999999999943,0.0
114.5189048903808,-31.999999999999943,0.0
115.5189048903808,-31.999999999999943,0.0
116.5189048903808,-31.999999999999943,0.0
117.5189048903808,-31.999999999999943,0.0
118.5189048903808,-31.999999999999943,0.0
119.5189048903808,-31.999999999999943,0.0
120.5189048903808,-31.999999999999943,0.0
121.5189048903808,-31.999999999999943,0.0
122.5189048903808,-31.999999999999943,1.0
123.5189048903808,-31.999999999999943,1.0
124.5189048903808,-31.999999999999943,1.0
125.5189048903808,-31.999999999999943,1.0
126.5189048903808,-31.999999999999943,0.0
127.5189048903808,-31.999999999999943,0.0
128.51890489038078,-31.999999999999943,0.0
129.51890489038078,-31.999999999999943,0.0
130.51890489038078,-31.999999999999943,0.0
111.5189048903808,-30.999999999999943,0.0
112.5189048903808,-30.999999999999943,0.0
113.5189048903808,-30.999999999999943,0.0
114.5189048903808,-30.999999999999943,0.0
115.5189048903808,-30.999999999999943,0.0
116.5189048903808,-30.999999999999943,0.0
117.5189048903808,-30.999999999999943,0.0
118.5189048903808,-30.999999999999943,0.0
119.5189048903808,-30.999999999999943,0.0
120.5189048903808,-30.999999999999943,0.0
121.5189048903808,-30.999999999999943,0.0
122.5189048903808,-30.999999999999943,0.0
123.5189048903808,-30.999999999999943,1.0
124.5189048903808,-30.999999999999943,1.0
125.5189048903808,-30.999999999999943,1.0
126.5189048903808,-30.999999999999943,0.0
127.5189048903808,-30.999999999999943,0.0
128.51890489038078,-30.999999999999943,0.0
129.51890489038078,-30.999999999999943,0.0
130.51890489038078,-30.999999999999943,0.0
111.5189048903808,-29.999999999999943,0.0
112.5189048903808,-29.999999999999943,0.0
113.5189048903808,-29.999999999999943,0.0
114.5189048903808,-29.999999999999943,0.0
115.5189048903808,-29.999999999999943,0.0
116.5189048903808,-29.999999999999943,0.0
117.5189048903808,-29.999999999999943,0.0
118.5189048903808,-29.999999999999943,0.0
119.5189048903808,-29.999999999999943,0.0
120.5189048903808,-29.999999999999943,0.0
121.5189048903808,-29.999999999999943,0.0
122.5189048903808,-29.999999999999943,0.0
123.5189048903808,-29.999999999999943,1.0
124.5189048903808,-29.999999999999943,1.0
125.5189048903808,-29.999999999999943,1.0
126.5189048903808,-29.999999999999943,0.0
127.5189048903808,-29.999999999999943,0.0
128.51890489038078,-29.999999999999943,0.0
129.51890489038078,-29.999999999999943,0.0
130.51890489038078,-29.999999999999943,0.0
111.5189048903808,-28.999999999999943,0.0
112.5189048903808,-28.999999999999943,0.0
113.5189048903808,-28.999999999999943,0.0
114.5189048903808,-28.999999999999943,0.0
115.5189048903808,-28.999999999999943,0.0
116.5189048903808,-28.999999999999943,0.0
117.5189048903808,-28.999999999999943,0.0
118.5189048903808,-28.999999999999943,0.0
119.5189048903808,-28.999999999999943,0.0
120.5189048903808,-28.999999999999943,0.0
121.5189048903808,-28.999999999999943,0.0
122.5189048903808,-28.999999999999943,0.0
123.5189048903808,-28.999999999999943,1.0
124.5189048903808,-28.999999999999943,1.0
125.5189048903808,-28.999999999999943,1.0
126.5189048903808,-28.999999999999943,1.0
127.5189048903808,-28.999999999999943,0.0
128.51890489038078,-28.999999999999943,0.0
129.51890489038078,-28.999999999999943,0.0
130.51890489038078,-28.999999999999943,0.0
111.5189048903808,-27.999999999999943,0.0
112.5189048903808,-27.999999999999943,0.0
113.5189048903808,-27.999999999999943,0.0
114.5189048903808,-27.999999999999943,0.0
115.5189048903808,-27.999999999999943,0.0
116.5189048903808,-27.999999999999943,0.0
117.5189048903808,-27.999999999999943,0.0
118.5189048903808,-27.999999999999943,0.0
119.5189048903808,-27.999999999999943,0.0
120.5189048903808,-27.999999999999943,0.0
121.5189048903808,-27.999999999999943,0.0
122.5189048903808,-27.999999999999943,0.0
123.5189048903808,-27.999999999999943,0.0
124.5189048903808,-27.999999999999943,1.0
125.5189048903808,-27.999999999999943,1.0
126.5189048903808,-27.999999999999943,1.0
127.5189048903808,-27.999999999999943,0.0
128.51890489038078,-27.999999999999943,0.0
129.51890489038078,-27.999999999999943,0.0
130.51890489038078,-27.999999999999943,0.0
111.5189048903808,-26.999999999999943,0.0
112.5189048903808,-26.999999999999943,0.0
113.5189048903808,-26.999999999999943,0.0
114.5189048903808,-26.999999999999943,0.0
115.5189048903808,-26.999999999999943,0.0
