index,lon,lat,age,plate_id
61,122.74174609622715,-42.99999999999994,169,801
62,123.74174609622715,-42.99999999999994,169,801
63,124.74174609622715,-42.99999999999994,169,801
64,125.74174609622715,-42.99999999999994,169,801
65,123.74174609622715,-41.99999999999994,169,801
66,124.74174609622715,-41.99999999999994,169,801
67,125.74174609622715,-41.99999999999994,169,801
68,123.74174609622715,-40.99999999999994,169,801
69,124.74174609622715,-40.99999999999994,169,801
70,125.74174609622715,-40.99999999999994,169,801
71,123.74174609622715,-39.99999999999994,169,801
72,124.74174609622715,-39.99999999999994,169,801
73,125.74174609622715,-39.99999999999994,169,801
74,126.74174609622715,-39.99999999999994,169,801
75,124.74174609622715,-38.99999999999994,169,801
76,125.74174609622715,-38.99999999999994,169,801
77,126.74174609622715,-38.99999999999994,169,801
78,124.74174609622715,-37.99999999999994,169,801
79,125.74174609622715,-37.99999999999994,169,801
80,126.74174609622715,-37.99999999999994,169,801
81,124.74174609622715,-36.99999999999994,169,801
82,125.74174609622715,-36.99999999999994,169,801
83,126.74174609622715,-36.99999999999994,169,801
84,127.74174609622715,-36.99999999999994,169,801
85,125.74174609622715,-35.99999999999994,169,801
86,126.74174609622715,-35.99999999999994,169,801
87,127.74174609622715,-35.99999999999994,169,801
88,125.74174609622715,-34.99999999999994,169,801
89,126.74174609622715,-34.99999999999994,169,801
90,127.74174609622715,-34.99999999999994,169,801
91,125.74174609622715,-33.99999999999994,169,801
92,126.74174609622715,-33.99999999999994,169,801
93,127.74174609622715,-33.99999999999994,169,801
94,128.74174609622713,-33.99999999999994,169,801
95,126.74174609622715,-32.99999999999994,169,801
96,127.74174609622715,-32.99999999999994,169,801
97,128.74174609622713,-32.99999999999994,169,801
98,126.74174609622715,-31.999999999999943,169,801
99,127.74174609622715,-31.999999999999943,169,801
100,128.74174609622713,-31.999999999999943,169,801
101,126.74174609622715,-30.999999999999943,169,801
102,127.74174609622715,-30.999999999999943,169,801
103,128.74174609622713,-30.999999999999943,169,801
104,127.74174609622715,-29.999999999999943,169,801
105,128.74174609622713,-29.999999999999943,169,801
106,129.74174609622713,-29.999999999999943,169,801
107,127.74174609622715,-28.999999999999943,169,801
108,128.74174609622713,-28.999999999999943,169,801
109,129.74174609622713,-28.999999999999943,169,801
110,127.74174609622715,-27.999999999999943,169,801
111,128.74174609622713,-27.999999999999943,169,801
112,129.74174609622713,-27.999999999999943,169,801
113,127.74174609622715,-26.999999999999943,169,801
114,128.74174609622713,-26.999999999999943,169,801
115,129.74174609622713,-26.999999999999943,169,801
116,128.74174609622713,-25.999999999999943,169,801
117,129.74174609622713,-25.999999999999943,169,801
118,130.74174609622713,-25.999999999999943,169,801
119,128.74174609622713,-24.999999999999943,169,801
120,129.74174609622713,-24.999999999999943,169,801
121,130.74174609622713,-24.999999999999943,169,801
122,128.74174609622713,-23.999999999999943,169,801
123,129.74174609622713,-23.999999999999943,169,801
124,130.74174609622713,-23.999999999999943,169,801
125,128.74174609622713,-22.999999999999943,169,801
126,129.74174609622713,-22.999999999999943,169,801
127,130.74174609622713,-22.999999999999943,169,801
128,129.74174609622713,-21.999999999999943,169,801
129,130.74174609622713,-21.999999999999943,169,801
130,131.74174609622713,-21.999999999999943,169,801
131,129.74174609622713,-20.999999999999943,169,801
132,130.74174609622713,-20.999999999999943,169,801
133,131.74174609622713,-20.999999999999943,169,801
134,129.74174609622713,-19.999999999999943,169,801
135,130.74174609622713,-19.999999999999943,169,801
136,131.74174609622713,-19.999999999999943,169,801
137,129.74174609622713,-18.999999999999943,169,801
138,130.74174609622713,-18.999999999999943,169,801
139,131.74174609622713,-18.999999999999943,169,801
140,129.74174609622713,-17.999999999999943,169,801
141,130.74174609622713,-17.999999999999943,169,801
142,131.74174609622713,-17.999999999999943,169,801
143,132.74174609622713,-17.999999999999943,169,801
144,130.74174609622713,-16.999999999999943,169,801
145,131.74174609622713,-16.999999999999943,169,801
146,132.74174609622713,-16.999999999999943,169,801
147,130.74174609622713,-15.999999999999943,169,801
148,131.74174609622713,-15.999999999999943,169,801
149,132.74174609622713,-15.999999999999943,169,801
150,130.74174609622713,-14.999999999999943,169,801
151,131.74174609622713,-14.999999999999943,169,801
152,132.74174609622713,-14.999999999999943,169,801
153,129.74174609622713,-13.999999999999943,169,801
154,130.74174609622713,-13.999999999999943,169,801
155,131.74174609622713,-13.999999999999943,169,801
156,132.74174609622713,-13.999999999999943,169,801
157,129.74174609622713,-12.999999999999943,169,801
158,130.74174609622713,-12.999999999999943,169,801
159,131.74174609622713,-12.999999999999943,169,801
160,128.74174609622713,-11.999999999999943,169,801
161,129.74174609622713,-11.999999999999943,169,801
162,130.74174609622713,-11.999999999999943,169,801
163,131.74174609622713,-11.999999999999943,169,801
164,128.74174609622713,-10.999999999999943,169,801
165,129.74174609622713,-10.999999999999943,169,801
166,130.74174609622713,-10.999999999999943,169,801
167,127.74174609622715,-9.999999999999943,169,801
168,128.74174609622713,-9.999999999999943,169,801
169,129.74174609622713,-9.999999999999943,169,801
170,130.74174609622713,-9.999999999999943,169,801
171,126.74174609622715,-8.999999999999943,169,684
172,127.74174609622715,-8.999999999999943,169,684
173,128.74174609622713,-8.999999999999943,169,684
174,129.74174609622713,-8.999999999999943,169,684
175,126.74174609622715,-7.999999999999943,169,676
176,127.74174609622715,-7.999999999999943,169,676
177,128.74174609622713,-7.999999999999943,169,684
178,129.74174609622713,-7.999999999999943,169,684
179,125.74174609622715,-6.999999999999943,169,566
180,126.74174609622715,-6.999999999999943,169,566
181,127.74174609622715,-6.999999999999943,169,566
182,128.74174609622713,-6.999999999999943,169,676
183,124.74174609622715,-5.999999999999943,169,566
184,125.74174609622715,-5.999999999999943,169,566
185,126.74174609622715,-5.999999999999943,169,566
186,127.74174609622715,-5.999999999999943,169,664
187,128.74174609622713,-5.999999999999943,169,676
188,124.74174609622715,-4.999999999999943,169,681
189,125.74174609622715,-4.999999999999943,169,681
190,126.74174609622715,-4.999999999999943,169,681
191,127.74174609622715,-4.999999999999943,169,664
192,123.74174609622715,-3.999999999999943,169,681
193,124.74174609622715,-3.999999999999943,169,681
194,125.74174609622715,-3.999999999999943,169,681
195,126.74174609622715,-3.999999999999943,169,681
196,127.74174609622715,-3.999999999999943,169,681
197,123.74174609622715,-2.999999999999943,169,681
198,124.74174609622715,-2.999999999999943,169,681
199,125.74174609622715,-2.999999999999943,169,681
200,126.74174609622715,-2.999999999999943,169,681
201,123.74174609622715,-1.9999999999999432,169,670
202,124.74174609622715,-1.9999999999999432,169,670
203,125.74174609622715,-1.9999999999999432,169,681
204,126.74174609622715,-1.9999999999999432,169,681
205,122.74174609622715,-0.9999999999999432,169,667
206,123.74174609622715,-0.9999999999999432,169,667
207,124.74174609622715,-0.9999999999999432,169,667
208,125.74174609622715,-0.9999999999999432,169,678
209,122.74174609622715,5.684341886080802e-14,169,667
210,123.74174609622715,5.684341886080802e-14,169,667
211,124.74174609622715,5.684341886080802e-14,169,669
212,125.74174609622715,5.684341886080802e-14,169,678
213,122.74174609622715,1.0000000000000568,169,669
214,123.74174609622715,1.0000000000000568,169,669
215,124.74174609622715,1.0000000000000568,169,669
216,121.74174609622715,2.000000000000057,169,645
217,122.74174609622715,2.000000000000057,169,645
218,123.74174609622715,2.000000000000057,169,645
219,124.74174609622715,2.000000000000057,169,669
220,121.74174609622715,3.000000000000057,169,645
221,122.74174609622715,3.000000000000057,169,645
222,123.74174609622715,3.000000000000057,169,645
223,121.74174609622715,4.000000000000057,169,645
224,122.74174609622715,4.000000000000057,169,645
225,123.74174609622715,4.000000000000057,169,645
226,120.74174609622715,5.000000000000057,169,645
227,121.74174609622715,5.000000000000057,169,645
228,122.74174609622715,5.000000000000057,169,645
229,123.74174609622715,5.000000000000057,169,645
230,120.74174609622715,6.000000000000057,169,646
231,121.74174609622715,6.000000000000057,169,645
232,122.74174609622715,6.000000000000057,169,645
233,123.74174609622715,6.000000000000057,169,645
234,124.74174609622715,6.000000000000057,169,564
235,120.74174609622715,7.000000000000057,169,646
236,121.74174609622715,7.000000000000057,169,646
237,122.74174609622715,7.000000000000057,169,646
238,123.74174609622715,7.000000000000057,169,645
239,124.74174609622715,7.000000000000057,169,564
240,125.74174609622715,7.000000000000057,169,674
241,122.74174609622715,8.000000000000057,169,646
242,123.74174609622715,8.000000000000057,169,674
243,124.74174609622715,8.000000000000057,169,674
244,125.74174609622715,8.000000000000057,169,678
245,127.74174609622715,8.000000000000057,169,608
246,128.74174609622713,8.000000000000057,169,608
247,129.74174609622713,8.000000000000057,169,608
248,130.74174609622713,8.000000000000057,169,608
249,123.74174609622715,9.000000000000057,169,674
250,124.74174609622715,9.000000000000057,169,674
251,125.74174609622715,9.000000000000057,169,678
252,126.74174609622715,9.000000000000057,169,678
253,127.74174609622715,9.000000000000057,169,608
254,128.74174609622713,9.000000000000057,169,608
255,129.74174609622713,9.000000000000057,169,608
256,130.74174609622713,9.000000000000057,169,608
257,131.74174609622713,9.000000000000057,169,608
