lon,lat,include
133.94249585815658,-56.99999999999994,1.0
116.94249585815659,-55.99999999999994,0.0
117.94249585815659,-55.99999999999994,0.0
118.94249585815659,-55.99999999999994,0.0
119.94249585815659,-55.99999999999994,0.0
120.94249585815659,-55.99999999999994,0.0
121.94249585815659,-55.99999999999994,0.0
122.94249585815659,-55.99999999999994,0.0
123.94249585815659,-55.99999999999994,0.0
124.94249585815659,-55.99999999999994,0.0
125.94249585815659,-55.99999999999994,0.0
126.94249585815659,-55.99999999999994,0.0
127.94249585815659,-55.99999999999994,0.0
128.94249585815658,-55.99999999999994,1.0
129.94249585815658,-55.99999999999994,1.0
130.94249585815658,-55.99999999999994,1.0
131.94249585815658,-55.99999999999994,1.0
132.94249585815658,-55.99999999999994,1.0
133.94249585815658,-55.99999999999994,0.0
116.94249585815659,-54.99999999999994,0.0
117.94249585815659,-54.99999999999994,0.0
118.94249585815659,-54.99999999999994,0.0
119.94249585815659,-54.99999999999994,0.0
120.94249585815659,-54.99999999999994,0.0
121.94249585815659,-54.99999999999994,0.0
122.94249585815659,-54.99999999999994,0.0
123.94249585815659,-54.99999999999994,0.0
124.94249585815659,-54.99999999999994,0.0
125.94249585815659,-54.99999999999994,0.0
126.94249585815659,-54.99999999999994,0.0
127.94249585815659,-54.99999999999994,1.0
128.94249585815658,-54.99999999999994,1.0
129.94249585815658,-54.99999999999994,1.0
130.94249585815658,-54.99999999999994,1.0
131.94249585815658,-54.99999999999994,1.0
132.94249585815658,-54.99999999999994,0.0
133.94249585815658,-54.99999999999994,0.0
116.94249585815659,-53.99999999999994,0.0
117.94249585815659,-53.99999999999994,0.0
118.94249585815659,-53.99999999999994,0.0
119.94249585815659,-53.99999999999994,0.0
120.94249585815659,-53.99999999999994,0.0
121.94249585815659,-53.99999999999994,0.0
122.94249585815659,-53.99999999999994,0.0
123.94249585815659,-53.99999999999994,0.0
124.94249585815659,-53.99999999999994,0.0
125.94249585815659,-53.99999999999994,1.0
126.94249585815659,-53.99999999999994,1.0
127.94249585815659,-53.99999999999994,1.0
128.94249585815658,-53.99999999999994,1.0
129.94249585815658,-53.99999999999994,1.0
130.94249585815658,-53.99999999999994,1.0
131.94249585815658,-53.99999999999994,0.0
132.94249585815658,-53.99999999999994,0.0
133.94249585815658,-53.99999999999994,0.0
116.94249585815659,-52.99999999999994,0.0
117.94249585815659,-52.99999999999994,0.0
118.94249585815659,-52.99999999999994,0.0
119.94249585815659,-52.99999999999994,0.0
120.94249585815659,-52.99999999999994,0.0
121.94249585815659,-52.99999999999994,0.0
122.94249585815659,-52.99999999999994,0.0
123.94249585815659,-52.99999999999994,0.0
124.94249585815659,-52.99999999999994,1.0
125.94249585815659,-52.99999999999994,1.0
126.94249585815659,-52.99999999999994,1.0
127.94249585815659,-52.99999999999994,1.0
128.94249585815658,-52.99999999999994,1.0
129.94249585815658,-52.99999999999994,0.0
130.94249585815658,-52.99999999999994,0.0
131.94249585815658,-52.99999999999994,0.0
132.94249585815658,-52.99999999999994,0.0
133.94249585815658,-52.99999999999994,0.0
116.94249585815659,-51.99999999999994,0.0
117.94249585815659,-51.99999999999994,0.0
118.94249585815659,-51.99999999999994,0.0
119.94249585815659,-51.99999999999994,0.0
120.94249585815659,-51.99999999999994,0.0
121.94249585815659,-51.99999999999994,0.0
122.94249585815659,-51.99999999999994,0.0
123.94249585815659,-51.99999999999994,0.0
124.94249585815659,-51.99999999999994,1.0
125.94249585815659,-51.99999999999994,1.0
126.94249585815659,-51.99999999999994,1.0
127.94249585815659,-51.99999999999994,1.0
128.94249585815658,-51.99999999999994,0.0
129.94249585815658,-51.99999999999994,0.0
130.94249585815658,-51.99999999999994,0.0
131.94249585815658,-51.99999999999994,0.0
132.94249585815658,-51.99999999999994,0.0
133.94249585815658,-51.99999999999994,0.0
116.94249585815659,-50.99999999999994,0.0
117.94249585815659,-50.99999999999994,0.0
118.94249585815659,-50.99999999999994,0.0
119.94249585815659,-50.99999999999994,0.0
120.94249585815659,-50.99999999999994,0.0
121.94249585815659,-50.99999999999994,0.0
122.94249585815659,-50.99999999999994,0.0
123.94249585815659,-50.99999999999994,1.0
124.94249585815659,-50.99999999999994,1.0
125.94249585815659,-50.99999999999994,1.0
126.94249585815659,-50.99999999999994,1.0
127.94249585815659,-50.99999999999994,0.0
128.94249585815658,-50.99999999999994,0.0
129.94249585815658,-50.99999999999994,0.0
130.94249585815658,-50.99999999999994,0.0
131.94249585815658,-50.99999999999994,0.0
132.94249585815658,-50.99999999999994,0.0
133.94249585815658,-50.99999999999994,0.0
116.94249585815659,-49.99999999999994,0.0
117.94249585815659,-49.99999999999994,0.0
118.94249585815659,-49.99999999999994,0.0
119.94249585815659,-49.99999999999994,0.0
120.94249585815659,-49.99999999999994,0.0
121.94249585815659,-49.99999999999994,0.0
122.94249585815659,-49.99999999999994,0.0
123.94249585815659,-49.99999999999994,1.0
124.94249585815659,-49.99999999999994,1.0
125.94249585815659,-49.99999999999994,1.0
126.94249585815659,-49.99999999999994,0.0
127.94249585815659,-49.99999999999994,0.0
128.94249585815658,-49.99999999999994,0.0
129.94249585815658,-49.99999999999994,0.0
130.94249585815658,-49.99999999999994,0.0
131.94249585815658,-49.99999999999994,0.0
132.94249585815658,-49.99999999999994,0.0
133.94249585815658,-49.99999999999994,0.0
116.94249585815659,-48.99999999999994,0.0
117.94249585815659,-48.99999999999994,0.0
118.94249585815659,-48.99999999999994,0.0
119.94249585815659,-48.99999999999994,0.0
120.94249585815659,-48.99999999999994,0.0
121.94249585815659,-48.99999999999994,0.0
122.94249585815659,-48.99999999999994,1.0
123.94249585815659,-48.99999999999994,1.0
124.94249585815659,-48.99999999999994,1.0
125.94249585815659,-48.99999999999994,1.0
126.94249585815659,-48.99999999999994,0.0
127.94249585815659,-48.99999999999994,0.0
128.94249585815658,-48.99999999999994,0.0
129.94249585815658,-48.99999999999994,0.0
130.94249585815658,-48.99999999999994,0.0
131.94249585815658,-48.99999999999994,0.0
132.94249585815658,-48.99999999999994,0.0
133.94249585815658,-48.99999999999994,0.0
116.94249585815659,-47.99999999999994,0.0
117.94249585815659,-47.99999999999994,0.0
118.94249585815659,-47.99999999999994,0.0
119.94249585815659,-47.99999999999994,0.0
120.94249585815659,-47.99999999999994,0.0
121.94249585815659,-47.99999999999994,0.0
122.94249585815659,-47.99999999999994,1.0
123.94249585815659,-47.99999999999994,1.0
124.94249585815659,-47.99999999999994,1.0
125.94249585815659,-47.99999999999994,0.0
126.94249585815659,-47.99999999999994,0.0
127.94249585815659,-47.99999999999994,0.0
128.94249585815658,-47.99999999999994,0.0
129.94249585815658,-47.99999999999994,0.0
130.94249585815658,-47.99999999999994,0.0
131.94249585815658,-47.99999999999994,0.0
132.94249585815658,-47.99999999999994,0.0
133.94249585815658,-47.99999999999994,0.0
116.94249585815659,-46.99999999999994,0.0
117.94249585815659,-46.99999999999994,0.0
118.94249585815659,-46.99999999999994,0.0
119.94249585815659,-46.99999999999994,0.0
120.94249585815659,-46.99999999999994,0.0
121.94249585815659,-46.99999999999994,1.0
122.94249585815659,-46.99999999999994,1.0
123.94249585815659,-46.99999999999994,1.0
124.94249585815659,-46.99999999999994,1.0
125.94249585815659,-46.99999999999994,0.0
126.94249585815659,-46.99999999999994,0.0
127.94249585815659,-46.99999999999994,0.0
128.94249585815658,-46.99999999999994,0.0
129.94249585815658,-46.99999999999994,0.0
130.94249585815658,-46.99999999999994,0.0
131.94249585815658,-46.99999999999994,0.0
132.94249585815658,-46.99999999999994,0.0
133.94249585815658,-46.99999999999994,0.0
116.94249585815659,-45.99999999999994,0.0
117.94249585815659,-45.99999999999994,0.0
118.94249585815659,-45.99999999999994,0.0
119.94249585815659,-45.99999999999994,0.0
120.94249585815659,-45.99999999999994,0.0
121.94249585815659,-45.99999999999994,0.0
122.94249585815659,-45.99999999999994,0.0
123.94249585815659,-45.99999999999994,1.0
124.94249585815659,-45.99999999999994,0.0
125.94249585815659,-45.99999999999994,0.0
126.94249585815659,-45.99999999999994,0.0
127.94249585815659,-45.99999999999994,0.0
128.94249585815658,-45.99999999999994,0.0
129.94249585815658,-45.99999999999994,0.0
130.94249585815658,-45.99999999999994,0.0
131.94249585815658,-45.99999999999994,0.0
132.94249585815658,-45.99999999999994,0.0
133.94249585815658,-45.99999999999994,0.0
116.94249585815659,-44.99999999999994,0.0
117.94249585815659,-44.99999999999994,0.0
118.94249585815659,-44.99999999999994,0.0
119.94249585815659,-44.99999999999994,0.0
120.94249585815659,-44.99999999999994,0.0
121.94249585815659,-44.99999999999994,0.0
122.94249585815659,-44.99999999999994,0.0
123.94249585815659,-44.99999999999994,1.0
124.94249585815659,-44.99999999999994,0.0
125.94249585815659,-44.99999999999994,0.0
126.94249585815659,-44.99999999999994,0.0
127.94249585815659,-44.99999999999994,0.0
128.94249585815658,-44.99999999999994,0.0
129.94249585815658,-44.99999999999994,0.0
130.94249585815658,-44.99999999999994,0.0
131.94249585815658,-44.99999999999994,0.0
132.94249585815658,-44.99999999999994,0.0
133.94249585815658,-44.99999999999994,0.0
116.94249585815659,-43.99999999999994,0.0
117.94249585815659,-43.99999999999994,0.0
118.94249585815659,-43.99999999999994,0.0
119.94249585815659,-43.99999999999994,0.0
120.94249585815659,-43.99999999999994,0.0
121.94249585815659,-43.99999999999994,1.0
122.94249585815659,-43.99999999999994,1.0
123.94249585815659,-43.99999999999994,1.0
124.94249585815659,-43.99999999999994,1.0
125.94249585815659,-43.99999999999994,0.0
126.94249585815659,-43.99999999999994,0.0
127.94249585815659,-43.99999999999994,0.0
128.94249585815658,-43.99999999999994,0.0
129.94249585815658,-43.99999999999994,0.0
130.94249585815658,-43.99999999999994,0.0
131.94249585815658,-43.99999999999994,0.0
132.94249585815658,-43.99999999999994,0.0
133.94249585815658,-43.99999999999994,0.0
116.94249585815659,-42.99999999999994,0.0
117.94249585815659,-42.99999999999994,0.0
118.94249585815659,-42.99999999999994,0.0
119.94249585815659,-42.99999999999994,0.0
120.94249585815659,-42.99999999999994,0.0
121.94249585815659,-42.99999999999994,0.0
122.94249585815659,-42.99999999999994,1.0
123.94249585815659,-42.99999999999994,1.0
124.94249585815659,-42.99999999999994,1.0
125.94249585815659,-42.99999999999994,0.0
126.94249585815659,-42.99999999999994,0.0
127.94249585815659,-42.99999999999994,0.0
128.94249585815658,-42.99999999999994,0.0
129.94249585815658,-42.99999999999994,0.0
130.94249585815658,-42.99999999999994,0.0
131.94249585815658,-42.99999999999994,0.0
132.94249585815658,-42.99999999999994,0.0
133.94249585815658,-42.99999999999994,0.0
116.94249585815659,-41.99999999999994,0.0
117.94249585815659,-41.99999999999994,0.0
118.94249585815659,-41.99999999999994,0.0
119.94249585815659,-41.99999999999994,0.0
120.94249585815659,-41.99999999999994,0.0
121.94249585815659,-41.99999999999994,0.0
122.94249585815659,-41.99999999999994,1.0
123.94249585815659,-41.99999999999994,1.0
124.94249585815659,-41.99999999999994,1.0
125.94249585815659,-41.99999999999994,0.0
126.94249585815659,-41.99999999999994,0.0
127.94249585815659,-41.99999999999994,0.0
128.94249585815658,-41.99999999999994,0.0
129.94249585815658,-41.99999999999994,0.0
130.94249585815658,-41.99999999999994,0.0
131.94249585815658,-41.99999999999994,0.0
132.94249585815658,-41.99999999999994,0.0
133.94249585815658,-41.99999999999994,0.0
116.94249585815659,-40.99999999999994,0.0
117.94249585815659,-40.99999999999994,0.0
118.94249585815659,-40.99999999999994,0.0
119.94249585815659,-40.99999999999994,0.0
120.94249585815659,-40.99999999999994,0.0
121.94249585815659,-40.99999999999994,0.0
122.94249585815659,-40.99999999999994,1.0
123.94249585815659,-40.99999999999994,1.0
124.94249585815659,-40.99999999999994,1.0
125.94249585815659,-40.99999999999994,1.0
126.94249585815659,-40.99999999999994,0.0
127.94249585815659,-40.99999999999994,0.0
128.94249585815658,-40.99999999999994,0.0
129.94249585815658,-40.99999999999994,0.0
130.94249585815658,-40.99999999999994,0.0
131.94249585815658,-40.99999999999994,0.0
132.94249585815658,-40.99999999999994,0.0
133.94249585815658,-40.99999999999994,0.0
116.94249585815659,-39.99999999999994,0.0
117.94249585815659,-39.99999999999994,0.0
118.94249585815659,-39.99999999999994,0.0
119.94249585815659,-39.99999999999994,0.0
120.94249585815659,-39.99999999999994,0.0
121.94249585815659,-39.99999999999994,0.0
122.94249585815659,-39.99999999999994,0.0
123.94249585815659,-39.99999999999994,1.0
124.94249585815659,-39.99999999999994,1.0
125.94249585815659,-39.99999999999994,1.0
126.94249585815659,-39.99999999999994,0.0
127.94249585815659,-39.99999999999994,0.0
128.94249585815658,-39.99999999999994,0.0
129.94249585815658,-39.99999999999994,0.0
130.94249585815658,-39.99999999999994,0.0
131.94249585815658,-39.99999999999994,0.0
132.94249585815658,-39.99999999999994,0.0
133.94249585815658,-39.99999999999994,0.0
116.94249585815659,-38.99999999999994,0.0
117.94249585815659,-38.99999999999994,0.0
118.94249585815659,-38.99999999999994,0.0
119.94249585815659,-38.99999999999994,0.0
120.94249585815659,-38.99999999999994,0.0
121.94249585815659,-38.99999999999994,0.0
122.94249585815659,-38.99999999999994,0.0
123.94249585815659,-38.99999999999994,1.0
124.94249585815659,-38.99999999999994,1.0
125.94249585815659,-38.99999999999994,1.0
126.94249585815659,-38.99999999999994,0.0
127.94249585815659,-38.99999999999994,0.0
128.94249585815658,-38.99999999999994,0.0
129.94249585815658,-38.99999999999994,0.0
130.94249585815658,-38.99999999999994,0.0
131.94249585815658,-38.99999999999994,0.0
132.94249585815658,-38.99999999999994,0.0
133.94249585815658,-38.99999999999994,0.0
116.94249585815659,-37.99999999999994,0.0
117.94249585815659,-37.99999999999994,0.0
118.94249585815659,-37.99999999999994,0.0
119.94249585815659,-37.99999999999994,0.0
120.94249585815659,-37.99999999999994,0.0
121.94249585815659,-37.99999999999994,0.0
122.94249585815659,-37.99999999999994,0.0
123.94249585815659,-37.99999999999994,1.0
124.94249585815659,-37.99999999999994,1.0
125.94249585815659,-37.99999999999994,1.0
126.94249585815659,-37.99999999999994,1.0
127.94249585815659,-37.99999999999994,0.0
128.94249585815658,-37.99999999999994,0.0
129.94249585815658,-37.99999999999994,0.0
130.94249585815658,-37.99999999999994,0.0
131.94249585815658,-37.99999999999994,0.0
132.94249585815658,-37.99999999999994,0.0
133.94249585815658,-37.99999999999994,0.0
116.94249585815659,-36.99999999999994,0.0
117.94249585815659,-36.99999999999994,0.0
118.94249585815659,-36.99999999999994,0.0
119.94249585815659,-36.99999999999994,0.0
120.94249585815659,-36.99999999999994,0.0
121.94249585815659,-36.99999999999994,0.0
122.94249585815659,-36.99999999999994,0.0
123.94249585815659,-36.99999999999994,0.0
124.94249585815659,-36.99999999999994,1.0
125.94249585815659,-36.99999999999994,1.0
126.94249585815659,-36.99999999999994,1.0
127.94249585815659,-36.99999999999994,0.0
128.94249585815658,-36.99999999999994,0.0
129.94249585815658,-36.99999999999994,0.0
130.94249585815658,-36.99999999999994,0.0
131.94249585815658,-36.99999999999994,0.0
132.94249585815658,-36.99999999999994,0.0
133.94249585815658,-36.99999999999994,0.0
116.94249585815659,-35.99999999999994,0.0
117.94249585815659,-35.99999999999994,0.0
118.94249585815659,-35.99999999999994,0.0
119.94249585815659,-35.99999999999994,0.0
120.94249585815659,-35.99999999999994,0.0
121.94249585815659,-35.99999999999994,0.0
122.94249585815659,-35.99999999999994,0.0
123.94249585815659,-35.99999999999994,0.0
124.94249585815659,-35.99999999999994,1.0
125.94249585815659,-35.99999999999994,1.0
126.94249585815659,-35.99999999999994,1.0
127.94249585815659,-35.99999999999994,0.0
128.94249585815658,-35.99999999999994,0.0
129.94249585815658,-35.99999999999994,0.0
130.94249585815658,-35.99999999999994,0.0
131.94249585815658,-35.99999999999994,0.0
132.94249585815658,-35.99999999999994,0.0
133.94249585815658,-35.99999999999994,0.0
116.94249585815659,-34.99999999999994,0.0
117.94249585815659,-34.99999999999994,0.0
118.94249585815659,-34.99999999999994,0.0
119.94249585815659,-34.99999999999994,0.0
120.94249585815659,-34.99999999999994,0.0
121.94249585815659,-34.99999999999994,0.0
122.94249585815659,-34.99999999999994,0.0
123.94249585815659,-34.99999999999994,0.0
124.94249585815659,-34.99999999999994,0.0
125.94249585815659,-34.99999999999994,1.0
126.94249585815659,-34.99999999999994,1.0
127.94249585815659,-34.99999999999994,1.0
128.94249585815658,-34.99999999999994,0.0
129.94249585815658,-34.99999999999994,0.0
130.94249585815658,-34.99999999999994,0.0
131.94249585815658,-34.99999999999994,0.0
132.94249585815658,-34.99999999999994,0.0
133.94249585815658,-34.99999999999994,0.0
116.94249585815659,-33.99999999999994,0.0
117.94249585815659,-33.99999999999994,0.0
118.94249585815659,-33.99999999999994,0.0
119.94249585815659,-33.99999999999994,0.0
120.94249585815659,-33.99999999999994,0.0
121.94249585815659,-33.99999999999994,0.0
122.94249585815659,-33.99999999999994,0.0
123.94249585815659,-33.99999999999994,0.0
124.94249585815659,-33.99999999999994,0.0
125.94249585815659,-33.99999999999994,1.0
126.94249585815659,-33.99999999999994,1.0
127.94249585815659,-33.99999999999994,1.0
128.94249585815658,-33.99999999999994,0.0
129.94249585815658,-33.99999999999994,0.0
130.94249585815658,-33.99999999999994,0.0
131.94249585815658,-33.99999999999994,0.0
132.94249585815658,-33.99999999999994,0.0
133.94249585815658,-33.99999999999994,0.0
116.94249585815659,-32.99999999999994,0.0
117.94249585815659,-32.99999999999994,0.0
118.94249585815659,-32.99999999999994,0.0
119.94249585815659,-32.99999999999994,0.0
120.94249585815659,-32.99999999999994,0.0
121.94249585815659,-32.99999999999994,0.0
122.94249585815659,-32.99999999999994,0.0
123.94249585815659,-32.99999999999994,0.0
124.94249585815659,-32.99999999999994,0.0
125.94249585815659,-32.99999999999994,1.0
126.94249585815659,-32.99999999999994,1.0
127.94249585815659,-32.99999999999994,1.0
128.94249585815658,-32.99999999999994,0.0
129.94249585815658,-32.99999999999994,0.0
130.94249585815658,-32.99999999999994,0.0
131.94249585815658,-32.99999999999994,0.0
132.94249585815658,-32.99999999999994,0.0
133.94249585815658,-32.99999999999994,0.0
116.94249585815659,-31.999999999999943,0.0
117.94249585815659,-31.999999999999943,0.0
118.94249585815659,-31.999999999999943,0.0
119.94249585815659,-31.999999999999943,0.0
120.94249585815659,-31.999999999999943,0.0
121.94249585815659,-31.999999999999943,0.0
122.94249585815659,-31.999999999999943,0.0
123.94249585815659,-31.999999999999943,0.0
124.94249585815659,-31.999999999999943,0.0
125.94249585815659,-31.999999999999943,0.0
126.94249585815659,-31.999999999999943,1.0
127.94249585815659,-31.999999999999943,1.0
128.94249585815658,-31.999999999999943,1.0
129.94249585815658,-31.999999999999943,0.0
130.94249585815658,-31.999999999999943,0.0
131.94249585815658,-31.999999999999943,0.0
132.94249585815658,-31.999999999999943,0.0
133.94249585815658,-31.999999999999943,0.0
116.94249585815659,-30.999999999999943,0.0
117.94249585815659,-30.999999999999943,0.0
118.94249585815659,-30.999999999999943,0.0
119.94249585815659,-30.999999999999943,0.0
120.94249585815659,-30.999999999999943,0.0
121.94249585815659,-30.999999999999943,0.0
122.94249585815659,-30.999999999999943,0.0
123.94249585815659,-30.999999999999943,0.0
124.94249585815659,-30.999999999999943,0.0
125.94249585815659,-30.999999999999943,0.0
126.94249585815659,-30.999999999999943,1.0
127.94249585815659,-30.999999999999943,1.0
128.94249585815658,-30.999999999999943,1.0
129.94249585815658,-30.999999999999943,0.0
130.94249585815658,-30.999999999999943,0.0
131.94249585815658,-30.999999999999943,0.0
132.94249585815658,-30.999999999999943,0.0
133.94249585815658,-30.999999999999943,0.0
116.94249585815659,-29.999999999999943,0.0
117.94249585815659,-29.999999999999943,0.0
118.94249585815659,-29.999999999999943,0.0
119.94249585815659,-29.999999999999943,0.0
120.94249585815659,-29.999999999999943,0.0
121.94249585815659,-29.999999999999943,0.0
122.94249585815659,-29.999999999999943,0.0
123.94249585815659,-29.999999999999943,0.0
124.94249585815659,-29.999999999999943,0.0
125.94249585815659,-29.999999999999943,0.0
126.94249585815659,-29.999999999999943,1.0
127.94249585815659,-29.999999999999943,1.0
128.94249585815658,-29.999999999999943,1.0
129.94249585815658,-29.999999999999943,0.0
130.94249585815658,-29.999999999999943,0.0
131.94249585815658,-29.999999999999943,0.0
132.94249585815658,-29.999999999999943,0.0
133.94249585815658,-29.999999999999943,0.0
116.94249585815659,-28.999999999999943,0.0
117.94249585815659,-28.999999999999943,0.0
118.94249585815659,-28.999999999999943,0.0
119.94249585815659,-28.999999999999943,0.0
120.94249585815659,-28.999999999999943,0.0
121.94249585815659,-28.999999999999943,0.0
122.94249585815659,-28.999999999999943,0.0
123.94249585815659,-28.999999999999943,0.0
124.94249585815659,-28.999999999999943,0.0
125.94249585815659,-28.999999999999943,0.0
126.94249585815659,-28.999999999999943,0.0
127.94249585815659,-28.999999999999943,1.0
128.94249585815658,-28.999999999999943,1.0
129.94249585815658,-28.999999999999943,1.0
130.94249585815658,-28.999999999999943,0.0
131.94249585815658,-28.999999999999943,0.0
132.94249585815658,-28.999999999999943,0.0
133.94249585815658,-28.999999999999943,0.0
116.94249585815659,-27.999999999999943,0.0
117.94249585815659,-27.999999999999943,0.0
118.94249585815659,-27.999999999999943,0.0
119.94249585815659,-27.999999999999943,0.0
120.94249585815659,-27.999999999999943,0.0
121.94249585815659,-27.999999999999943,0.0
122.94249585815659,-27.999999999999943,0.0
123.94249585815659,-27.999999999999943,0.0
124.94249585815659,-27.999999999999943,0.0
125.94249585815659,-27.999999999999943,0.0
126.94249585815659,-27.999999999999943,0.0
127.94249585815659,-27.999999999999943,1.0
128.94249585815658,-27.999999999999943,1.0
129.94249585815658,-27.999999999999943,1.0
130.94249585815658,-27.999999999999943,0.0
131.94249585815658,-27.999999999999943,0.0
132.94249585815658,-27.999999999999943,0.0
133.94249585815658,-27.999999999999943,0.0
116.94249585815659,-26.999999999999943,0.0
117.94249585815659,-26.999999999999943,0.0
118.94249585815659,-26.999999999999943,0.0
119.94249585815659,-26.999999999999943,0.0
120.94249585815659,-26.999999999999943,0.0
121.94249585815659,-26.999999999999943,0.0
122.94249585815659,-26.999999999999943,0.0
123.94249585815659,-26.999999999999943,0.0
124.94249585815659,-26.999999999999943,0.0
125.94249585815659,-26.999999999999943,0.0
126.94249585815659,-26.999999999999943,0.0
127.94249585815659,-26.999999999999943,1.0
128.94249585815658,-26.999999999999943,1.0
129.94249585815658,-26.999999999999943,1.0
130.94249585815658,-26.999999999999943,0.0
131.94249585815658,-26.999999999999943,0.0
132.94249585815658,-26.999999999999943,0.0
133.94249585815658,-26.999999999999943,0.0
116.94249585815659,-25.999999999999943,0.0
117.94249585815659,-25.999999999999943,0.0
118.94249585815659,-25.999999999999943,0.0
119.94249585815659,-25.999999999999943,0.0
120.94249585815659,-25.999999999999943,0.0
121.94249585815659,-25.999999999999943,0.0
122.94249585815659,-25.999999999999943,0.0
123.94249585815659,-25.999999999999943,0.0
124.94249585815659,-25.999999999999943,0.0
125.94249585815659,-25.999999999999943,0.0
126.94249585815659,-25.999999999999943,0.0
127.94249585815659,-25.999999999999943,1.0
128.94249585815658,-25.999999999999943,1.0
129.94249585815658,-25.999999999999943,1.0
130.94249585815658,-25.999999999999943,0.0
131.94249585815658,-25.999999999999943,0.0
132.94249585815658,-25.999999999999943,0.0
133.94249585815658,-25.999999999999943,0.0
116.94249585815659,-24.999999999999943,0.0
117.94249585815659,-24.999999999999943,0.0
118.94249585815659,-24.999999999999943,0.0
119.94249585815659,-24.999999999999943,0.0
120.94249585815659,-24.999999999999943,0.0
121.94249585815659,-24.999999999999943,0.0
122.94249585815659,-24.999999999999943,0.0
123.94249585815659,-24.999999999999943,0.0
124.94249585815659,-24.999999999999943,0.0
125.94249585815659,-24.999999999999943,0.0
126.94249585815659,-24.999999999999943,0.0
127.94249585815659,-24.999999999999943,0.0
128.94249585815658,-24.999999999999943,1.0
129.94249585815658,-24.999999999999943,1.0
130.94249585815658,-24.999999999999943,1.0
131.94249585815658,-24.999999999999943,0.0
132.94249585815658,-24.999999999999943,0.0
133.94249585815658,-24.999999999999943,0.0
116.94249585815659,-23.999999999999943,0.0
117.94249585815659,-23.999999999999943,0.0
118.94249585815659,-23.999999999999943,0.0
119.94249585815659,-23.999999999999943,0.0
120.94249585815659,-23.999999999999943,0.0
121.94249585815659,-23.999999999999943,0.0
122.94249585815659,-23.999999999999943,0.0
123.94249585815659,-23.999999999999943,0.0
124.94249585815659,-23.999999999999943,0.0
125.94249585815659,-23.999999999999943,0.0
126.94249585815659,-23.999999999999943,0.0
127.94249585815659,-23.999999999999943,0.0
128.94249585815658,-23.999999999999943,1.0
129.94249585815658,-23.999999999999943,1.0
130.94249585815658,-23.999999999999943,1.0
131.94249585815658,-23.999999999999943,0.0
132.94249585815658,-23.999999999999943,0.0
