index,lon,lat,age,plate_id
57,138.0,-38.99999999999994,135,801
58,139.0,-38.99999999999994,135,801
59,140.0,-38.99999999999994,135,801
60,137.0,-37.99999999999994,135,801
61,138.0,-37.99999999999994,135,801
62,139.0,-37.99999999999994,135,801
63,140.0,-37.99999999999994,135,801
64,137.0,-36.99999999999994,135,801
65,138.0,-36.99999999999994,135,801
66,139.0,-36.99999999999994,135,801
67,136.0,-35.99999999999994,135,801
68,137.0,-35.99999999999994,135,801
69,138.0,-35.99999999999994,135,801
70,139.0,-35.99999999999994,135,801
71,136.0,-34.99999999999994,135,801
72,137.0,-34.99999999999994,135,801
73,138.0,-34.99999999999994,135,801
74,135.0,-33.99999999999994,135,801
75,136.0,-33.99999999999994,135,801
76,137.0,-33.99999999999994,135,801
77,138.0,-33.99999999999994,135,801
78,135.0,-32.99999999999994,135,801
79,136.0,-32.99999999999994,135,801
80,137.0,-32.99999999999994,135,801
81,135.0,-31.999999999999943,135,801
82,136.0,-31.999999999999943,135,801
83,137.0,-31.999999999999943,135,801
84,134.0,-30.999999999999943,135,801
85,135.0,-30.999999999999943,135,801
86,136.0,-30.999999999999943,135,801
87,137.0,-30.999999999999943,135,801
88,134.0,-29.999999999999943,135,801
89,135.0,-29.999999999999943,135,801
90,136.0,-29.999999999999943,135,801
91,134.0,-28.999999999999943,135,801
92,135.0,-28.999999999999943,135,801
93,136.0,-28.999999999999943,135,801
94,133.0,-27.999999999999943,135,801
95,134.0,-27.999999999999943,135,801
96,135.0,-27.999999999999943,135,801
97,136.0,-27.999999999999943,135,801
98,133.0,-26.999999999999943,135,801
99,134.0,-26.999999999999943,135,801
100,135.0,-26.999999999999943,135,801
101,133.0,-25.999999999999943,135,801
102,134.0,-25.999999999999943,135,801
103,135.0,-25.999999999999943,135,801
104,133.0,-24.999999999999943,135,801
105,134.0,-24.999999999999943,135,801
106,135.0,-24.999999999999943,135,801
107,133.0,-23.999999999999943,135,801
108,134.0,-23.999999999999943,135,801
109,135.0,-23.999999999999943,135,801
110,133.0,-22.999999999999943,135,801
111,134.0,-22.999999999999943,135,801
112,135.0,-22.999999999999943,135,801
113,133.0,-21.999999999999943,135,801
114,134.0,-21.999999999999943,135,801
115,135.0,-21.999999999999943,135,801
116,133.0,-20.999999999999943,135,801
117,134.0,-20.999999999999943,135,801
118,135.0,-20.999999999999943,135,801
119,133.0,-19.999999999999943,135,801
120,134.0,-19.999999999999943,135,801
121,135.0,-19.999999999999943,135,801
122,133.0,-18.999999999999943,135,801
123,134.0,-18.999999999999943,135,801
124,135.0,-18.999999999999943,135,801
125,133.0,-17.999999999999943,135,801
126,134.0,-17.999999999999943,135,801
127,135.0,-17.999999999999943,135,801
128,133.0,-16.999999999999943,135,801
129,134.0,-16.999999999999943,135,801
130,135.0,-16.999999999999943,135,801
131,136.0,-16.999999999999943,135,801
132,134.0,-15.999999999999943,135,801
133,135.0,-15.999999999999943,135,801
134,136.0,-15.999999999999943,135,801
135,134.0,-14.999999999999943,135,801
136,135.0,-14.999999999999943,135,801
137,136.0,-14.999999999999943,135,801
138,134.0,-13.999999999999943,135,801
139,135.0,-13.999999999999943,135,801
140,136.0,-13.999999999999943,135,801
141,134.0,-12.999999999999943,135,801
142,135.0,-12.999999999999943,135,801
143,136.0,-12.999999999999943,135,801
144,136.0,-11.999999999999943,135,801
145,137.0,-11.999999999999943,135,801
146,138.0,-11.999999999999943,135,801
147,136.0,-10.999999999999943,135,801
148,137.0,-10.999999999999943,135,801
149,138.0,-10.999999999999943,135,801
150,139.0,-10.999999999999943,135,801
151,135.0,-9.999999999999943,135,801
152,136.0,-9.999999999999943,135,801
153,137.0,-9.999999999999943,135,801
154,138.0,-9.999999999999943,135,801
155,134.0,-8.999999999999943,135,801
156,135.0,-8.999999999999943,135,801
157,136.0,-8.999999999999943,135,801
158,137.0,-8.999999999999943,135,801
159,133.0,-7.999999999999943,135,801
160,134.0,-7.999999999999943,135,801
161,135.0,-7.999999999999943,135,801
162,136.0,-7.999999999999943,135,801
163,132.0,-6.999999999999943,135,684
164,133.0,-6.999999999999943,135,801
165,134.0,-6.999999999999943,135,801
166,135.0,-6.999999999999943,135,801
167,131.0,-5.999999999999943,135,684
168,132.0,-5.999999999999943,135,684
169,133.0,-5.999999999999943,135,684
170,134.0,-5.999999999999943,135,615
171,130.0,-4.999999999999943,135,676
172,131.0,-4.999999999999943,135,684
173,132.0,-4.999999999999943,135,684
174,133.0,-4.999999999999943,135,684
175,129.0,-3.999999999999943,135,681
176,130.0,-3.999999999999943,135,681
177,131.0,-3.999999999999943,135,681
178,132.0,-3.999999999999943,135,684
179,133.0,-3.999999999999943,135,61501
180,128.0,-2.999999999999943,135,681
181,129.0,-2.999999999999943,135,681
182,130.0,-2.999999999999943,135,681
183,131.0,-2.999999999999943,135,681
184,132.0,-2.999999999999943,135,61501
185,127.0,-1.9999999999999432,135,681
186,128.0,-1.9999999999999432,135,681
187,129.0,-1.9999999999999432,135,61502
188,130.0,-1.9999999999999432,135,61502
189,131.0,-1.9999999999999432,135,61502
190,127.0,-0.9999999999999432,135,679
191,128.0,-0.9999999999999432,135,679
192,129.0,-0.9999999999999432,135,680
193,130.0,-0.9999999999999432,135,567
194,126.0,5.684341886080802e-14,135,678
195,127.0,5.684341886080802e-14,135,679
196,128.0,5.684341886080802e-14,135,679
197,129.0,5.684341886080802e-14,135,680
198,126.0,1.0000000000000568,135,678
199,127.0,1.0000000000000568,135,679
200,128.0,1.0000000000000568,135,680
201,129.0,1.0000000000000568,135,680
202,125.0,2.000000000000057,135,669
203,126.0,2.000000000000057,135,678
204,127.0,2.000000000000057,135,678
205,128.0,2.000000000000057,135,679
206,124.0,3.000000000000057,135,645
207,125.0,3.000000000000057,135,645
208,126.0,3.000000000000057,135,678
209,127.0,3.000000000000057,135,678
210,123.0,4.000000000000057,135,645
211,124.0,4.000000000000057,135,645
212,125.0,4.000000000000057,135,645
213,126.0,4.000000000000057,135,669
214,122.0,5.000000000000057,135,645
215,123.0,5.000000000000057,135,645
216,124.0,5.000000000000057,135,645
217,125.0,5.000000000000057,135,645
218,91.0,6.000000000000057,135,501
219,92.0,6.000000000000057,135,501
220,120.0,6.000000000000057,135,646
221,121.0,6.000000000000057,135,646
222,122.0,6.000000000000057,135,645
223,123.0,6.000000000000057,135,645
224,124.0,6.000000000000057,135,645
225,91.0,7.000000000000057,135,501
226,92.0,7.000000000000057,135,501
227,93.0,7.000000000000057,135,687
228,94.0,7.000000000000057,135,607
229,119.0,7.000000000000057,135,646
230,120.0,7.000000000000057,135,646
231,121.0,7.000000000000057,135,646
232,122.0,7.000000000000057,135,646
233,123.0,7.000000000000057,135,645
234,91.0,8.000000000000057,135,501
235,92.0,8.000000000000057,135,501
236,93.0,8.000000000000057,135,607
237,117.0,8.000000000000057,135,738
238,118.0,8.000000000000057,135,61406
239,119.0,8.000000000000057,135,677
240,120.0,8.000000000000057,135,646
241,121.0,8.000000000000057,135,646
242,122.0,8.000000000000057,135,646
243,124.0,8.000000000000057,135,674
244,125.0,8.000000000000057,135,674
245,92.0,9.000000000000057,135,501
246,93.0,9.000000000000057,135,607
247,115.0,9.000000000000057,135,613
248,116.0,9.000000000000057,135,613
249,117.0,9.000000000000057,135,613
250,118.0,9.000000000000057,135,738
251,119.0,9.000000000000057,135,738
252,120.0,9.000000000000057,135,646
253,122.0,9.000000000000057,135,646
254,123.0,9.000000000000057,135,674
255,124.0,9.000000000000057,135,674
256,125.0,9.000000000000057,135,674
257,126.0,9.000000000000057,135,678
258,127.0,9.000000000000057,135,678
