index,lon,lat,age,plate_id
0,135.88988378082774,-58.99999999999994,150,802
1,136.88988378082774,-58.99999999999994,150,802
2,137.88988378082774,-58.99999999999994,150,802
3,138.88988378082774,-58.99999999999994,150,802
4,135.88988378082774,-57.99999999999994,150,802
5,136.88988378082774,-57.99999999999994,150,802
6,137.88988378082774,-57.99999999999994,150,802
7,138.88988378082774,-57.99999999999994,150,802
8,135.88988378082774,-56.99999999999994,150,802
9,136.88988378082774,-56.99999999999994,150,802
10,137.88988378082774,-56.99999999999994,150,802
11,138.88988378082774,-56.99999999999994,150,802
12,135.88988378082774,-55.99999999999994,150,802
13,136.88988378082774,-55.99999999999994,150,802
14,137.88988378082774,-55.99999999999994,150,802
15,138.88988378082774,-55.99999999999994,150,802
16,135.88988378082774,-54.99999999999994,150,802
17,136.88988378082774,-54.99999999999994,150,802
18,137.88988378082774,-54.99999999999994,150,802
19,138.88988378082774,-54.99999999999994,150,802
20,135.88988378082774,-53.99999999999994,150,802
21,136.88988378082774,-53.99999999999994,150,802
22,137.88988378082774,-53.99999999999994,150,802
23,135.88988378082774,-52.99999999999994,150,802
24,136.88988378082774,-52.99999999999994,150,802
25,137.88988378082774,-52.99999999999994,150,802
26,135.88988378082774,-51.99999999999994,150,802
27,136.88988378082774,-51.99999999999994,150,802
28,137.88988378082774,-51.99999999999994,150,802
29,135.88988378082774,-50.99999999999994,150,802
30,136.88988378082774,-50.99999999999994,150,802
31,137.88988378082774,-50.99999999999994,150,802
32,135.88988378082774,-49.99999999999994,150,801
33,136.88988378082774,-49.99999999999994,150,801
34,137.88988378082774,-49.99999999999994,150,801
35,135.88988378082774,-48.99999999999994,150,801
36,136.88988378082774,-48.99999999999994,150,801
37,137.88988378082774,-48.99999999999994,150,801
38,135.88988378082774,-47.99999999999994,150,801
39,136.88988378082774,-47.99999999999994,150,801
40,137.88988378082774,-47.99999999999994,150,801
41,134.88988378082774,-46.99999999999994,150,801
42,135.88988378082774,-46.99999999999994,150,801
43,136.88988378082774,-46.99999999999994,150,801
44,137.88988378082774,-46.99999999999994,150,801
45,133.88988378082774,-45.99999999999994,150,801
46,134.88988378082774,-45.99999999999994,150,801
47,135.88988378082774,-45.99999999999994,150,801
48,136.88988378082774,-45.99999999999994,150,801
49,133.88988378082774,-44.99999999999994,150,801
50,134.88988378082774,-44.99999999999994,150,801
