lon,lat,include
125.67320982102576,-58.99999999999994,0.0
126.67320982102576,-58.99999999999994,0.0
127.67320982102576,-58.99999999999994,0.0
128.67320982102575,-58.99999999999994,0.0
129.67320982102575,-58.99999999999994,0.0
130.67320982102575,-58.99999999999994,0.0
131.67320982102575,-58.99999999999994,0.0
132.67320982102575,-58.99999999999994,0.0
133.67320982102575,-58.99999999999994,1.0
134.67320982102575,-58.99999999999994,1.0
135.67320982102575,-58.99999999999994,1.0
107.67320982102576,-57.99999999999994,0.0
108.67320982102576,-57.99999999999994,0.0
109.67320982102576,-57.99999999999994,0.0
110.67320982102576,-57.99999999999994,0.0
111.67320982102576,-57.99999999999994,0.0
112.67320982102576,-57.99999999999994,0.0
113.67320982102576,-57.99999999999994,0.0
114.67320982102576,-57.99999999999994,0.0
115.67320982102576,-57.99999999999994,0.0
116.67320982102576,-57.99999999999994,0.0
117.67320982102576,-57.99999999999994,0.0
118.67320982102576,-57.99999999999994,0.0
119.67320982102576,-57.99999999999994,0.0
120.67320982102576,-57.99999999999994,0.0
121.67320982102576,-57.99999999999994,0.0
122.67320982102576,-57.99999999999994,0.0
123.67320982102576,-57.99999999999994,0.0
124.67320982102576,-57.99999999999994,0.0
125.67320982102576,-57.99999999999994,0.0
126.67320982102576,-57.99999999999994,0.0
127.67320982102576,-57.99999999999994,0.0
128.67320982102575,-57.99999999999994,0.0
129.67320982102575,-57.99999999999994,0.0
130.67320982102575,-57.99999999999994,0.0
131.67320982102575,-57.99999999999994,0.0
132.67320982102575,-57.99999999999994,1.0
133.67320982102575,-57.99999999999994,1.0
134.67320982102575,-57.99999999999994,1.0
135.67320982102575,-57.99999999999994,1.0
107.67320982102576,-56.99999999999994,0.0
108.67320982102576,-56.99999999999994,0.0
109.67320982102576,-56.99999999999994,0.0
110.67320982102576,-56.99999999999994,0.0
111.67320982102576,-56.99999999999994,0.0
112.67320982102576,-56.99999999999994,0.0
113.67320982102576,-56.99999999999994,0.0
114.67320982102576,-56.99999999999994,0.0
115.67320982102576,-56.99999999999994,0.0
116.67320982102576,-56.99999999999994,0.0
117.67320982102576,-56.99999999999994,0.0
118.67320982102576,-56.99999999999994,0.0
119.67320982102576,-56.99999999999994,0.0
120.67320982102576,-56.99999999999994,0.0
121.67320982102576,-56.99999999999994,0.0
122.67320982102576,-56.99999999999994,0.0
123.67320982102576,-56.99999999999994,0.0
124.67320982102576,-56.99999999999994,0.0
125.67320982102576,-56.99999999999994,0.0
126.67320982102576,-56.99999999999994,0.0
127.67320982102576,-56.99999999999994,0.0
128.67320982102575,-56.99999999999994,0.0
129.67320982102575,-56.99999999999994,0.0
130.67320982102575,-56.99999999999994,0.0
131.67320982102575,-56.99999999999994,0.0
132.67320982102575,-56.99999999999994,1.0
133.67320982102575,-56.99999999999994,1.0
134.67320982102575,-56.99999999999994,1.0
135.67320982102575,-56.99999999999994,1.0
107.67320982102576,-55.99999999999994,0.0
108.67320982102576,-55.99999999999994,0.0
109.67320982102576,-55.99999999999994,0.0
110.67320982102576,-55.99999999999994,0.0
111.67320982102576,-55.99999999999994,0.0
112.67320982102576,-55.99999999999994,0.0
113.67320982102576,-55.99999999999994,0.0
114.67320982102576,-55.99999999999994,0.0
115.67320982102576,-55.99999999999994,0.0
116.67320982102576,-55.99999999999994,0.0
117.67320982102576,-55.99999999999994,0.0
118.67320982102576,-55.99999999999994,0.0
119.67320982102576,-55.99999999999994,0.0
120.67320982102576,-55.99999999999994,0.0
121.67320982102576,-55.99999999999994,0.0
122.67320982102576,-55.99999999999994,0.0
123.67320982102576,-55.99999999999994,0.0
124.67320982102576,-55.99999999999994,0.0
125.67320982102576,-55.99999999999994,0.0
126.67320982102576,-55.99999999999994,0.0
127.67320982102576,-55.99999999999994,0.0
128.67320982102575,-55.99999999999994,0.0
129.67320982102575,-55.99999999999994,0.0
130.67320982102575,-55.99999999999994,0.0
131.67320982102575,-55.99999999999994,0.0
132.67320982102575,-55.99999999999994,1.0
133.67320982102575,-55.99999999999994,1.0
134.67320982102575,-55.99999999999994,1.0
135.67320982102575,-55.99999999999994,1.0
107.67320982102576,-54.99999999999994,0.0
108.67320982102576,-54.99999999999994,0.0
109.67320982102576,-54.99999999999994,0.0
110.67320982102576,-54.99999999999994,0.0
111.67320982102576,-54.99999999999994,0.0
112.67320982102576,-54.99999999999994,0.0
113.67320982102576,-54.99999999999994,0.0
114.67320982102576,-54.99999999999994,0.0
115.67320982102576,-54.99999999999994,0.0
116.67320982102576,-54.99999999999994,0.0
117.67320982102576,-54.99999999999994,0.0
118.67320982102576,-54.99999999999994,0.0
119.67320982102576,-54.99999999999994,0.0
120.67320982102576,-54.99999999999994,0.0
121.67320982102576,-54.99999999999994,0.0
122.67320982102576,-54.99999999999994,0.0
123.67320982102576,-54.99999999999994,0.0
124.67320982102576,-54.99999999999994,0.0
125.67320982102576,-54.99999999999994,0.0
126.67320982102576,-54.99999999999994,0.0
127.67320982102576,-54.99999999999994,0.0
128.67320982102575,-54.99999999999994,0.0
129.67320982102575,-54.99999999999994,0.0
130.67320982102575,-54.99999999999994,0.0
131.67320982102575,-54.99999999999994,0.0
132.67320982102575,-54.99999999999994,1.0
133.67320982102575,-54.99999999999994,1.0
134.67320982102575,-54.99999999999994,1.0
135.67320982102575,-54.99999999999994,1.0
107.67320982102576,-53.99999999999994,0.0
108.67320982102576,-53.99999999999994,0.0
109.67320982102576,-53.99999999999994,0.0
110.67320982102576,-53.99999999999994,0.0
111.67320982102576,-53.99999999999994,0.0
112.67320982102576,-53.99999999999994,0.0
113.67320982102576,-53.99999999999994,0.0
114.67320982102576,-53.99999999999994,0.0
115.67320982102576,-53.99999999999994,0.0
116.67320982102576,-53.99999999999994,0.0
117.67320982102576,-53.99999999999994,0.0
118.67320982102576,-53.99999999999994,0.0
119.67320982102576,-53.99999999999994,0.0
120.67320982102576,-53.99999999999994,0.0
121.67320982102576,-53.99999999999994,0.0
122.67320982102576,-53.99999999999994,0.0
123.67320982102576,-53.99999999999994,0.0
124.67320982102576,-53.99999999999994,0.0
125.67320982102576,-53.99999999999994,0.0
126.67320982102576,-53.99999999999994,0.0
127.67320982102576,-53.99999999999994,0.0
128.67320982102575,-53.99999999999994,0.0
129.67320982102575,-53.99999999999994,0.0
130.67320982102575,-53.99999999999994,0.0
131.67320982102575,-53.99999999999994,0.0
132.67320982102575,-53.99999999999994,1.0
133.67320982102575,-53.99999999999994,1.0
134.67320982102575,-53.99999999999994,1.0
135.67320982102575,-53.99999999999994,1.0
107.67320982102576,-52.99999999999994,0.0
108.67320982102576,-52.99999999999994,0.0
109.67320982102576,-52.99999999999994,0.0
110.67320982102576,-52.99999999999994,0.0
111.67320982102576,-52.99999999999994,0.0
112.67320982102576,-52.99999999999994,0.0
113.67320982102576,-52.99999999999994,0.0
114.67320982102576,-52.99999999999994,0.0
115.67320982102576,-52.99999999999994,0.0
116.67320982102576,-52.99999999999994,0.0
117.67320982102576,-52.99999999999994,0.0
118.67320982102576,-52.99999999999994,0.0
119.67320982102576,-52.99999999999994,0.0
120.67320982102576,-52.99999999999994,0.0
121.67320982102576,-52.99999999999994,0.0
122.67320982102576,-52.99999999999994,0.0
123.67320982102576,-52.99999999999994,0.0
124.67320982102576,-52.99999999999994,0.0
125.67320982102576,-52.99999999999994,0.0
126.67320982102576,-52.99999999999994,0.0
127.67320982102576,-52.99999999999994,0.0
128.67320982102575,-52.99999999999994,0.0
129.67320982102575,-52.99999999999994,0.0
130.67320982102575,-52.99999999999994,0.0
131.67320982102575,-52.99999999999994,0.0
132.67320982102575,-52.99999999999994,1.0
133.67320982102575,-52.99999999999994,1.0
134.67320982102575,-52.99999999999994,1.0
135.67320982102575,-52.99999999999994,1.0
107.67320982102576,-51.99999999999994,0.0
108.67320982102576,-51.99999999999994,0.0
109.67320982102576,-51.99999999999994,0.0
110.67320982102576,-51.99999999999994,0.0
111.67320982102576,-51.99999999999994,0.0
112.67320982102576,-51.99999999999994,0.0
113.67320982102576,-51.99999999999994,0.0
114.67320982102576,-51.99999999999994,0.0
115.67320982102576,-51.99999999999994,0.0
116.67320982102576,-51.99999999999994,0.0
117.67320982102576,-51.99999999999994,0.0
118.67320982102576,-51.99999999999994,0.0
119.67320982102576,-51.99999999999994,0.0
120.67320982102576,-51.99999999999994,0.0
121.67320982102576,-51.99999999999994,0.0
122.67320982102576,-51.99999999999994,0.0
123.67320982102576,-51.99999999999994,0.0
124.67320982102576,-51.99999999999994,0.0
125.67320982102576,-51.99999999999994,0.0
126.67320982102576,-51.99999999999994,0.0
127.67320982102576,-51.99999999999994,0.0
128.67320982102575,-51.99999999999994,0.0
129.67320982102575,-51.99999999999994,0.0
130.67320982102575,-51.99999999999994,0.0
131.67320982102575,-51.99999999999994,0.0
132.67320982102575,-51.99999999999994,1.0
133.67320982102575,-51.99999999999994,1.0
134.67320982102575,-51.99999999999994,1.0
135.67320982102575,-51.99999999999994,1.0
107.67320982102576,-50.99999999999994,0.0
108.67320982102576,-50.99999999999994,0.0
109.67320982102576,-50.99999999999994,0.0
110.67320982102576,-50.99999999999994,0.0
111.67320982102576,-50.99999999999994,0.0
112.67320982102576,-50.99999999999994,0.0
113.67320982102576,-50.99999999999994,0.0
114.67320982102576,-50.99999999999994,0.0
115.67320982102576,-50.99999999999994,0.0
116.67320982102576,-50.99999999999994,0.0
117.67320982102576,-50.99999999999994,0.0
118.67320982102576,-50.99999999999994,0.0
119.67320982102576,-50.99999999999994,0.0
120.67320982102576,-50.99999999999994,0.0
121.67320982102576,-50.99999999999994,0.0
122.67320982102576,-50.99999999999994,0.0
123.67320982102576,-50.99999999999994,0.0
124.67320982102576,-50.99999999999994,0.0
125.67320982102576,-50.99999999999994,0.0
126.67320982102576,-50.99999999999994,0.0
127.67320982102576,-50.99999999999994,0.0
128.67320982102575,-50.99999999999994,0.0
129.67320982102575,-50.99999999999994,0.0
130.67320982102575,-50.99999999999994,0.0
131.67320982102575,-50.99999999999994,0.0
132.67320982102575,-50.99999999999994,1.0
133.67320982102575,-50.99999999999994,1.0
134.67320982102575,-50.99999999999994,1.0
135.67320982102575,-50.99999999999994,1.0
107.67320982102576,-49.99999999999994,0.0
108.67320982102576,-49.99999999999994,0.0
109.67320982102576,-49.99999999999994,0.0
110.67320982102576,-49.99999999999994,0.0
111.67320982102576,-49.99999999999994,0.0
112.67320982102576,-49.99999999999994,0.0
113.67320982102576,-49.99999999999994,0.0
114.67320982102576,-49.99999999999994,0.0
115.67320982102576,-49.99999999999994,0.0
116.67320982102576,-49.99999999999994,0.0
117.67320982102576,-49.99999999999994,0.0
118.67320982102576,-49.99999999999994,0.0
119.67320982102576,-49.99999999999994,0.0
120.67320982102576,-49.99999999999994,0.0
121.67320982102576,-49.99999999999994,0.0
122.67320982102576,-49.99999999999994,0.0
123.67320982102576,-49.99999999999994,0.0
124.67320982102576,-49.99999999999994,0.0
125.67320982102576,-49.99999999999994,0.0
126.67320982102576,-49.99999999999994,0.0
127.67320982102576,-49.99999999999994,0.0
128.67320982102575,-49.99999999999994,0.0
129.67320982102575,-49.99999999999994,0.0
130.67320982102575,-49.99999999999994,0.0
131.67320982102575,-49.99999999999994,0.0
132.67320982102575,-49.99999999999994,1.0
133.67320982102575,-49.99999999999994,1.0
134.67320982102575,-49.99999999999994,1.0
135.67320982102575,-49.99999999999994,0.0
107.67320982102576,-48.99999999999994,0.0
108.67320982102576,-48.99999999999994,0.0
109.67320982102576,-48.99999999999994,0.0
110.67320982102576,-48.99999999999994,0.0
111.67320982102576,-48.99999999999994,0.0
112.67320982102576,-48.99999999999994,0.0
113.67320982102576,-48.99999999999994,0.0
114.67320982102576,-48.99999999999994,0.0
115.67320982102576,-48.99999999999994,0.0
116.67320982102576,-48.99999999999994,0.0
117.67320982102576,-48.99999999999994,0.0
118.67320982102576,-48.99999999999994,0.0
119.67320982102576,-48.99999999999994,0.0
120.67320982102576,-48.99999999999994,0.0
121.67320982102576,-48.99999999999994,0.0
122.67320982102576,-48.99999999999994,0.0
123.67320982102576,-48.99999999999994,0.0
124.67320982102576,-48.99999999999994,0.0
125.67320982102576,-48.99999999999994,0.0
126.67320982102576,-48.99999999999994,0.0
127.67320982102576,-48.99999999999994,0.0
128.67320982102575,-48.99999999999994,0.0
129.67320982102575,-48.99999999999994,0.0
130.67320982102575,-48.99999999999994,0.0
131.67320982102575,-48.99999999999994,0.0
132.67320982102575,-48.99999999999994,1.0
133.67320982102575,-48.99999999999994,1.0
134.67320982102575,-48.99999999999994,1.0
135.67320982102575,-48.99999999999994,0.0
107.67320982102576,-47.99999999999994,0.0
108.67320982102576,-47.99999999999994,0.0
109.67320982102576,-47.99999999999994,0.0
110.67320982102576,-47.99999999999994,0.0
111.67320982102576,-47.99999999999994,0.0
112.67320982102576,-47.99999999999994,0.0
113.67320982102576,-47.99999999999994,0.0
114.67320982102576,-47.99999999999994,0.0
115.67320982102576,-47.99999999999994,0.0
116.67320982102576,-47.99999999999994,0.0
117.67320982102576,-47.99999999999994,0.0
118.67320982102576,-47.99999999999994,0.0
119.67320982102576,-47.99999999999994,0.0
120.67320982102576,-47.99999999999994,0.0
121.67320982102576,-47.99999999999994,0.0
122.67320982102576,-47.99999999999994,0.0
123.67320982102576,-47.99999999999994,0.0
124.67320982102576,-47.99999999999994,0.0
125.67320982102576,-47.99999999999994,0.0
126.67320982102576,-47.99999999999994,0.0
127.67320982102576,-47.99999999999994,0.0
128.67320982102575,-47.99999999999994,0.0
129.67320982102575,-47.99999999999994,0.0
130.67320982102575,-47.99999999999994,0.0
131.67320982102575,-47.99999999999994,0.0
132.67320982102575,-47.99999999999994,1.0
133.67320982102575,-47.99999999999994,1.0
134.67320982102575,-47.99999999999994,1.0
135.67320982102575,-47.99999999999994,1.0
107.67320982102576,-46.99999999999994,0.0
108.67320982102576,-46.99999999999994,0.0
109.67320982102576,-46.99999999999994,0.0
110.67320982102576,-46.99999999999994,0.0
111.67320982102576,-46.99999999999994,0.0
112.67320982102576,-46.99999999999994,0.0
113.67320982102576,-46.99999999999994,0.0
114.67320982102576,-46.99999999999994,0.0
115.67320982102576,-46.99999999999994,0.0
116.67320982102576,-46.99999999999994,0.0
117.67320982102576,-46.99999999999994,0.0
118.67320982102576,-46.99999999999994,0.0
119.67320982102576,-46.99999999999994,0.0
120.67320982102576,-46.99999999999994,0.0
121.67320982102576,-46.99999999999994,0.0
122.67320982102576,-46.99999999999994,0.0
123.67320982102576,-46.99999999999994,0.0
124.67320982102576,-46.99999999999994,0.0
125.67320982102576,-46.99999999999994,0.0
126.67320982102576,-46.99999999999994,0.0
127.67320982102576,-46.99999999999994,0.0
128.67320982102575,-46.99999999999994,0.0
129.67320982102575,-46.99999999999994,0.0
130.67320982102575,-46.99999999999994,0.0
131.67320982102575,-46.99999999999994,0.0
132.67320982102575,-46.99999999999994,1.0
133.67320982102575,-46.99999999999994,1.0
134.67320982102575,-46.99999999999994,1.0
135.67320982102575,-46.99999999999994,1.0
107.67320982102576,-45.99999999999994,0.0
108.67320982102576,-45.99999999999994,0.0
109.67320982102576,-45.99999999999994,0.0
110.67320982102576,-45.99999999999994,0.0
111.67320982102576,-45.99999999999994,0.0
112.67320982102576,-45.99999999999994,0.0
113.67320982102576,-45.99999999999994,0.0
114.67320982102576,-45.99999999999994,0.0
115.67320982102576,-45.99999999999994,0.0
116.67320982102576,-45.99999999999994,0.0
117.67320982102576,-45.99999999999994,0.0
118.67320982102576,-45.99999999999994,0.0
119.67320982102576,-45.99999999999994,0.0
120.67320982102576,-45.99999999999994,0.0
121.67320982102576,-45.99999999999994,0.0
122.67320982102576,-45.99999999999994,0.0
123.67320982102576,-45.99999999999994,0.0
124.67320982102576,-45.99999999999994,0.0
125.67320982102576,-45.99999999999994,0.0
126.67320982102576,-45.99999999999994,0.0
127.67320982102576,-45.99999999999994,0.0
128.67320982102575,-45.99999999999994,0.0
129.67320982102575,-45.99999999999994,0.0
130.67320982102575,-45.99999999999994,0.0
131.67320982102575,-45.99999999999994,0.0
132.67320982102575,-45.99999999999994,0.0
133.67320982102575,-45.99999999999994,1.0
134.67320982102575,-45.99999999999994,1.0
135.67320982102575,-45.99999999999994,1.0
107.67320982102576,-44.99999999999994,0.0
108.67320982102576,-44.99999999999994,0.0
109.67320982102576,-44.99999999999994,0.0
110.67320982102576,-44.99999999999994,0.0
111.67320982102576,-44.99999999999994,0.0
112.67320982102576,-44.99999999999994,0.0
113.67320982102576,-44.99999999999994,0.0
114.67320982102576,-44.99999999999994,0.0
115.67320982102576,-44.99999999999994,0.0
116.67320982102576,-44.99999999999994,0.0
117.67320982102576,-44.99999999999994,0.0
118.67320982102576,-44.99999999999994,0.0
119.67320982102576,-44.99999999999994,0.0
120.67320982102576,-44.99999999999994,0.0
121.67320982102576,-44.99999999999994,0.0
122.67320982102576,-44.99999999999994,0.0
123.67320982102576,-44.99999999999994,0.0
124.67320982102576,-44.99999999999994,0.0
125.67320982102576,-44.99999999999994,0.0
126.67320982102576,-44.99999999999994,0.0
127.67320982102576,-44.99999999999994,0.0
128.67320982102575,-44.99999999999994,0.0
129.67320982102575,-44.99999999999994,0.0
130.67320982102575,-44.99999999999994,0.0
131.67320982102575,-44.99999999999994,0.0
132.67320982102575,-44.99999999999994,0.0
133.67320982102575,-44.99999999999994,1.0
134.67320982102575,-44.99999999999994,1.0
135.67320982102575,-44.99999999999994,1.0
107.67320982102576,-43.99999999999994,0.0
108.67320982102576,-43.99999999999994,0.0
109.67320982102576,-43.99999999999994,0.0
110.67320982102576,-43.99999999999994,0.0
111.67320982102576,-43.99999999999994,0.0
112.67320982102576,-43.99999999999994,0.0
113.67320982102576,-43.99999999999994,0.0
114.67320982102576,-43.99999999999994,0.0
115.67320982102576,-43.99999999999994,0.0
116.67320982102576,-43.99999999999994,0.0
117.67320982102576,-43.99999999999994,0.0
118.67320982102576,-43.99999999999994,0.0
119.67320982102576,-43.99999999999994,0.0
120.67320982102576,-43.99999999999994,0.0
121.67320982102576,-43.99999999999994,0.0
122.67320982102576,-43.99999999999994,0.0
123.67320982102576,-43.99999999999994,0.0
124.67320982102576,-43.99999999999994,0.0
125.67320982102576,-43.99999999999994,0.0
126.67320982102576,-43.99999999999994,0.0
127.67320982102576,-43.99999999999994,0.0
128.67320982102575,-43.99999999999994,0.0
129.67320982102575,-43.99999999999994,0.0
130.67320982102575,-43.99999999999994,0.0
131.67320982102575,-43.99999999999994,0.0
132.67320982102575,-43.99999999999994,1.0
133.67320982102575,-43.99999999999994,1.0
134.67320982102575,-43.99999999999994,1.0
135.67320982102575,-43.99999999999994,1.0
107.67320982102576,-42.99999999999994,0.0
108.67320982102576,-42.99999999999994,0.0
109.67320982102576,-42.99999999999994,0.0
110.67320982102576,-42.99999999999994,0.0
111.67320982102576,-42.99999999999994,0.0
112.67320982102576,-42.99999999999994,0.0
113.67320982102576,-42.99999999999994,0.0
114.67320982102576,-42.99999999999994,0.0
115.67320982102576,-42.99999999999994,0.0
116.67320982102576,-42.99999999999994,0.0
117.67320982102576,-42.99999999999994,0.0
118.67320982102576,-42.99999999999994,0.0
119.67320982102576,-42.99999999999994,0.0
120.67320982102576,-42.99999999999994,0.0
121.67320982102576,-42.99999999999994,0.0
122.67320982102576,-42.99999999999994,0.0
123.67320982102576,-42.99999999999994,0.0
124.67320982102576,-42.99999999999994,0.0
125.67320982102576,-42.99999999999994,0.0
126.67320982102576,-42.99999999999994,0.0
127.67320982102576,-42.99999999999994,0.0
128.67320982102575,-42.99999999999994,0.0
129.67320982102575,-42.99999999999994,0.0
130.67320982102575,-42.99999999999994,1.0
131.67320982102575,-42.99999999999994,1.0
132.67320982102575,-42.99999999999994,1.0
133.67320982102575,-42.99999999999994,1.0
134.67320982102575,-42.99999999999994,1.0
135.67320982102575,-42.99999999999994,1.0
107.67320982102576,-41.99999999999994,0.0
108.67320982102576,-41.99999999999994,0.0
109.67320982102576,-41.99999999999994,0.0
110.67320982102576,-41.99999999999994,0.0
111.67320982102576,-41.99999999999994,0.0
112.67320982102576,-41.99999999999994,0.0
113.67320982102576,-41.99999999999994,0.0
114.67320982102576,-41.99999999999994,0.0
115.67320982102576,-41.99999999999994,0.0
116.67320982102576,-41.99999999999994,0.0
117.67320982102576,-41.99999999999994,0.0
118.67320982102576,-41.99999999999994,0.0
119.67320982102576,-41.99999999999994,0.0
120.67320982102576,-41.99999999999994,0.0
121.67320982102576,-41.99999999999994,0.0
122.67320982102576,-41.99999999999994,0.0
123.67320982102576,-41.99999999999994,0.0
124.67320982102576,-41.99999999999994,0.0
125.67320982102576,-41.99999999999994,0.0
126.67320982102576,-41.99999999999994,0.0
127.67320982102576,-41.99999999999994,0.0
128.67320982102575,-41.99999999999994,0.0
129.67320982102575,-41.99999999999994,1.0
130.67320982102575,-41.99999999999994,1.0
131.67320982102575,-41.99999999999994,1.0
132.67320982102575,-41.99999999999994,1.0
133.67320982102575,-41.99999999999994,1.0
134.67320982102575,-41.99999999999994,0.0
135.67320982102575,-41.99999999999994,0.0
107.67320982102576,-40.99999999999994,0.0
108.67320982102576,-40.99999999999994,0.0
109.67320982102576,-40.99999999999994,0.0
110.67320982102576,-40.99999999999994,0.0
111.67320982102576,-40.99999999999994,0.0
112.67320982102576,-40.99999999999994,0.0
113.67320982102576,-40.99999999999994,0.0
114.67320982102576,-40.99999999999994,0.0
115.67320982102576,-40.99999999999994,0.0
116.67320982102576,-40.99999999999994,0.0
117.67320982102576,-40.99999999999994,0.0
118.67320982102576,-40.99999999999994,0.0
119.67320982102576,-40.99999999999994,0.0
120.67320982102576,-40.99999999999994,0.0
121.67320982102576,-40.99999999999994,0.0
122.67320982102576,-40.99999999999994,0.0
123.67320982102576,-40.99999999999994,0.0
124.67320982102576,-40.99999999999994,0.0
125.67320982102576,-40.99999999999994,0.0
126.67320982102576,-40.99999999999994,0.0
127.67320982102576,-40.99999999999994,0.0
128.67320982102575,-40.99999999999994,1.0
129.67320982102575,-40.99999999999994,1.0
130.67320982102575,-40.99999999999994,1.0
131.67320982102575,-40.99999999999994,1.0
132.67320982102575,-40.99999999999994,1.0
133.67320982102575,-40.99999999999994,0.0
134.67320982102575,-40.99999999999994,0.0
135.67320982102575,-40.99999999999994,0.0
107.67320982102576,-39.99999999999994,0.0
108.67320982102576,-39.99999999999994,0.0
109.67320982102576,-39.99999999999994,0.0
110.67320982102576,-39.99999999999994,0.0
111.67320982102576,-39.99999999999994,0.0
112.67320982102576,-39.99999999999994,0.0
113.67320982102576,-39.99999999999994,0.0
114.67320982102576,-39.99999999999994,0.0
115.67320982102576,-39.99999999999994,0.0
116.67320982102576,-39.99999999999994,0.0
117.67320982102576,-39.99999999999994,0.0
118.67320982102576,-39.99999999999994,0.0
119.67320982102576,-39.99999999999994,0.0
120.67320982102576,-39.99999999999994,0.0
121.67320982102576,-39.99999999999994,0.0
122.67320982102576,-39.99999999999994,0.0
123.67320982102576,-39.99999999999994,0.0
124.67320982102576,-39.99999999999994,0.0
125.67320982102576,-39.99999999999994,0.0
126.67320982102576,-39.99999999999994,0.0
127.67320982102576,-39.99999999999994,1.0
128.67320982102575,-39.99999999999994,1.0
129.67320982102575,-39.99999999999994,1.0
130.67320982102575,-39.99999999999994,1.0
131.67320982102575,-39.99999999999994,1.0
132.67320982102575,-39.99999999999994,0.0
133.67320982102575,-39.99999999999994,0.0
134.67320982102575,-39.99999999999994,0.0
135.67320982102575,-39.99999999999994,0.0
107.67320982102576,-38.99999999999994,0.0
108.67320982102576,-38.99999999999994,0.0
109.67320982102576,-38.99999999999994,0.0
110.67320982102576,-38.99999999999994,0.0
111.67320982102576,-38.99999999999994,0.0
112.67320982102576,-38.99999999999994,0.0
113.67320982102576,-38.99999999999994,0.0
114.67320982102576,-38.99999999999994,0.0
115.67320982102576,-38.99999999999994,0.0
116.67320982102576,-38.99999999999994,0.0
117.67320982102576,-38.99999999999994,0.0
118.67320982102576,-38.99999999999994,0.0
119.67320982102576,-38.99999999999994,0.0
120.67320982102576,-38.99999999999994,0.0
121.67320982102576,-38.99999999999994,0.0
122.67320982102576,-38.99999999999994,0.0
123.67320982102576,-38.99999999999994,0.0
124.67320982102576,-38.99999999999994,0.0
125.67320982102576,-38.99999999999994,0.0
126.67320982102576,-38.99999999999994,1.0
127.67320982102576,-38.99999999999994,1.0
128.67320982102575,-38.99999999999994,1.0
129.67320982102575,-38.99999999999994,1.0
130.67320982102575,-38.99999999999994,0.0
131.67320982102575,-38.99999999999994,0.0
132.67320982102575,-38.99999999999994,0.0
133.67320982102575,-38.99999999999994,0.0
134.67320982102575,-38.99999999999994,0.0
135.67320982102575,-38.99999999999994,0.0
107.67320982102576,-37.99999999999994,0.0
108.67320982102576,-37.99999999999994,0.0
109.67320982102576,-37.99999999999994,0.0
110.67320982102576,-37.99999999999994,0.0
111.67320982102576,-37.99999999999994,0.0
112.67320982102576,-37.99999999999994,0.0
113.67320982102576,-37.99999999999994,0.0
114.67320982102576,-37.99999999999994,0.0
115.67320982102576,-37.99999999999994,0.0
116.67320982102576,-37.99999999999994,0.0
117.67320982102576,-37.99999999999994,0.0
118.67320982102576,-37.99999999999994,0.0
119.67320982102576,-37.99999999999994,0.0
120.67320982102576,-37.99999999999994,0.0
121.67320982102576,-37.99999999999994,0.0
122.67320982102576,-37.99999999999994,0.0
123.67320982102576,-37.99999999999994,0.0
124.67320982102576,-37.99999999999994,0.0
125.67320982102576,-37.99999999999994,0.0
126.67320982102576,-37.99999999999994,1.0
127.67320982102576,-37.99999999999994,1.0
128.67320982102575,-37.99999999999994,1.0
129.67320982102575,-37.99999999999994,0.0
130.67320982102575,-37.99999999999994,0.0
131.67320982102575,-37.99999999999994,0.0
132.67320982102575,-37.99999999999994,0.0
133.67320982102575,-37.99999999999994,0.0
