lon,lat,include
124.18341236894972,-56.99999999999994,0.0
125.18341236894972,-56.99999999999994,0.0
126.18341236894972,-56.99999999999994,1.0
127.18341236894972,-56.99999999999994,1.0
128.18341236894972,-56.99999999999994,1.0
129.18341236894972,-56.99999999999994,1.0
130.18341236894972,-56.99999999999994,0.0
131.18341236894972,-56.99999999999994,0.0
111.18341236894972,-55.99999999999994,0.0
112.18341236894972,-55.99999999999994,0.0
113.18341236894972,-55.99999999999994,0.0
114.18341236894972,-55.99999999999994,0.0
115.18341236894972,-55.99999999999994,0.0
116.18341236894972,-55.99999999999994,0.0
117.18341236894972,-55.99999999999994,0.0
118.18341236894972,-55.99999999999994,0.0
119.18341236894972,-55.99999999999994,0.0
120.18341236894972,-55.99999999999994,0.0
121.18341236894972,-55.99999999999994,0.0
122.18341236894972,-55.99999999999994,0.0
123.18341236894972,-55.99999999999994,0.0
124.18341236894972,-55.99999999999994,0.0
125.18341236894972,-55.99999999999994,0.0
126.18341236894972,-55.99999999999994,1.0
127.18341236894972,-55.99999999999994,1.0
128.18341236894972,-55.99999999999994,1.0
129.18341236894972,-55.99999999999994,1.0
130.18341236894972,-55.99999999999994,0.0
131.18341236894972,-55.99999999999994,0.0
111.18341236894972,-54.99999999999994,0.0
112.18341236894972,-54.99999999999994,0.0
113.18341236894972,-54.99999999999994,0.0
114.18341236894972,-54.99999999999994,0.0
115.18341236894972,-54.99999999999994,0.0
116.18341236894972,-54.99999999999994,0.0
117.18341236894972,-54.99999999999994,0.0
118.18341236894972,-54.99999999999994,0.0
119.18341236894972,-54.99999999999994,0.0
120.18341236894972,-54.99999999999994,0.0
121.18341236894972,-54.99999999999994,0.0
122.18341236894972,-54.99999999999994,0.0
123.18341236894972,-54.99999999999994,0.0
124.18341236894972,-54.99999999999994,0.0
125.18341236894972,-54.99999999999994,0.0
126.18341236894972,-54.99999999999994,0.0
127.18341236894972,-54.99999999999994,1.0
128.18341236894972,-54.99999999999994,1.0
129.18341236894972,-54.99999999999994,1.0
130.18341236894972,-54.99999999999994,0.0
131.18341236894972,-54.99999999999994,0.0
111.18341236894972,-53.99999999999994,0.0
112.18341236894972,-53.99999999999994,0.0
113.18341236894972,-53.99999999999994,0.0
114.18341236894972,-53.99999999999994,0.0
115.18341236894972,-53.99999999999994,0.0
116.18341236894972,-53.99999999999994,0.0
117.18341236894972,-53.99999999999994,0.0
118.18341236894972,-53.99999999999994,0.0
119.18341236894972,-53.99999999999994,0.0
120.18341236894972,-53.99999999999994,0.0
121.18341236894972,-53.99999999999994,0.0
122.18341236894972,-53.99999999999994,0.0
123.18341236894972,-53.99999999999994,0.0
124.18341236894972,-53.99999999999994,0.0
125.18341236894972,-53.99999999999994,0.0
126.18341236894972,-53.99999999999994,0.0
127.18341236894972,-53.99999999999994,1.0
128.18341236894972,-53.99999999999994,1.0
129.18341236894972,-53.99999999999994,1.0
130.18341236894972,-53.99999999999994,1.0
131.18341236894972,-53.99999999999994,0.0
111.18341236894972,-52.99999999999994,0.0
112.18341236894972,-52.99999999999994,0.0
113.18341236894972,-52.99999999999994,0.0
114.18341236894972,-52.99999999999994,0.0
115.18341236894972,-52.99999999999994,0.0
116.18341236894972,-52.99999999999994,0.0
117.18341236894972,-52.99999999999994,0.0
118.18341236894972,-52.99999999999994,0.0
119.18341236894972,-52.99999999999994,0.0
120.18341236894972,-52.99999999999994,0.0
121.18341236894972,-52.99999999999994,0.0
122.18341236894972,-52.99999999999994,0.0
123.18341236894972,-52.99999999999994,0.0
124.18341236894972,-52.99999999999994,0.0
125.18341236894972,-52.99999999999994,0.0
126.18341236894972,-52.99999999999994,0.0
127.18341236894972,-52.99999999999994,0.0
128.18341236894972,-52.99999999999994,1.0
129.18341236894972,-52.99999999999994,1.0
130.18341236894972,-52.99999999999994,1.0
131.18341236894972,-52.99999999999994,0.0
111.18341236894972,-51.99999999999994,0.0
112.18341236894972,-51.99999999999994,0.0
113.18341236894972,-51.99999999999994,0.0
114.18341236894972,-51.99999999999994,0.0
115.18341236894972,-51.99999999999994,0.0
116.18341236894972,-51.99999999999994,0.0
117.18341236894972,-51.99999999999994,0.0
118.18341236894972,-51.99999999999994,0.0
119.18341236894972,-51.99999999999994,0.0
120.18341236894972,-51.99999999999994,0.0
121.18341236894972,-51.99999999999994,0.0
122.18341236894972,-51.99999999999994,0.0
123.18341236894972,-51.99999999999994,0.0
124.18341236894972,-51.99999999999994,0.0
125.18341236894972,-51.99999999999994,0.0
126.18341236894972,-51.99999999999994,0.0
127.18341236894972,-51.99999999999994,0.0
128.18341236894972,-51.99999999999994,1.0
129.18341236894972,-51.99999999999994,1.0
130.18341236894972,-51.99999999999994,1.0
131.18341236894972,-51.99999999999994,0.0
111.18341236894972,-50.99999999999994,0.0
112.18341236894972,-50.99999999999994,0.0
113.18341236894972,-50.99999999999994,0.0
114.18341236894972,-50.99999999999994,0.0
115.18341236894972,-50.99999999999994,0.0
116.18341236894972,-50.99999999999994,0.0
117.18341236894972,-50.99999999999994,0.0
118.18341236894972,-50.99999999999994,0.0
119.18341236894972,-50.99999999999994,0.0
120.18341236894972,-50.99999999999994,0.0
121.18341236894972,-50.99999999999994,0.0
122.18341236894972,-50.99999999999994,0.0
123.18341236894972,-50.99999999999994,0.0
124.18341236894972,-50.99999999999994,0.0
125.18341236894972,-50.99999999999994,0.0
126.18341236894972,-50.99999999999994,0.0
127.18341236894972,-50.99999999999994,1.0
128.18341236894972,-50.99999999999994,1.0
129.18341236894972,-50.99999999999994,1.0
130.18341236894972,-50.99999999999994,1.0
131.18341236894972,-50.99999999999994,1.0
111.18341236894972,-49.99999999999994,0.0
112.18341236894972,-49.99999999999994,0.0
113.18341236894972,-49.99999999999994,0.0
114.18341236894972,-49.99999999999994,0.0
115.18341236894972,-49.99999999999994,0.0
116.18341236894972,-49.99999999999994,0.0
117.18341236894972,-49.99999999999994,0.0
118.18341236894972,-49.99999999999994,0.0
119.18341236894972,-49.99999999999994,0.0
120.18341236894972,-49.99999999999994,0.0
121.18341236894972,-49.99999999999994,0.0
122.18341236894972,-49.99999999999994,0.0
123.18341236894972,-49.99999999999994,0.0
124.18341236894972,-49.99999999999994,0.0
125.18341236894972,-49.99999999999994,0.0
126.18341236894972,-49.99999999999994,1.0
127.18341236894972,-49.99999999999994,1.0
128.18341236894972,-49.99999999999994,1.0
129.18341236894972,-49.99999999999994,1.0
130.18341236894972,-49.99999999999994,1.0
131.18341236894972,-49.99999999999994,0.0
111.18341236894972,-48.99999999999994,0.0
112.18341236894972,-48.99999999999994,0.0
113.18341236894972,-48.99999999999994,0.0
114.18341236894972,-48.99999999999994,0.0
115.18341236894972,-48.99999999999994,0.0
116.18341236894972,-48.99999999999994,0.0
117.18341236894972,-48.99999999999994,0.0
118.18341236894972,-48.99999999999994,0.0
119.18341236894972,-48.99999999999994,0.0
120.18341236894972,-48.99999999999994,0.0
121.18341236894972,-48.99999999999994,0.0
122.18341236894972,-48.99999999999994,0.0
123.18341236894972,-48.99999999999994,0.0
124.18341236894972,-48.99999999999994,0.0
125.18341236894972,-48.99999999999994,1.0
126.18341236894972,-48.99999999999994,1.0
127.18341236894972,-48.99999999999994,1.0
128.18341236894972,-48.99999999999994,1.0
129.18341236894972,-48.99999999999994,1.0
130.18341236894972,-48.99999999999994,0.0
131.18341236894972,-48.99999999999994,0.0
111.18341236894972,-47.99999999999994,0.0
112.18341236894972,-47.99999999999994,0.0
113.18341236894972,-47.99999999999994,0.0
114.18341236894972,-47.99999999999994,0.0
115.18341236894972,-47.99999999999994,0.0
116.18341236894972,-47.99999999999994,0.0
117.18341236894972,-47.99999999999994,0.0
118.18341236894972,-47.99999999999994,0.0
119.18341236894972,-47.99999999999994,0.0
120.18341236894972,-47.99999999999994,0.0
121.18341236894972,-47.99999999999994,0.0
122.18341236894972,-47.99999999999994,0.0
123.18341236894972,-47.99999999999994,0.0
124.18341236894972,-47.99999999999994,1.0
125.18341236894972,-47.99999999999994,1.0
126.18341236894972,-47.99999999999994,1.0
127.18341236894972,-47.99999999999994,1.0
128.18341236894972,-47.99999999999994,1.0
129.18341236894972,-47.99999999999994,0.0
130.18341236894972,-47.99999999999994,0.0
131.18341236894972,-47.99999999999994,0.0
111.18341236894972,-46.99999999999994,0.0
112.18341236894972,-46.99999999999994,0.0
113.18341236894972,-46.99999999999994,0.0
114.18341236894972,-46.99999999999994,0.0
115.18341236894972,-46.99999999999994,0.0
116.18341236894972,-46.99999999999994,0.0
117.18341236894972,-46.99999999999994,0.0
118.18341236894972,-46.99999999999994,0.0
119.18341236894972,-46.99999999999994,0.0
120.18341236894972,-46.99999999999994,0.0
121.18341236894972,-46.99999999999994,0.0
122.18341236894972,-46.99999999999994,0.0
123.18341236894972,-46.99999999999994,1.0
124.18341236894972,-46.99999999999994,1.0
125.18341236894972,-46.99999999999994,1.0
126.18341236894972,-46.99999999999994,1.0
127.18341236894972,-46.99999999999994,0.0
128.18341236894972,-46.99999999999994,0.0
129.18341236894972,-46.99999999999994,0.0
130.18341236894972,-46.99999999999994,0.0
131.18341236894972,-46.99999999999994,0.0
111.18341236894972,-45.99999999999994,0.0
112.18341236894972,-45.99999999999994,0.0
113.18341236894972,-45.99999999999994,0.0
114.18341236894972,-45.99999999999994,0.0
115.18341236894972,-45.99999999999994,0.0
116.18341236894972,-45.99999999999994,0.0
117.18341236894972,-45.99999999999994,0.0
118.18341236894972,-45.99999999999994,0.0
119.18341236894972,-45.99999999999994,0.0
120.18341236894972,-45.99999999999994,0.0
121.18341236894972,-45.99999999999994,0.0
122.18341236894972,-45.99999999999994,1.0
123.18341236894972,-45.99999999999994,1.0
124.18341236894972,-45.99999999999994,1.0
125.18341236894972,-45.99999999999994,1.0
126.18341236894972,-45.99999999999994,0.0
127.18341236894972,-45.99999999999994,0.0
128.18341236894972,-45.99999999999994,0.0
129.18341236894972,-45.99999999999994,0.0
130.18341236894972,-45.99999999999994,0.0
131.18341236894972,-45.99999999999994,0.0
111.18341236894972,-44.99999999999994,0.0
112.18341236894972,-44.99999999999994,0.0
113.18341236894972,-44.99999999999994,0.0
114.18341236894972,-44.99999999999994,0.0
115.18341236894972,-44.99999999999994,0.0
116.18341236894972,-44.99999999999994,0.0
117.18341236894972,-44.99999999999994,0.0
118.18341236894972,-44.99999999999994,0.0
119.18341236894972,-44.99999999999994,0.0
120.18341236894972,-44.99999999999994,0.0
121.18341236894972,-44.99999999999994,0.0
122.18341236894972,-44.99999999999994,1.0
123.18341236894972,-44.99999999999994,1.0
124.18341236894972,-44.99999999999994,1.0
125.18341236894972,-44.99999999999994,0.0
126.18341236894972,-44.99999999999994,0.0
127.18341236894972,-44.99999999999994,0.0
128.18341236894972,-44.99999999999994,0.0
129.18341236894972,-44.99999999999994,0.0
130.18341236894972,-44.99999999999994,0.0
131.18341236894972,-44.99999999999994,0.0
111.18341236894972,-43.99999999999994,0.0
112.18341236894972,-43.99999999999994,0.0
113.18341236894972,-43.99999999999994,0.0
114.18341236894972,-43.99999999999994,0.0
115.18341236894972,-43.99999999999994,0.0
116.18341236894972,-43.99999999999994,0.0
117.18341236894972,-43.99999999999994,0.0
118.18341236894972,-43.99999999999994,0.0
119.18341236894972,-43.99999999999994,0.0
120.18341236894972,-43.99999999999994,0.0
121.18341236894972,-43.99999999999994,0.0
122.18341236894972,-43.99999999999994,1.0
123.18341236894972,-43.99999999999994,1.0
124.18341236894972,-43.99999999999994,1.0
125.18341236894972,-43.99999999999994,0.0
126.18341236894972,-43.99999999999994,0.0
127.18341236894972,-43.99999999999994,0.0
128.18341236894972,-43.99999999999994,0.0
129.18341236894972,-43.99999999999994,0.0
130.18341236894972,-43.99999999999994,0.0
131.18341236894972,-43.99999999999994,0.0
111.18341236894972,-42.99999999999994,0.0
112.18341236894972,-42.99999999999994,0.0
113.18341236894972,-42.99999999999994,0.0
114.18341236894972,-42.99999999999994,0.0
115.18341236894972,-42.99999999999994,0.0
116.18341236894972,-42.99999999999994,0.0
117.18341236894972,-42.99999999999994,0.0
118.18341236894972,-42.99999999999994,0.0
119.18341236894972,-42.99999999999994,0.0
120.18341236894972,-42.99999999999994,0.0
121.18341236894972,-42.99999999999994,1.0
122.18341236894972,-42.99999999999994,1.0
123.18341236894972,-42.99999999999994,1.0
124.18341236894972,-42.99999999999994,0.0
125.18341236894972,-42.99999999999994,0.0
126.18341236894972,-42.99999999999994,0.0
127.18341236894972,-42.99999999999994,0.0
128.18341236894972,-42.99999999999994,0.0
129.18341236894972,-42.99999999999994,0.0
130.18341236894972,-42.99999999999994,0.0
131.18341236894972,-42.99999999999994,0.0
111.18341236894972,-41.99999999999994,0.0
112.18341236894972,-41.99999999999994,0.0
113.18341236894972,-41.99999999999994,0.0
114.18341236894972,-41.99999999999994,0.0
115.18341236894972,-41.99999999999994,0.0
116.18341236894972,-41.99999999999994,0.0
117.18341236894972,-41.99999999999994,0.0
118.18341236894972,-41.99999999999994,0.0
119.18341236894972,-41.99999999999994,0.0
120.18341236894972,-41.99999999999994,0.0
121.18341236894972,-41.99999999999994,1.0
122.18341236894972,-41.99999999999994,1.0
123.18341236894972,-41.99999999999994,1.0
124.18341236894972,-41.99999999999994,0.0
125.18341236894972,-41.99999999999994,0.0
126.18341236894972,-41.99999999999994,0.0
127.18341236894972,-41.99999999999994,0.0
128.18341236894972,-41.99999999999994,0.0
129.18341236894972,-41.99999999999994,0.0
130.18341236894972,-41.99999999999994,0.0
131.18341236894972,-41.99999999999994,0.0
111.18341236894972,-40.99999999999994,0.0
112.18341236894972,-40.99999999999994,0.0
113.18341236894972,-40.99999999999994,0.0
114.18341236894972,-40.99999999999994,0.0
115.18341236894972,-40.99999999999994,0.0
116.18341236894972,-40.99999999999994,0.0
117.18341236894972,-40.99999999999994,0.0
118.18341236894972,-40.99999999999994,0.0
119.18341236894972,-40.99999999999994,0.0
120.18341236894972,-40.99999999999994,1.0
121.18341236894972,-40.99999999999994,1.0
122.18341236894972,-40.99999999999994,1.0
123.18341236894972,-40.99999999999994,1.0
124.18341236894972,-40.99999999999994,0.0
125.18341236894972,-40.99999999999994,0.0
126.18341236894972,-40.99999999999994,0.0
127.18341236894972,-40.99999999999994,0.0
128.18341236894972,-40.99999999999994,0.0
129.18341236894972,-40.99999999999994,0.0
130.18341236894972,-40.99999999999994,0.0
131.18341236894972,-40.99999999999994,0.0
111.18341236894972,-39.99999999999994,0.0
112.18341236894972,-39.99999999999994,0.0
113.18341236894972,-39.99999999999994,0.0
114.18341236894972,-39.99999999999994,0.0
115.18341236894972,-39.99999999999994,0.0
116.18341236894972,-39.99999999999994,0.0
117.18341236894972,-39.99999999999994,0.0
118.18341236894972,-39.99999999999994,0.0
119.18341236894972,-39.99999999999994,0.0
120.18341236894972,-39.99999999999994,0.0
121.18341236894972,-39.99999999999994,0.0
122.18341236894972,-39.99999999999994,1.0
123.18341236894972,-39.99999999999994,0.0
124.18341236894972,-39.99999999999994,0.0
125.18341236894972,-39.99999999999994,0.0
126.18341236894972,-39.99999999999994,0.0
127.18341236894972,-39.99999999999994,0.0
128.18341236894972,-39.99999999999994,0.0
129.18341236894972,-39.99999999999994,0.0
130.18341236894972,-39.99999999999994,0.0
131.18341236894972,-39.99999999999994,0.0
111.18341236894972,-38.99999999999994,0.0
112.18341236894972,-38.99999999999994,0.0
113.18341236894972,-38.99999999999994,0.0
114.18341236894972,-38.99999999999994,0.0
115.18341236894972,-38.99999999999994,0.0
116.18341236894972,-38.99999999999994,0.0
117.18341236894972,-38.99999999999994,0.0
118.18341236894972,-38.99999999999994,0.0
119.18341236894972,-38.99999999999994,0.0
120.18341236894972,-38.99999999999994,0.0
121.18341236894972,-38.99999999999994,0.0
122.18341236894972,-38.99999999999994,1.0
123.18341236894972,-38.99999999999994,0.0
124.18341236894972,-38.99999999999994,0.0
125.18341236894972,-38.99999999999994,0.0
126.18341236894972,-38.99999999999994,0.0
127.18341236894972,-38.99999999999994,0.0
128.18341236894972,-38.99999999999994,0.0
129.18341236894972,-38.99999999999994,0.0
130.18341236894972,-38.99999999999994,0.0
131.18341236894972,-38.99999999999994,0.0
111.18341236894972,-37.99999999999994,0.0
112.18341236894972,-37.99999999999994,0.0
113.18341236894972,-37.99999999999994,0.0
114.18341236894972,-37.99999999999994,0.0
115.18341236894972,-37.99999999999994,0.0
116.18341236894972,-37.99999999999994,0.0
117.18341236894972,-37.99999999999994,0.0
118.18341236894972,-37.99999999999994,0.0
119.18341236894972,-37.99999999999994,0.0
120.18341236894972,-37.99999999999994,1.0
121.18341236894972,-37.99999999999994,1.0
122.18341236894972,-37.99999999999994,1.0
123.18341236894972,-37.99999999999994,1.0
124.18341236894972,-37.99999999999994,0.0
125.18341236894972,-37.99999999999994,0.0
126.18341236894972,-37.99999999999994,0.0
127.18341236894972,-37.99999999999994,0.0
128.18341236894972,-37.99999999999994,0.0
129.18341236894972,-37.99999999999994,0.0
130.18341236894972,-37.99999999999994,0.0
131.18341236894972,-37.99999999999994,0.0
111.18341236894972,-36.99999999999994,0.0
112.18341236894972,-36.99999999999994,0.0
113.18341236894972,-36.99999999999994,0.0
114.18341236894972,-36.99999999999994,0.0
115.18341236894972,-36.99999999999994,0.0
116.18341236894972,-36.99999999999994,0.0
117.18341236894972,-36.99999999999994,0.0
118.18341236894972,-36.99999999999994,0.0
119.18341236894972,-36.99999999999994,0.0
120.18341236894972,-36.99999999999994,0.0
121.18341236894972,-36.99999999999994,1.0
122.18341236894972,-36.99999999999994,1.0
123.18341236894972,-36.99999999999994,1.0
124.18341236894972,-36.99999999999994,0.0
125.18341236894972,-36.99999999999994,0.0
126.18341236894972,-36.99999999999994,0.0
127.18341236894972,-36.99999999999994,0.0
128.18341236894972,-36.99999999999994,0.0
129.18341236894972,-36.99999999999994,0.0
130.18341236894972,-36.99999999999994,0.0
131.18341236894972,-36.99999999999994,0.0
111.18341236894972,-35.99999999999994,0.0
112.18341236894972,-35.99999999999994,0.0
113.18341236894972,-35.99999999999994,0.0
114.18341236894972,-35.99999999999994,0.0
115.18341236894972,-35.99999999999994,0.0
116.18341236894972,-35.99999999999994,0.0
117.18341236894972,-35.99999999999994,0.0
118.18341236894972,-35.99999999999994,0.0
119.18341236894972,-35.99999999999994,0.0
120.18341236894972,-35.99999999999994,0.0
121.18341236894972,-35.99999999999994,1.0
122.18341236894972,-35.99999999999994,1.0
123.18341236894972,-35.99999999999994,1.0
124.18341236894972,-35.99999999999994,0.0
125.18341236894972,-35.99999999999994,0.0
126.18341236894972,-35.99999999999994,0.0
127.18341236894972,-35.99999999999994,0.0
128.18341236894972,-35.99999999999994,0.0
129.18341236894972,-35.99999999999994,0.0
130.18341236894972,-35.99999999999994,0.0
131.18341236894972,-35.99999999999994,0.0
111.18341236894972,-34.99999999999994,0.0
112.18341236894972,-34.99999999999994,0.0
113.18341236894972,-34.99999999999994,0.0
114.18341236894972,-34.99999999999994,0.0
115.18341236894972,-34.99999999999994,0.0
116.18341236894972,-34.99999999999994,0.0
117.18341236894972,-34.99999999999994,0.0
118.18341236894972,-34.99999999999994,0.0
119.18341236894972,-34.99999999999994,0.0
120.18341236894972,-34.99999999999994,0.0
121.18341236894972,-34.99999999999994,0.0
122.18341236894972,-34.99999999999994,1.0
123.18341236894972,-34.99999999999994,1.0
124.18341236894972,-34.99999999999994,1.0
125.18341236894972,-34.99999999999994,0.0
126.18341236894972,-34.99999999999994,0.0
127.18341236894972,-34.99999999999994,0.0
128.18341236894972,-34.99999999999994,0.0
129.18341236894972,-34.99999999999994,0.0
130.18341236894972,-34.99999999999994,0.0
131.18341236894972,-34.99999999999994,0.0
111.18341236894972,-33.99999999999994,0.0
112.18341236894972,-33.99999999999994,0.0
113.18341236894972,-33.99999999999994,0.0
114.18341236894972,-33.99999999999994,0.0
115.18341236894972,-33.99999999999994,0.0
116.18341236894972,-33.99999999999994,0.0
117.18341236894972,-33.99999999999994,0.0
118.18341236894972,-33.99999999999994,0.0
119.18341236894972,-33.99999999999994,0.0
120.18341236894972,-33.99999999999994,0.0
121.18341236894972,-33.99999999999994,0.0
122.18341236894972,-33.99999999999994,1.0
123.18341236894972,-33.99999999999994,1.0
124.18341236894972,-33.99999999999994,1.0
125.18341236894972,-33.99999999999994,0.0
126.18341236894972,-33.99999999999994,0.0
127.18341236894972,-33.99999999999994,0.0
128.18341236894972,-33.99999999999994,0.0
129.18341236894972,-33.99999999999994,0.0
130.18341236894972,-33.99999999999994,0.0
131.18341236894972,-33.99999999999994,0.0
111.18341236894972,-32.99999999999994,0.0
112.18341236894972,-32.99999999999994,0.0
113.18341236894972,-32.99999999999994,0.0
114.18341236894972,-32.99999999999994,0.0
115.18341236894972,-32.99999999999994,0.0
116.18341236894972,-32.99999999999994,0.0
117.18341236894972,-32.99999999999994,0.0
118.18341236894972,-32.99999999999994,0.0
119.18341236894972,-32.99999999999994,0.0
120.18341236894972,-32.99999999999994,0.0
121.18341236894972,-32.99999999999994,0.0
122.18341236894972,-32.99999999999994,1.0
123.18341236894972,-32.99999999999994,1.0
124.18341236894972,-32.99999999999994,1.0
125.18341236894972,-32.99999999999994,1.0
126.18341236894972,-32.99999999999994,0.0
127.18341236894972,-32.99999999999994,0.0
128.18341236894972,-32.99999999999994,0.0
129.18341236894972,-32.99999999999994,0.0
130.18341236894972,-32.99999999999994,0.0
131.18341236894972,-32.99999999999994,0.0
111.18341236894972,-31.999999999999943,0.0
112.18341236894972,-31.999999999999943,0.0
113.18341236894972,-31.999999999999943,0.0
114.18341236894972,-31.999999999999943,0.0
115.18341236894972,-31.999999999999943,0.0
116.18341236894972,-31.999999999999943,0.0
117.18341236894972,-31.999999999999943,0.0
118.18341236894972,-31.999999999999943,0.0
119.18341236894972,-31.999999999999943,0.0
120.18341236894972,-31.999999999999943,0.0
121.18341236894972,-31.999999999999943,0.0
122.18341236894972,-31.999999999999943,0.0
123.18341236894972,-31.999999999999943,1.0
124.18341236894972,-31.999999999999943,1.0
125.18341236894972,-31.999999999999943,1.0
126.18341236894972,-31.999999999999943,0.0
127.18341236894972,-31.999999999999943,0.0
128.18341236894972,-31.999999999999943,0.0
129.18341236894972,-31.999999999999943,0.0
130.18341236894972,-31.999999999999943,0.0
131.18341236894972,-31.999999999999943,0.0
111.18341236894972,-30.999999999999943,0.0
112.18341236894972,-30.999999999999943,0.0
113.18341236894972,-30.999999999999943,0.0
114.18341236894972,-30.999999999999943,0.0
115.18341236894972,-30.999999999999943,0.0
116.18341236894972,-30.999999999999943,0.0
117.18341236894972,-30.999999999999943,0.0
118.18341236894972,-30.999999999999943,0.0
119.18341236894972,-30.999999999999943,0.0
120.18341236894972,-30.999999999999943,0.0
121.18341236894972,-30.999999999999943,0.0
122.18341236894972,-30.999999999999943,0.0
123.18341236894972,-30.999999999999943,1.0
124.18341236894972,-30.999999999999943,1.0
125.18341236894972,-30.999999999999943,1.0
126.18341236894972,-30.999999999999943,0.0
127.18341236894972,-30.999999999999943,0.0
128.18341236894972,-30.999999999999943,0.0
129.18341236894972,-30.999999999999943,0.0
130.18341236894972,-30.999999999999943,0.0
131.18341236894972,-30.999999999999943,0.0
111.18341236894972,-29.999999999999943,0.0
112.18341236894972,-29.999999999999943,0.0
113.18341236894972,-29.999999999999943,0.0
114.18341236894972,-29.999999999999943,0.0
115.18341236894972,-29.999999999999943,0.0
116.18341236894972,-29.999999999999943,0.0
117.18341236894972,-29.999999999999943,0.0
118.18341236894972,-29.999999999999943,0.0
119.18341236894972,-29.999999999999943,0.0
120.18341236894972,-29.999999999999943,0.0
121.18341236894972,-29.999999999999943,0.0
122.18341236894972,-29.999999999999943,0.0
123.18341236894972,-29.999999999999943,1.0
124.18341236894972,-29.999999999999943,1.0
125.18341236894972,-29.999999999999943,1.0
126.18341236894972,-29.999999999999943,1.0
127.18341236894972,-29.999999999999943,0.0
128.18341236894972,-29.999999999999943,0.0
129.18341236894972,-29.999999999999943,0.0
130.18341236894972,-29.999999999999943,0.0
131.18341236894972,-29.999999999999943,0.0
111.18341236894972,-28.999999999999943,0.0
112.18341236894972,-28.999999999999943,0.0
113.18341236894972,-28.999999999999943,0.0
114.18341236894972,-28.999999999999943,0.0
115.18341236894972,-28.999999999999943,0.0
116.18341236894972,-28.999999999999943,0.0
117.18341236894972,-28.999999999999943,0.0
118.18341236894972,-28.999999999999943,0.0
119.18341236894972,-28.999999999999943,0.0
120.18341236894972,-28.999999999999943,0.0
121.18341236894972,-28.999999999999943,0.0
122.18341236894972,-28.999999999999943,0.0
123.18341236894972,-28.999999999999943,0.0
124.18341236894972,-28.999999999999943,1.0
