lon,lat,include
110.53258235361108,-55.99999999999994,0.0
111.53258235361108,-55.99999999999994,0.0
112.53258235361108,-55.99999999999994,0.0
113.53258235361108,-55.99999999999994,0.0
114.53258235361108,-55.99999999999994,0.0
115.53258235361108,-55.99999999999994,0.0
116.53258235361108,-55.99999999999994,0.0
117.53258235361108,-55.99999999999994,0.0
118.53258235361108,-55.99999999999994,0.0
119.53258235361108,-55.99999999999994,0.0
120.53258235361108,-55.99999999999994,0.0
121.53258235361108,-55.99999999999994,0.0
122.53258235361108,-55.99999999999994,0.0
123.53258235361108,-55.99999999999994,0.0
124.53258235361108,-55.99999999999994,0.0
125.53258235361108,-55.99999999999994,0.0
126.53258235361108,-55.99999999999994,1.0
127.53258235361108,-55.99999999999994,1.0
128.53258235361108,-55.99999999999994,1.0
129.53258235361108,-55.99999999999994,1.0
130.53258235361108,-55.99999999999994,0.0
131.53258235361108,-55.99999999999994,0.0
110.53258235361108,-54.99999999999994,0.0
111.53258235361108,-54.99999999999994,0.0
112.53258235361108,-54.99999999999994,0.0
113.53258235361108,-54.99999999999994,0.0
114.53258235361108,-54.99999999999994,0.0
115.53258235361108,-54.99999999999994,0.0
116.53258235361108,-54.99999999999994,0.0
117.53258235361108,-54.99999999999994,0.0
118.53258235361108,-54.99999999999994,0.0
119.53258235361108,-54.99999999999994,0.0
120.53258235361108,-54.99999999999994,0.0
121.53258235361108,-54.99999999999994,0.0
122.53258235361108,-54.99999999999994,0.0
123.53258235361108,-54.99999999999994,0.0
124.53258235361108,-54.99999999999994,0.0
125.53258235361108,-54.99999999999994,0.0
126.53258235361108,-54.99999999999994,0.0
127.53258235361108,-54.99999999999994,1.0
128.53258235361108,-54.99999999999994,1.0
129.53258235361108,-54.99999999999994,1.0
130.53258235361108,-54.99999999999994,0.0
131.53258235361108,-54.99999999999994,0.0
110.53258235361108,-53.99999999999994,0.0
111.53258235361108,-53.99999999999994,0.0
112.53258235361108,-53.99999999999994,0.0
113.53258235361108,-53.99999999999994,0.0
114.53258235361108,-53.99999999999994,0.0
115.53258235361108,-53.99999999999994,0.0
116.53258235361108,-53.99999999999994,0.0
117.53258235361108,-53.99999999999994,0.0
118.53258235361108,-53.99999999999994,0.0
119.53258235361108,-53.99999999999994,0.0
120.53258235361108,-53.99999999999994,0.0
121.53258235361108,-53.99999999999994,0.0
122.53258235361108,-53.99999999999994,0.0
123.53258235361108,-53.99999999999994,0.0
124.53258235361108,-53.99999999999994,0.0
125.53258235361108,-53.99999999999994,0.0
126.53258235361108,-53.99999999999994,0.0
127.53258235361108,-53.99999999999994,1.0
128.53258235361108,-53.99999999999994,1.0
129.53258235361108,-53.99999999999994,1.0
130.53258235361108,-53.99999999999994,1.0
131.53258235361108,-53.99999999999994,0.0
110.53258235361108,-52.99999999999994,0.0
111.53258235361108,-52.99999999999994,0.0
112.53258235361108,-52.99999999999994,0.0
113.53258235361108,-52.99999999999994,0.0
114.53258235361108,-52.99999999999994,0.0
115.53258235361108,-52.99999999999994,0.0
116.53258235361108,-52.99999999999994,0.0
117.53258235361108,-52.99999999999994,0.0
118.53258235361108,-52.99999999999994,0.0
119.53258235361108,-52.99999999999994,0.0
120.53258235361108,-52.99999999999994,0.0
121.53258235361108,-52.99999999999994,0.0
122.53258235361108,-52.99999999999994,0.0
123.53258235361108,-52.99999999999994,0.0
124.53258235361108,-52.99999999999994,0.0
125.53258235361108,-52.99999999999994,0.0
126.53258235361108,-52.99999999999994,0.0
127.53258235361108,-52.99999999999994,0.0
128.53258235361108,-52.99999999999994,1.0
129.53258235361108,-52.99999999999994,1.0
130.53258235361108,-52.99999999999994,1.0
131.53258235361108,-52.99999999999994,0.0
110.53258235361108,-51.99999999999994,0.0
111.53258235361108,-51.99999999999994,0.0
112.53258235361108,-51.99999999999994,0.0
113.53258235361108,-51.99999999999994,0.0
114.53258235361108,-51.99999999999994,0.0
115.53258235361108,-51.99999999999994,0.0
116.53258235361108,-51.99999999999994,0.0
117.53258235361108,-51.99999999999994,0.0
118.53258235361108,-51.99999999999994,0.0
119.53258235361108,-51.99999999999994,0.0
120.53258235361108,-51.99999999999994,0.0
121.53258235361108,-51.99999999999994,0.0
122.53258235361108,-51.99999999999994,0.0
123.53258235361108,-51.99999999999994,0.0
124.53258235361108,-51.99999999999994,0.0
125.53258235361108,-51.99999999999994,0.0
126.53258235361108,-51.99999999999994,0.0
127.53258235361108,-51.99999999999994,0.0
128.53258235361108,-51.99999999999994,1.0
129.53258235361108,-51.99999999999994,1.0
130.53258235361108,-51.99999999999994,1.0
131.53258235361108,-51.99999999999994,0.0
110.53258235361108,-50.99999999999994,0.0
111.53258235361108,-50.99999999999994,0.0
112.53258235361108,-50.99999999999994,0.0
113.53258235361108,-50.99999999999994,0.0
114.53258235361108,-50.99999999999994,0.0
115.53258235361108,-50.99999999999994,0.0
116.53258235361108,-50.99999999999994,0.0
117.53258235361108,-50.99999999999994,0.0
118.53258235361108,-50.99999999999994,0.0
119.53258235361108,-50.99999999999994,0.0
120.53258235361108,-50.99999999999994,0.0
121.53258235361108,-50.99999999999994,0.0
122.53258235361108,-50.99999999999994,0.0
123.53258235361108,-50.99999999999994,0.0
124.53258235361108,-50.99999999999994,0.0
125.53258235361108,-50.99999999999994,0.0
126.53258235361108,-50.99999999999994,0.0
127.53258235361108,-50.99999999999994,0.0
128.53258235361108,-50.99999999999994,1.0
129.53258235361108,-50.99999999999994,1.0
130.53258235361108,-50.99999999999994,1.0
131.53258235361108,-50.99999999999994,1.0
110.53258235361108,-49.99999999999994,0.0
111.53258235361108,-49.99999999999994,0.0
112.53258235361108,-49.99999999999994,0.0
113.53258235361108,-49.99999999999994,0.0
114.53258235361108,-49.99999999999994,0.0
115.53258235361108,-49.99999999999994,0.0
116.53258235361108,-49.99999999999994,0.0
117.53258235361108,-49.99999999999994,0.0
118.53258235361108,-49.99999999999994,0.0
119.53258235361108,-49.99999999999994,0.0
120.53258235361108,-49.99999999999994,0.0
121.53258235361108,-49.99999999999994,0.0
122.53258235361108,-49.99999999999994,0.0
123.53258235361108,-49.99999999999994,0.0
124.53258235361108,-49.99999999999994,0.0
125.53258235361108,-49.99999999999994,0.0
126.53258235361108,-49.99999999999994,0.0
127.53258235361108,-49.99999999999994,1.0
128.53258235361108,-49.99999999999994,1.0
129.53258235361108,-49.99999999999994,1.0
130.53258235361108,-49.99999999999994,1.0
131.53258235361108,-49.99999999999994,1.0
110.53258235361108,-48.99999999999994,0.0
111.53258235361108,-48.99999999999994,0.0
112.53258235361108,-48.99999999999994,0.0
113.53258235361108,-48.99999999999994,0.0
114.53258235361108,-48.99999999999994,0.0
115.53258235361108,-48.99999999999994,0.0
116.53258235361108,-48.99999999999994,0.0
117.53258235361108,-48.99999999999994,0.0
118.53258235361108,-48.99999999999994,0.0
119.53258235361108,-48.99999999999994,0.0
120.53258235361108,-48.99999999999994,0.0
121.53258235361108,-48.99999999999994,0.0
122.53258235361108,-48.99999999999994,0.0
123.53258235361108,-48.99999999999994,0.0
124.53258235361108,-48.99999999999994,0.0
125.53258235361108,-48.99999999999994,0.0
126.53258235361108,-48.99999999999994,1.0
127.53258235361108,-48.99999999999994,1.0
128.53258235361108,-48.99999999999994,1.0
129.53258235361108,-48.99999999999994,1.0
130.53258235361108,-48.99999999999994,1.0
131.53258235361108,-48.99999999999994,0.0
110.53258235361108,-47.99999999999994,0.0
111.53258235361108,-47.99999999999994,0.0
112.53258235361108,-47.99999999999994,0.0
113.53258235361108,-47.99999999999994,0.0
114.53258235361108,-47.99999999999994,0.0
115.53258235361108,-47.99999999999994,0.0
116.53258235361108,-47.99999999999994,0.0
117.53258235361108,-47.99999999999994,0.0
118.53258235361108,-47.99999999999994,0.0
119.53258235361108,-47.99999999999994,0.0
120.53258235361108,-47.99999999999994,0.0
121.53258235361108,-47.99999999999994,0.0
122.53258235361108,-47.99999999999994,0.0
123.53258235361108,-47.99999999999994,0.0
124.53258235361108,-47.99999999999994,0.0
125.53258235361108,-47.99999999999994,1.0
126.53258235361108,-47.99999999999994,1.0
127.53258235361108,-47.99999999999994,1.0
128.53258235361108,-47.99999999999994,1.0
129.53258235361108,-47.99999999999994,1.0
130.53258235361108,-47.99999999999994,0.0
131.53258235361108,-47.99999999999994,0.0
110.53258235361108,-46.99999999999994,0.0
111.53258235361108,-46.99999999999994,0.0
112.53258235361108,-46.99999999999994,0.0
113.53258235361108,-46.99999999999994,0.0
114.53258235361108,-46.99999999999994,0.0
115.53258235361108,-46.99999999999994,0.0
116.53258235361108,-46.99999999999994,0.0
117.53258235361108,-46.99999999999994,0.0
118.53258235361108,-46.99999999999994,0.0
119.53258235361108,-46.99999999999994,0.0
120.53258235361108,-46.99999999999994,0.0
121.53258235361108,-46.99999999999994,0.0
122.53258235361108,-46.99999999999994,0.0
123.53258235361108,-46.99999999999994,0.0
124.53258235361108,-46.99999999999994,1.0
125.53258235361108,-46.99999999999994,1.0
126.53258235361108,-46.99999999999994,1.0
127.53258235361108,-46.99999999999994,1.0
128.53258235361108,-46.99999999999994,1.0
129.53258235361108,-46.99999999999994,0.0
130.53258235361108,-46.99999999999994,0.0
131.53258235361108,-46.99999999999994,0.0
110.53258235361108,-45.99999999999994,0.0
111.53258235361108,-45.99999999999994,0.0
112.53258235361108,-45.99999999999994,0.0
113.53258235361108,-45.99999999999994,0.0
114.53258235361108,-45.99999999999994,0.0
115.53258235361108,-45.99999999999994,0.0
116.53258235361108,-45.99999999999994,0.0
117.53258235361108,-45.99999999999994,0.0
118.53258235361108,-45.99999999999994,0.0
119.53258235361108,-45.99999999999994,0.0
120.53258235361108,-45.99999999999994,0.0
121.53258235361108,-45.99999999999994,0.0
122.53258235361108,-45.99999999999994,0.0
123.53258235361108,-45.99999999999994,1.0
124.53258235361108,-45.99999999999994,1.0
125.53258235361108,-45.99999999999994,1.0
126.53258235361108,-45.99999999999994,1.0
127.53258235361108,-45.99999999999994,0.0
128.53258235361108,-45.99999999999994,0.0
129.53258235361108,-45.99999999999994,0.0
130.53258235361108,-45.99999999999994,0.0
131.53258235361108,-45.99999999999994,0.0
110.53258235361108,-44.99999999999994,0.0
111.53258235361108,-44.99999999999994,0.0
112.53258235361108,-44.99999999999994,0.0
113.53258235361108,-44.99999999999994,0.0
114.53258235361108,-44.99999999999994,0.0
115.53258235361108,-44.99999999999994,0.0
116.53258235361108,-44.99999999999994,0.0
117.53258235361108,-44.99999999999994,0.0
118.53258235361108,-44.99999999999994,0.0
119.53258235361108,-44.99999999999994,0.0
120.53258235361108,-44.99999999999994,0.0
121.53258235361108,-44.99999999999994,0.0
122.53258235361108,-44.99999999999994,1.0
123.53258235361108,-44.99999999999994,1.0
124.53258235361108,-44.99999999999994,1.0
125.53258235361108,-44.99999999999994,1.0
126.53258235361108,-44.99999999999994,0.0
127.53258235361108,-44.99999999999994,0.0
128.53258235361108,-44.99999999999994,0.0
129.53258235361108,-44.99999999999994,0.0
130.53258235361108,-44.99999999999994,0.0
131.53258235361108,-44.99999999999994,0.0
110.53258235361108,-43.99999999999994,0.0
111.53258235361108,-43.99999999999994,0.0
112.53258235361108,-43.99999999999994,0.0
113.53258235361108,-43.99999999999994,0.0
114.53258235361108,-43.99999999999994,0.0
115.53258235361108,-43.99999999999994,0.0
116.53258235361108,-43.99999999999994,0.0
117.53258235361108,-43.99999999999994,0.0
118.53258235361108,-43.99999999999994,0.0
119.53258235361108,-43.99999999999994,0.0
120.53258235361108,-43.99999999999994,0.0
121.53258235361108,-43.99999999999994,0.0
122.53258235361108,-43.99999999999994,1.0
123.53258235361108,-43.99999999999994,1.0
124.53258235361108,-43.99999999999994,1.0
125.53258235361108,-43.99999999999994,0.0
126.53258235361108,-43.99999999999994,0.0
127.53258235361108,-43.99999999999994,0.0
128.53258235361108,-43.99999999999994,0.0
129.53258235361108,-43.99999999999994,0.0
130.53258235361108,-43.99999999999994,0.0
131.53258235361108,-43.99999999999994,0.0
110.53258235361108,-42.99999999999994,0.0
111.53258235361108,-42.99999999999994,0.0
112.53258235361108,-42.99999999999994,0.0
113.53258235361108,-42.99999999999994,0.0
114.53258235361108,-42.99999999999994,0.0
115.53258235361108,-42.99999999999994,0.0
116.53258235361108,-42.99999999999994,0.0
117.53258235361108,-42.99999999999994,0.0
118.53258235361108,-42.99999999999994,0.0
119.53258235361108,-42.99999999999994,0.0
120.53258235361108,-42.99999999999994,0.0
121.53258235361108,-42.99999999999994,0.0
122.53258235361108,-42.99999999999994,1.0
123.53258235361108,-42.99999999999994,1.0
124.53258235361108,-42.99999999999994,1.0
125.53258235361108,-42.99999999999994,0.0
126.53258235361108,-42.99999999999994,0.0
127.53258235361108,-42.99999999999994,0.0
128.53258235361108,-42.99999999999994,0.0
129.53258235361108,-42.99999999999994,0.0
130.53258235361108,-42.99999999999994,0.0
131.53258235361108,-42.99999999999994,0.0
110.53258235361108,-41.99999999999994,0.0
111.53258235361108,-41.99999999999994,0.0
112.53258235361108,-41.99999999999994,0.0
113.53258235361108,-41.99999999999994,0.0
114.53258235361108,-41.99999999999994,0.0
115.53258235361108,-41.99999999999994,0.0
116.53258235361108,-41.99999999999994,0.0
117.53258235361108,-41.99999999999994,0.0
118.53258235361108,-41.99999999999994,0.0
119.53258235361108,-41.99999999999994,0.0
120.53258235361108,-41.99999999999994,0.0
121.53258235361108,-41.99999999999994,1.0
122.53258235361108,-41.99999999999994,1.0
123.53258235361108,-41.99999999999994,1.0
124.53258235361108,-41.99999999999994,1.0
125.53258235361108,-41.99999999999994,0.0
126.53258235361108,-41.99999999999994,0.0
127.53258235361108,-41.99999999999994,0.0
128.53258235361108,-41.99999999999994,0.0
129.53258235361108,-41.99999999999994,0.0
130.53258235361108,-41.99999999999994,0.0
131.53258235361108,-41.99999999999994,0.0
110.53258235361108,-40.99999999999994,0.0
111.53258235361108,-40.99999999999994,0.0
112.53258235361108,-40.99999999999994,0.0
113.53258235361108,-40.99999999999994,0.0
114.53258235361108,-40.99999999999994,0.0
115.53258235361108,-40.99999999999994,0.0
116.53258235361108,-40.99999999999994,0.0
117.53258235361108,-40.99999999999994,0.0
118.53258235361108,-40.99999999999994,0.0
119.53258235361108,-40.99999999999994,0.0
120.53258235361108,-40.99999999999994,0.0
121.53258235361108,-40.99999999999994,1.0
122.53258235361108,-40.99999999999994,1.0
123.53258235361108,-40.99999999999994,1.0
124.53258235361108,-40.99999999999994,0.0
125.53258235361108,-40.99999999999994,0.0
126.53258235361108,-40.99999999999994,0.0
127.53258235361108,-40.99999999999994,0.0
128.53258235361108,-40.99999999999994,0.0
129.53258235361108,-40.99999999999994,0.0
130.53258235361108,-40.99999999999994,0.0
131.53258235361108,-40.99999999999994,0.0
110.53258235361108,-39.99999999999994,0.0
111.53258235361108,-39.99999999999994,0.0
112.53258235361108,-39.99999999999994,0.0
113.53258235361108,-39.99999999999994,0.0
114.53258235361108,-39.99999999999994,0.0
115.53258235361108,-39.99999999999994,0.0
116.53258235361108,-39.99999999999994,0.0
117.53258235361108,-39.99999999999994,0.0
118.53258235361108,-39.99999999999994,0.0
119.53258235361108,-39.99999999999994,0.0
120.53258235361108,-39.99999999999994,0.0
121.53258235361108,-39.99999999999994,1.0
122.53258235361108,-39.99999999999994,1.0
123.53258235361108,-39.99999999999994,1.0
124.53258235361108,-39.99999999999994,0.0
125.53258235361108,-39.99999999999994,0.0
126.53258235361108,-39.99999999999994,0.0
127.53258235361108,-39.99999999999994,0.0
128.53258235361108,-39.99999999999994,0.0
129.53258235361108,-39.99999999999994,0.0
130.53258235361108,-39.99999999999994,0.0
131.53258235361108,-39.99999999999994,0.0
110.53258235361108,-38.99999999999994,0.0
111.53258235361108,-38.99999999999994,0.0
112.53258235361108,-38.99999999999994,0.0
113.53258235361108,-38.99999999999994,0.0
114.53258235361108,-38.99999999999994,0.0
115.53258235361108,-38.99999999999994,0.0
116.53258235361108,-38.99999999999994,0.0
117.53258235361108,-38.99999999999994,0.0
118.53258235361108,-38.99999999999994,0.0
119.53258235361108,-38.99999999999994,0.0
120.53258235361108,-38.99999999999994,0.0
121.53258235361108,-38.99999999999994,0.0
122.53258235361108,-38.99999999999994,0.0
123.53258235361108,-38.99999999999994,0.0
124.53258235361108,-38.99999999999994,0.0
125.53258235361108,-38.99999999999994,0.0
126.53258235361108,-38.99999999999994,0.0
127.53258235361108,-38.99999999999994,0.0
128.53258235361108,-38.99999999999994,0.0
129.53258235361108,-38.99999999999994,0.0
130.53258235361108,-38.99999999999994,0.0
131.53258235361108,-38.99999999999994,0.0
110.53258235361108,-37.99999999999994,0.0
111.53258235361108,-37.99999999999994,0.0
112.53258235361108,-37.99999999999994,0.0
113.53258235361108,-37.99999999999994,0.0
114.53258235361108,-37.99999999999994,0.0
115.53258235361108,-37.99999999999994,0.0
116.53258235361108,-37.99999999999994,0.0
117.53258235361108,-37.99999999999994,0.0
118.53258235361108,-37.99999999999994,0.0
119.53258235361108,-37.99999999999994,0.0
120.53258235361108,-37.99999999999994,0.0
121.53258235361108,-37.99999999999994,1.0
122.53258235361108,-37.99999999999994,1.0
123.53258235361108,-37.99999999999994,0.0
124.53258235361108,-37.99999999999994,0.0
125.53258235361108,-37.99999999999994,0.0
126.53258235361108,-37.99999999999994,0.0
127.53258235361108,-37.99999999999994,0.0
128.53258235361108,-37.99999999999994,0.0
129.53258235361108,-37.99999999999994,0.0
130.53258235361108,-37.99999999999994,0.0
131.53258235361108,-37.99999999999994,0.0
110.53258235361108,-36.99999999999994,0.0
111.53258235361108,-36.99999999999994,0.0
112.53258235361108,-36.99999999999994,0.0
113.53258235361108,-36.99999999999994,0.0
114.53258235361108,-36.99999999999994,0.0
115.53258235361108,-36.99999999999994,0.0
116.53258235361108,-36.99999999999994,0.0
117.53258235361108,-36.99999999999994,0.0
118.53258235361108,-36.99999999999994,0.0
119.53258235361108,-36.99999999999994,0.0
120.53258235361108,-36.99999999999994,0.0
121.53258235361108,-36.99999999999994,1.0
122.53258235361108,-36.99999999999994,1.0
123.53258235361108,-36.99999999999994,1.0
124.53258235361108,-36.99999999999994,0.0
125.53258235361108,-36.99999999999994,0.0
126.53258235361108,-36.99999999999994,0.0
127.53258235361108,-36.99999999999994,0.0
128.53258235361108,-36.99999999999994,0.0
129.53258235361108,-36.99999999999994,0.0
130.53258235361108,-36.99999999999994,0.0
131.53258235361108,-36.99999999999994,0.0
110.53258235361108,-35.99999999999994,0.0
111.53258235361108,-35.99999999999994,0.0
112.53258235361108,-35.99999999999994,0.0
113.53258235361108,-35.99999999999994,0.0
114.53258235361108,-35.99999999999994,0.0
115.53258235361108,-35.99999999999994,0.0
116.53258235361108,-35.99999999999994,0.0
117.53258235361108,-35.99999999999994,0.0
118.53258235361108,-35.99999999999994,0.0
119.53258235361108,-35.99999999999994,0.0
120.53258235361108,-35.99999999999994,0.0
121.53258235361108,-35.99999999999994,1.0
122.53258235361108,-35.99999999999994,1.0
123.53258235361108,-35.99999999999994,1.0
124.53258235361108,-35.99999999999994,0.0
125.53258235361108,-35.99999999999994,0.0
126.53258235361108,-35.99999999999994,0.0
127.53258235361108,-35.99999999999994,0.0
128.53258235361108,-35.99999999999994,0.0
129.53258235361108,-35.99999999999994,0.0
130.53258235361108,-35.99999999999994,0.0
131.53258235361108,-35.99999999999994,0.0
110.53258235361108,-34.99999999999994,0.0
111.53258235361108,-34.99999999999994,0.0
112.53258235361108,-34.99999999999994,0.0
113.53258235361108,-34.99999999999994,0.0
114.53258235361108,-34.99999999999994,0.0
115.53258235361108,-34.99999999999994,0.0
116.53258235361108,-34.99999999999994,0.0
117.53258235361108,-34.99999999999994,0.0
118.53258235361108,-34.99999999999994,0.0
119.53258235361108,-34.99999999999994,0.0
120.53258235361108,-34.99999999999994,0.0
121.53258235361108,-34.99999999999994,1.0
122.53258235361108,-34.99999999999994,1.0
123.53258235361108,-34.99999999999994,1.0
124.53258235361108,-34.99999999999994,1.0
125.53258235361108,-34.99999999999994,0.0
126.53258235361108,-34.99999999999994,0.0
127.53258235361108,-34.99999999999994,0.0
128.53258235361108,-34.99999999999994,0.0
129.53258235361108,-34.99999999999994,0.0
130.53258235361108,-34.99999999999994,0.0
131.53258235361108,-34.99999999999994,0.0
110.53258235361108,-33.99999999999994,0.0
111.53258235361108,-33.99999999999994,0.0
112.53258235361108,-33.99999999999994,0.0
113.53258235361108,-33.99999999999994,0.0
114.53258235361108,-33.99999999999994,0.0
115.53258235361108,-33.99999999999994,0.0
116.53258235361108,-33.99999999999994,0.0
117.53258235361108,-33.99999999999994,0.0
118.53258235361108,-33.99999999999994,0.0
119.53258235361108,-33.99999999999994,0.0
120.53258235361108,-33.99999999999994,0.0
121.53258235361108,-33.99999999999994,0.0
122.53258235361108,-33.99999999999994,1.0
123.53258235361108,-33.99999999999994,1.0
124.53258235361108,-33.99999999999994,1.0
125.53258235361108,-33.99999999999994,0.0
126.53258235361108,-33.99999999999994,0.0
127.53258235361108,-33.99999999999994,0.0
128.53258235361108,-33.99999999999994,0.0
129.53258235361108,-33.99999999999994,0.0
130.53258235361108,-33.99999999999994,0.0
131.53258235361108,-33.99999999999994,0.0
110.53258235361108,-32.99999999999994,0.0
111.53258235361108,-32.99999999999994,0.0
112.53258235361108,-32.99999999999994,0.0
113.53258235361108,-32.99999999999994,0.0
114.53258235361108,-32.99999999999994,0.0
115.53258235361108,-32.99999999999994,0.0
116.53258235361108,-32.99999999999994,0.0
117.53258235361108,-32.99999999999994,0.0
118.53258235361108,-32.99999999999994,0.0
119.53258235361108,-32.99999999999994,0.0
120.53258235361108,-32.99999999999994,0.0
121.53258235361108,-32.99999999999994,0.0
122.53258235361108,-32.99999999999994,1.0
123.53258235361108,-32.99999999999994,1.0
124.53258235361108,-32.99999999999994,1.0
125.53258235361108,-32.99999999999994,0.0
126.53258235361108,-32.99999999999994,0.0
127.53258235361108,-32.99999999999994,0.0
128.53258235361108,-32.99999999999994,0.0
129.53258235361108,-32.99999999999994,0.0
130.53258235361108,-32.99999999999994,0.0
131.53258235361108,-32.99999999999994,0.0
110.53258235361108,-31.999999999999943,0.0
111.53258235361108,-31.999999999999943,0.0
112.53258235361108,-31.999999999999943,0.0
113.53258235361108,-31.999999999999943,0.0
114.53258235361108,-31.999999999999943,0.0
115.53258235361108,-31.999999999999943,0.0
116.53258235361108,-31.999999999999943,0.0
117.53258235361108,-31.999999999999943,0.0
118.53258235361108,-31.999999999999943,0.0
119.53258235361108,-31.999999999999943,0.0
120.53258235361108,-31.999999999999943,0.0
121.53258235361108,-31.999999999999943,0.0
122.53258235361108,-31.999999999999943,1.0
123.53258235361108,-31.999999999999943,1.0
124.53258235361108,-31.999999999999943,1.0
125.53258235361108,-31.999999999999943,1.0
126.53258235361108,-31.999999999999943,0.0
127.53258235361108,-31.999999999999943,0.0
128.53258235361108,-31.999999999999943,0.0
129.53258235361108,-31.999999999999943,0.0
130.53258235361108,-31.999999999999943,0.0
131.53258235361108,-31.999999999999943,0.0
110.53258235361108,-30.999999999999943,0.0
111.53258235361108,-30.999999999999943,0.0
112.53258235361108,-30.999999999999943,0.0
113.53258235361108,-30.999999999999943,0.0
114.53258235361108,-30.999999999999943,0.0
115.53258235361108,-30.999999999999943,0.0
116.53258235361108,-30.999999999999943,0.0
117.53258235361108,-30.999999999999943,0.0
118.53258235361108,-30.999999999999943,0.0
119.53258235361108,-30.999999999999943,0.0
120.53258235361108,-30.999999999999943,0.0
121.53258235361108,-30.999999999999943,0.0
122.53258235361108,-30.999999999999943,0.0
123.53258235361108,-30.999999999999943,1.0
124.53258235361108,-30.999999999999943,1.0
125.53258235361108,-30.999999999999943,1.0
126.53258235361108,-30.999999999999943,0.0
127.53258235361108,-30.999999999999943,0.0
128.53258235361108,-30.999999999999943,0.0
129.53258235361108,-30.999999999999943,0.0
130.53258235361108,-30.999999999999943,0.0
131.53258235361108,-30.999999999999943,0.0
110.53258235361108,-29.999999999999943,0.0
111.53258235361108,-29.999999999999943,0.0
112.53258235361108,-29.999999999999943,0.0
113.53258235361108,-29.999999999999943,0.0
114.53258235361108,-29.999999999999943,0.0
