index,lon,lat,age,plate_id
173,132.10984891192817,-8.999999999999943,146,801
174,133.10984891192817,-8.999999999999943,146,801
175,131.10984891192817,-7.999999999999943,146,684
176,133.10984891192817,-6.999999999999943,146,801
177,134.10984891192817,-6.999999999999943,146,801
178,135.10984891192817,-6.999999999999943,146,801
179,132.10984891192817,-5.999999999999943,146,684
180,133.10984891192817,-5.999999999999943,146,684
181,134.10984891192817,-5.999999999999943,146,615
182,135.10984891192817,-5.999999999999943,146,801
183,132.10984891192817,-4.999999999999943,146,684
184,133.10984891192817,-4.999999999999943,146,684
185,134.10984891192817,-4.999999999999943,146,61501
186,131.10984891192817,-3.999999999999943,146,681
187,132.10984891192817,-3.999999999999943,146,684
188,133.10984891192817,-3.999999999999943,146,61501
189,134.10984891192817,-3.999999999999943,146,61501
190,130.10984891192817,-2.999999999999943,146,681
191,131.10984891192817,-2.999999999999943,146,681
192,132.10984891192817,-2.999999999999943,146,61501
193,133.10984891192817,-2.999999999999943,146,61501
194,129.10984891192817,-1.9999999999999432,146,61502
195,130.10984891192817,-1.9999999999999432,146,61502
196,131.10984891192817,-1.9999999999999432,146,61502
197,132.10984891192817,-1.9999999999999432,146,61502
198,133.10984891192817,-1.9999999999999432,146,61502
199,129.10984891192817,-0.9999999999999432,146,680
200,130.10984891192817,-0.9999999999999432,146,567
201,131.10984891192817,-0.9999999999999432,146,698
202,132.10984891192817,-0.9999999999999432,146,61502
203,129.10984891192817,5.684341886080802e-14,146,680
204,130.10984891192817,5.684341886080802e-14,146,680
205,131.10984891192817,5.684341886080802e-14,146,608
206,132.10984891192817,5.684341886080802e-14,146,608
207,128.10984891192817,1.0000000000000568,146,680
208,129.10984891192817,1.0000000000000568,146,680
209,130.10984891192817,1.0000000000000568,146,608
210,131.10984891192817,1.0000000000000568,146,608
211,128.10984891192817,2.000000000000057,146,679
212,129.10984891192817,2.000000000000057,146,680
213,130.10984891192817,2.000000000000057,146,608
214,131.10984891192817,2.000000000000057,146,608
215,127.10984891192815,3.000000000000057,146,678
216,128.10984891192817,3.000000000000057,146,679
217,129.10984891192817,3.000000000000057,146,608
218,130.10984891192817,3.000000000000057,146,608
219,127.10984891192815,4.000000000000057,146,678
220,128.10984891192817,4.000000000000057,146,679
221,129.10984891192817,4.000000000000057,146,608
222,126.10984891192815,5.000000000000057,146,678
223,127.10984891192815,5.000000000000057,146,678
224,128.10984891192817,5.000000000000057,146,608
225,129.10984891192817,5.000000000000057,146,608
226,126.10984891192815,6.000000000000057,146,678
227,127.10984891192815,6.000000000000057,146,678
228,128.10984891192817,6.000000000000057,146,608
229,126.10984891192815,7.000000000000057,146,678
230,127.10984891192815,7.000000000000057,146,678
231,128.10984891192817,7.000000000000057,146,608
232,125.10984891192815,8.000000000000057,146,674
233,126.10984891192815,8.000000000000057,146,678
234,127.10984891192815,8.000000000000057,146,678
235,128.10984891192817,8.000000000000057,146,608
236,125.10984891192815,9.000000000000057,146,674
237,126.10984891192815,9.000000000000057,146,678
238,127.10984891192815,9.000000000000057,146,608
