index,lon,lat,age,plate_id
0,146.7615399854526,-58.99999999999994,114,802
1,147.7615399854526,-58.99999999999994,114,802
2,148.7615399854526,-58.99999999999994,114,802
3,149.7615399854526,-58.99999999999994,114,802
4,145.7615399854526,-57.99999999999994,114,802
5,146.7615399854526,-57.99999999999994,114,802
6,147.7615399854526,-57.99999999999994,114,802
7,148.7615399854526,-57.99999999999994,114,801
8,145.7615399854526,-56.99999999999994,114,802
9,146.7615399854526,-56.99999999999994,114,802
10,147.7615399854526,-56.99999999999994,114,802
11,144.7615399854526,-55.99999999999994,114,802
12,145.7615399854526,-55.99999999999994,114,802
13,146.7615399854526,-55.99999999999994,114,802
14,147.7615399854526,-55.99999999999994,114,801
15,144.7615399854526,-54.99999999999994,114,802
16,145.7615399854526,-54.99999999999994,114,802
17,146.7615399854526,-54.99999999999994,114,802
18,143.7615399854526,-53.99999999999994,114,801
19,144.7615399854526,-53.99999999999994,114,801
20,145.7615399854526,-53.99999999999994,114,801
21,146.7615399854526,-53.99999999999994,114,801
22,142.7615399854526,-52.99999999999994,114,801
23,143.7615399854526,-52.99999999999994,114,801
24,144.7615399854526,-52.99999999999994,114,801
25,145.7615399854526,-52.99999999999994,114,801
26,146.7615399854526,-52.99999999999994,114,801
27,141.7615399854526,-51.99999999999994,114,801
28,142.7615399854526,-51.99999999999994,114,801
29,143.7615399854526,-51.99999999999994,114,801
30,144.7615399854526,-51.99999999999994,114,801
31,145.7615399854526,-51.99999999999994,114,801
32,140.7615399854526,-50.99999999999994,114,801
33,141.7615399854526,-50.99999999999994,114,801
34,142.7615399854526,-50.99999999999994,114,801
35,143.7615399854526,-50.99999999999994,114,801
36,140.7615399854526,-49.99999999999994,114,801
37,141.7615399854526,-49.99999999999994,114,801
38,142.7615399854526,-49.99999999999994,114,801
39,140.7615399854526,-48.99999999999994,114,801
40,141.7615399854526,-48.99999999999994,114,801
41,142.7615399854526,-48.99999999999994,114,801
42,140.7615399854526,-47.99999999999994,114,801
43,141.7615399854526,-47.99999999999994,114,801
44,142.7615399854526,-47.99999999999994,114,801
45,141.7615399854526,-46.99999999999994,114,801
46,142.7615399854526,-46.99999999999994,114,801
47,143.7615399854526,-46.99999999999994,114,801
48,141.7615399854526,-45.99999999999994,114,801
49,142.7615399854526,-45.99999999999994,114,801
50,143.7615399854526,-45.99999999999994,114,801
51,141.7615399854526,-43.99999999999994,114,801
52,142.7615399854526,-43.99999999999994,114,801
53,140.7615399854526,-42.99999999999994,114,801
54,141.7615399854526,-42.99999999999994,114,801
55,142.7615399854526,-42.99999999999994,114,801
56,143.7615399854526,-42.99999999999994,114,850
57,141.7615399854526,-41.99999999999994,114,801
58,142.7615399854526,-41.99999999999994,114,850
59,143.7615399854526,-41.99999999999994,114,850
60,141.7615399854526,-40.99999999999994,114,850
61,142.7615399854526,-40.99999999999994,114,850
62,143.7615399854526,-40.99999999999994,114,850
63,140.7615399854526,-39.99999999999994,114,801
64,141.7615399854526,-39.99999999999994,114,801
65,142.7615399854526,-39.99999999999994,114,801
66,140.7615399854526,-38.99999999999994,114,801
67,141.7615399854526,-38.99999999999994,114,801
68,142.7615399854526,-38.99999999999994,114,801
69,140.7615399854526,-37.99999999999994,114,801
70,141.7615399854526,-37.99999999999994,114,801
71,142.7615399854526,-37.99999999999994,114,801
72,139.7615399854526,-36.99999999999994,114,801
73,140.7615399854526,-36.99999999999994,114,801
74,141.7615399854526,-36.99999999999994,114,801
75,142.7615399854526,-36.99999999999994,114,801
76,139.7615399854526,-35.99999999999994,114,801
77,140.7615399854526,-35.99999999999994,114,801
78,141.7615399854526,-35.99999999999994,114,801
79,138.7615399854526,-34.99999999999994,114,801
80,139.7615399854526,-34.99999999999994,114,801
81,140.7615399854526,-34.99999999999994,114,801
82,141.7615399854526,-34.99999999999994,114,801
83,137.7615399854526,-33.99999999999994,114,801
