index,lon,lat,age,plate_id
109,146.0,-14.999999999999943,19,801
110,147.0,-14.999999999999943,19,801
111,173.0,-14.999999999999943,19,824
112,174.0,-14.999999999999943,19,824
113,175.0,-14.999999999999943,19,824
114,176.0,-14.999999999999943,19,826
115,177.0,-14.999999999999943,19,826
116,178.0,-14.999999999999943,19,826
117,145.0,-13.999999999999943,19,801
118,146.0,-13.999999999999943,19,801
119,147.0,-13.999999999999943,19,801
120,171.0,-13.999999999999943,19,824
121,172.0,-13.999999999999943,19,824
122,173.0,-13.999999999999943,19,824
123,174.0,-13.999999999999943,19,824
124,175.0,-13.999999999999943,19,826
125,176.0,-13.999999999999943,19,826
126,145.0,-12.999999999999943,19,888
127,146.0,-12.999999999999943,19,888
128,147.0,-12.999999999999943,19,801
129,168.0,-12.999999999999943,19,857
130,169.0,-12.999999999999943,19,857
131,170.0,-12.999999999999943,19,857
132,171.0,-12.999999999999943,19,824
133,172.0,-12.999999999999943,19,824
134,173.0,-12.999999999999943,19,824
135,174.0,-12.999999999999943,19,826
136,175.0,-12.999999999999943,19,826
137,116.0,-11.999999999999943,19,801
138,117.0,-11.999999999999943,19,801
139,145.0,-11.999999999999943,19,888
140,146.0,-11.999999999999943,19,888
141,147.0,-11.999999999999943,19,801
142,166.0,-11.999999999999943,19,827
143,167.0,-11.999999999999943,19,827
144,168.0,-11.999999999999943,19,827
145,169.0,-11.999999999999943,19,857
146,170.0,-11.999999999999943,19,824
147,171.0,-11.999999999999943,19,824
148,172.0,-11.999999999999943,19,981
149,173.0,-11.999999999999943,19,981
150,113.0,-10.999999999999943,19,801
151,114.0,-10.999999999999943,19,801
152,115.0,-10.999999999999943,19,801
153,116.0,-10.999999999999943,19,801
154,117.0,-10.999999999999943,19,801
155,145.0,-10.999999999999943,19,888
156,146.0,-10.999999999999943,19,888
157,147.0,-10.999999999999943,19,888
158,164.0,-10.999999999999943,19,847
159,165.0,-10.999999999999943,19,827
160,166.0,-10.999999999999943,19,827
161,167.0,-10.999999999999943,19,827
162,168.0,-10.999999999999943,19,827
163,169.0,-10.999999999999943,19,827
164,170.0,-10.999999999999943,19,981
165,109.0,-9.999999999999943,19,801
166,110.0,-9.999999999999943,19,801
167,111.0,-9.999999999999943,19,65702
168,112.0,-9.999999999999943,19,65702
169,113.0,-9.999999999999943,19,65702
170,114.0,-9.999999999999943,19,65702
171,115.0,-9.999999999999943,19,736
172,116.0,-9.999999999999943,19,736
173,117.0,-9.999999999999943,19,736
174,118.0,-9.999999999999943,19,736
175,123.0,-9.999999999999943,19,684
176,124.0,-9.999999999999943,19,684
177,145.0,-9.999999999999943,19,615
178,146.0,-9.999999999999943,19,888
179,147.0,-9.999999999999943,19,888
180,163.0,-9.999999999999943,19,847
181,164.0,-9.999999999999943,19,827
182,165.0,-9.999999999999943,19,827
183,166.0,-9.999999999999943,19,827
184,167.0,-9.999999999999943,19,827
185,168.0,-9.999999999999943,19,827
186,105.0,-8.999999999999943,19,801
187,106.0,-8.999999999999943,19,801
188,107.0,-8.999999999999943,19,801
189,108.0,-8.999999999999943,19,65702
190,109.0,-8.999999999999943,19,65702
191,110.0,-8.999999999999943,19,736
192,111.0,-8.999999999999943,19,736
193,112.0,-8.999999999999943,19,736
194,113.0,-8.999999999999943,19,736
195,114.0,-8.999999999999943,19,736
196,115.0,-8.999999999999943,19,65702
197,118.0,-8.999999999999943,19,651
198,119.0,-8.999999999999943,19,651
199,120.0,-8.999999999999943,19,652
200,121.0,-8.999999999999943,19,652
201,122.0,-8.999999999999943,19,652
202,123.0,-8.999999999999943,19,652
203,124.0,-8.999999999999943,19,652
204,125.0,-8.999999999999943,19,684
205,126.0,-8.999999999999943,19,684
206,127.0,-8.999999999999943,19,684
207,128.0,-8.999999999999943,19,684
208,129.0,-8.999999999999943,19,684
209,130.0,-8.999999999999943,19,801
210,145.0,-8.999999999999943,19,615
211,146.0,-8.999999999999943,19,615
212,147.0,-8.999999999999943,19,615
213,162.0,-8.999999999999943,19,847
214,163.0,-8.999999999999943,19,847
215,164.0,-8.999999999999943,19,827
216,165.0,-8.999999999999943,19,827
217,166.0,-8.999999999999943,19,827
218,102.0,-7.999999999999943,19,801
219,103.0,-7.999999999999943,19,801
220,104.0,-7.999999999999943,19,801
221,105.0,-7.999999999999943,19,801
222,106.0,-7.999999999999943,19,65702
223,107.0,-7.999999999999943,19,736
224,108.0,-7.999999999999943,19,736
225,109.0,-7.999999999999943,19,736
226,110.0,-7.999999999999943,19,65702
227,111.0,-7.999999999999943,19,65702
228,112.0,-7.999999999999943,19,65702
229,118.0,-7.999999999999943,19,651
230,119.0,-7.999999999999943,19,651
231,120.0,-7.999999999999943,19,652
232,121.0,-7.999999999999943,19,652
233,122.0,-7.999999999999943,19,652
234,123.0,-7.999999999999943,19,652
235,124.0,-7.999999999999943,19,652
236,125.0,-7.999999999999943,19,652
237,126.0,-7.999999999999943,19,676
238,127.0,-7.999999999999943,19,676
239,128.0,-7.999999999999943,19,684
240,129.0,-7.999999999999943,19,684
241,130.0,-7.999999999999943,19,684
242,145.0,-7.999999999999943,19,615
243,146.0,-7.999999999999943,19,615
244,147.0,-7.999999999999943,19,698
245,148.0,-7.999999999999943,19,698
246,149.0,-7.999999999999943,19,830
247,150.0,-7.999999999999943,19,830
248,151.0,-7.999999999999943,19,830
249,152.0,-7.999999999999943,19,836
250,153.0,-7.999999999999943,19,836
251,161.0,-7.999999999999943,19,847
252,162.0,-7.999999999999943,19,847
253,163.0,-7.999999999999943,19,827
254,164.0,-7.999999999999943,19,827
255,101.0,-6.999999999999943,19,801
256,102.0,-6.999999999999943,19,801
257,103.0,-6.999999999999943,19,68601
258,104.0,-6.999999999999943,19,68601
259,105.0,-6.999999999999943,19,67350
260,106.0,-6.999999999999943,19,657
261,107.0,-6.999999999999943,19,657
262,108.0,-6.999999999999943,19,657
263,109.0,-6.999999999999943,19,736
264,118.0,-6.999999999999943,19,668
265,119.0,-6.999999999999943,19,668
266,120.0,-6.999999999999943,19,668
267,121.0,-6.999999999999943,19,668
268,122.0,-6.999999999999943,19,566
269,123.0,-6.999999999999943,19,566
270,124.0,-6.999999999999943,19,566
271,125.0,-6.999999999999943,19,566
272,126.0,-6.999999999999943,19,566
273,127.0,-6.999999999999943,19,566
274,128.0,-6.999999999999943,19,676
275,129.0,-6.999999999999943,19,676
276,130.0,-6.999999999999943,19,684
277,141.0,-6.999999999999943,19,615
278,142.0,-6.999999999999943,19,615
279,143.0,-6.999999999999943,19,615
280,144.0,-6.999999999999943,19,615
281,145.0,-6.999999999999943,19,615
282,146.0,-6.999999999999943,19,615
283,147.0,-6.999999999999943,19,698
284,148.0,-6.999999999999943,19,830
285,149.0,-6.999999999999943,19,830
286,150.0,-6.999999999999943,19,830
287,151.0,-6.999999999999943,19,830
288,152.0,-6.999999999999943,19,830
289,153.0,-6.999999999999943,19,830
290,154.0,-6.999999999999943,19,830
291,155.0,-6.999999999999943,19,847
292,156.0,-6.999999999999943,19,847
293,160.0,-6.999999999999943,19,901
294,161.0,-6.999999999999943,19,901
295,162.0,-6.999999999999943,19,901
296,163.0,-6.999999999999943,19,901
297,99.0,-5.999999999999943,19,801
298,100.0,-5.999999999999943,19,801
299,101.0,-5.999999999999943,19,801
300,102.0,-5.999999999999943,19,68601
301,103.0,-5.999999999999943,19,68601
302,104.0,-5.999999999999943,19,67350
303,139.0,-5.999999999999943,19,615
304,140.0,-5.999999999999943,19,615
305,141.0,-5.999999999999943,19,615
306,142.0,-5.999999999999943,19,615
307,143.0,-5.999999999999943,19,615
308,144.0,-5.999999999999943,19,615
309,145.0,-5.999999999999943,19,615
310,146.0,-5.999999999999943,19,698
311,147.0,-5.999999999999943,19,69702
312,148.0,-5.999999999999943,19,830
313,149.0,-5.999999999999943,19,830
314,150.0,-5.999999999999943,19,830
315,151.0,-5.999999999999943,19,830
316,152.0,-5.999999999999943,19,830
317,153.0,-5.999999999999943,19,830
318,154.0,-5.999999999999943,19,847
319,155.0,-5.999999999999943,19,847
320,156.0,-5.999999999999943,19,901
321,157.0,-5.999999999999943,19,901
322,158.0,-5.999999999999943,19,901
323,160.0,-5.999999999999943,19,901
324,161.0,-5.999999999999943,19,901
325,162.0,-5.999999999999943,19,901
326,98.0,-4.999999999999943,19,801
327,99.0,-4.999999999999943,19,801
328,100.0,-4.999999999999943,19,801
329,101.0,-4.999999999999943,19,68601
330,102.0,-4.999999999999943,19,68601
331,138.0,-4.999999999999943,19,615
332,139.0,-4.999999999999943,19,615
333,140.0,-4.999999999999943,19,615
334,141.0,-4.999999999999943,19,615
335,142.0,-4.999999999999943,19,615
336,143.0,-4.999999999999943,19,698
337,144.0,-4.999999999999943,19,698
338,145.0,-4.999999999999943,19,69702
339,153.0,-4.999999999999943,19,847
340,154.0,-4.999999999999943,19,847
341,155.0,-4.999999999999943,19,901
342,156.0,-4.999999999999943,19,901
343,157.0,-4.999999999999943,19,901
344,158.0,-4.999999999999943,19,901
345,159.0,-4.999999999999943,19,901
346,160.0,-4.999999999999943,19,901
347,161.0,-4.999999999999943,19,901
348,97.0,-3.999999999999943,19,801
349,98.0,-3.999999999999943,19,801
350,99.0,-3.999999999999943,19,801
351,100.0,-3.999999999999943,19,68601
352,101.0,-3.999999999999943,19,68601
353,138.0,-3.999999999999943,19,615
354,139.0,-3.999999999999943,19,615
355,140.0,-3.999999999999943,19,698
356,141.0,-3.999999999999943,19,698
357,155.0,-3.999999999999943,19,901
358,156.0,-3.999999999999943,19,901
359,157.0,-3.999999999999943,19,901
360,158.0,-3.999999999999943,19,901
361,159.0,-3.999999999999943,19,901
362,160.0,-3.999999999999943,19,901
363,96.0,-2.999999999999943,19,801
364,97.0,-2.999999999999943,19,801
365,98.0,-2.999999999999943,19,801
366,99.0,-2.999999999999943,19,68601
367,100.0,-2.999999999999943,19,68601
368,137.0,-2.999999999999943,19,698
369,138.0,-2.999999999999943,19,698
370,139.0,-2.999999999999943,19,698
371,140.0,-2.999999999999943,19,698
372,157.0,-2.999999999999943,19,901
373,158.0,-2.999999999999943,19,901
374,159.0,-2.999999999999943,19,901
375,160.0,-2.999999999999943,19,901
376,95.0,-1.9999999999999432,19,511
377,96.0,-1.9999999999999432,19,801
378,97.0,-1.9999999999999432,19,801
379,98.0,-1.9999999999999432,19,801
380,99.0,-1.9999999999999432,19,68601
381,112.0,-1.9999999999999432,19,614
382,113.0,-1.9999999999999432,19,614
383,114.0,-1.9999999999999432,19,614
384,115.0,-1.9999999999999432,19,614
385,116.0,-1.9999999999999432,19,61405
386,135.0,-1.9999999999999432,19,61501
387,136.0,-1.9999999999999432,19,698
388,137.0,-1.9999999999999432,19,698
389,138.0,-1.9999999999999432,19,698
390,139.0,-1.9999999999999432,19,697
391,158.0,-1.9999999999999432,19,901
392,159.0,-1.9999999999999432,19,901
393,160.0,-1.9999999999999432,19,901
394,94.0,-0.9999999999999432,19,511
395,95.0,-0.9999999999999432,19,511
396,96.0,-0.9999999999999432,19,511
397,97.0,-0.9999999999999432,19,801
398,110.0,-0.9999999999999432,19,614
399,111.0,-0.9999999999999432,19,614
400,112.0,-0.9999999999999432,19,614
401,113.0,-0.9999999999999432,19,614
402,114.0,-0.9999999999999432,19,614
403,115.0,-0.9999999999999432,19,614
404,116.0,-0.9999999999999432,19,61405
405,117.0,-0.9999999999999432,19,61405
406,133.0,-0.9999999999999432,19,61502
407,134.0,-0.9999999999999432,19,697
408,135.0,-0.9999999999999432,19,697
409,136.0,-0.9999999999999432,19,697
410,137.0,-0.9999999999999432,19,697
411,138.0,-0.9999999999999432,19,697
412,158.0,-0.9999999999999432,19,901
413,159.0,-0.9999999999999432,19,901
414,160.0,-0.9999999999999432,19,901
415,93.0,5.684341886080802e-14,19,511
416,94.0,5.684341886080802e-14,19,511
417,95.0,5.684341886080802e-14,19,511
418,96.0,5.684341886080802e-14,19,511
419,109.0,5.684341886080802e-14,19,614
420,110.0,5.684341886080802e-14,19,614
421,111.0,5.684341886080802e-14,19,614
422,112.0,5.684341886080802e-14,19,614
423,113.0,5.684341886080802e-14,19,614
424,114.0,5.684341886080802e-14,19,614
425,115.0,5.684341886080802e-14,19,614
426,116.0,5.684341886080802e-14,19,614
427,117.0,5.684341886080802e-14,19,61405
428,118.0,5.684341886080802e-14,19,61405
429,130.0,5.684341886080802e-14,19,680
430,131.0,5.684341886080802e-14,19,680
431,132.0,5.684341886080802e-14,19,608
432,133.0,5.684341886080802e-14,19,688
433,134.0,5.684341886080802e-14,19,688
434,135.0,5.684341886080802e-14,19,697
435,136.0,5.684341886080802e-14,19,697
436,137.0,5.684341886080802e-14,19,697
437,157.0,5.684341886080802e-14,19,901
438,158.0,5.684341886080802e-14,19,901
439,159.0,5.684341886080802e-14,19,901
440,160.0,5.684341886080802e-14,19,901
441,92.0,1.0000000000000568,19,511
442,93.0,1.0000000000000568,19,511
443,94.0,1.0000000000000568,19,511
444,95.0,1.0000000000000568,19,511
445,107.0,1.0000000000000568,19,64701
446,108.0,1.0000000000000568,19,614
447,109.0,1.0000000000000568,19,614
448,110.0,1.0000000000000568,19,614
449,111.0,1.0000000000000568,19,735
450,116.0,1.0000000000000568,19,614
451,117.0,1.0000000000000568,19,61405
452,118.0,1.0000000000000568,19,61405
453,119.0,1.0000000000000568,19,61405
454,128.0,1.0000000000000568,19,680
455,129.0,1.0000000000000568,19,680
456,130.0,1.0000000000000568,19,608
457,131.0,1.0000000000000568,19,608
458,132.0,1.0000000000000568,19,608
459,133.0,1.0000000000000568,19,688
460,134.0,1.0000000000000568,19,688
461,135.0,1.0000000000000568,19,688
462,157.0,1.0000000000000568,19,901
463,158.0,1.0000000000000568,19,901
464,159.0,1.0000000000000568,19,901
465,91.0,2.000000000000057,19,501
466,92.0,2.000000000000057,19,511
467,93.0,2.000000000000057,19,511
468,94.0,2.000000000000057,19,511
469,108.0,2.000000000000057,19,614
470,109.0,2.000000000000057,19,614
471,110.0,2.000000000000057,19,735
472,117.0,2.000000000000057,19,614
473,118.0,2.000000000000057,19,61405
474,119.0,2.000000000000057,19,61405
475,120.0,2.000000000000057,19,645
476,122.0,2.000000000000057,19,645
477,126.0,2.000000000000057,19,678
478,127.0,2.000000000000057,19,678
479,128.0,2.000000000000057,19,679
480,129.0,2.000000000000057,19,680
481,130.0,2.000000000000057,19,608
482,131.0,2.000000000000057,19,608
483,132.0,2.000000000000057,19,608
484,159.0,2.000000000000057,19,901
485,91.0,3.000000000000057,19,501
486,92.0,3.000000000000057,19,511
487,93.0,3.000000000000057,19,511
488,94.0,3.000000000000057,19,511
489,109.0,3.000000000000057,19,60402
490,117.0,3.000000000000057,19,614
491,118.0,3.000000000000057,19,61405
492,119.0,3.000000000000057,19,645
493,120.0,3.000000000000057,19,645
494,122.0,3.000000000000057,19,645
495,123.0,3.000000000000057,19,645
496,124.0,3.000000000000057,19,645
497,125.0,3.000000000000057,19,645
498,126.0,3.000000000000057,19,678
499,127.0,3.000000000000057,19,678
500,128.0,3.000000000000057,19,679
501,129.0,3.000000000000057,19,608
502,130.0,3.000000000000057,19,608
503,91.0,4.000000000000057,19,501
504,92.0,4.000000000000057,19,511
505,93.0,4.000000000000057,19,511
506,118.0,4.000000000000057,19,614
507,119.0,4.000000000000057,19,645
508,120.0,4.000000000000057,19,645
509,121.0,4.000000000000057,19,645
510,122.0,4.000000000000057,19,645
511,123.0,4.000000000000057,19,645
512,125.0,4.000000000000057,19,645
513,126.0,4.000000000000057,19,669
514,127.0,4.000000000000057,19,678
515,128.0,4.000000000000057,19,679
516,145.0,4.000000000000057,19,690
517,146.0,4.000000000000057,19,690
518,91.0,5.000000000000057,19,501
519,92.0,5.000000000000057,19,511
520,119.0,5.000000000000057,19,61407
521,120.0,5.000000000000057,19,646
522,121.0,5.000000000000057,19,645
523,122.0,5.000000000000057,19,645
524,123.0,5.000000000000057,19,645
525,126.0,5.000000000000057,19,669
526,145.0,5.000000000000057,19,690
527,146.0,5.000000000000057,19,690
528,147.0,5.000000000000057,19,690
529,91.0,6.000000000000057,19,501
530,92.0,6.000000000000057,19,501
531,120.0,6.000000000000057,19,646
532,121.0,6.000000000000057,19,646
533,122.0,6.000000000000057,19,645
534,123.0,6.000000000000057,19,645
535,124.0,6.000000000000057,19,645
536,144.0,6.000000000000057,19,690
537,145.0,6.000000000000057,19,690
538,146.0,6.000000000000057,19,690
539,147.0,6.000000000000057,19,690
540,148.0,6.000000000000057,19,901
541,121.0,7.000000000000057,19,646
542,122.0,7.000000000000057,19,646
543,123.0,7.000000000000057,19,645
544,124.0,7.000000000000057,19,564
545,125.0,7.000000000000057,19,564
546,146.0,7.000000000000057,19,901
547,147.0,7.000000000000057,19,901
548,148.0,7.000000000000057,19,901
549,149.0,7.000000000000057,19,901
550,121.0,8.000000000000057,19,646
551,122.0,8.000000000000057,19,646
552,123.0,8.000000000000057,19,646
553,124.0,8.000000000000057,19,674
554,146.0,8.000000000000057,19,901
555,147.0,8.000000000000057,19,901
556,148.0,8.000000000000057,19,901
557,149.0,8.000000000000057,19,901
558,120.0,9.000000000000057,19,646
559,121.0,9.000000000000057,19,646
560,122.0,9.000000000000057,19,646
561,123.0,9.000000000000057,19,674
562,147.0,9.000000000000057,19,901
563,148.0,9.000000000000057,19,901
564,149.0,9.000000000000057,19,901
565,150.0,9.000000000000057,19,901
