index,lon,lat,age,plate_id
86,127.46382414395123,-36.99999999999994,216,801
87,128.46382414395123,-36.99999999999994,216,801
88,129.46382414395123,-36.99999999999994,216,801
89,130.46382414395123,-36.99999999999994,216,801
90,126.46382414395123,-35.99999999999994,216,801
91,127.46382414395123,-35.99999999999994,216,801
92,128.46382414395123,-35.99999999999994,216,801
93,129.46382414395123,-35.99999999999994,216,801
94,126.46382414395123,-34.99999999999994,216,801
95,127.46382414395123,-34.99999999999994,216,801
96,128.46382414395123,-34.99999999999994,216,801
97,125.46382414395123,-33.99999999999994,216,801
98,126.46382414395123,-33.99999999999994,216,801
99,127.46382414395123,-33.99999999999994,216,801
100,128.46382414395123,-33.99999999999994,216,801
101,125.46382414395123,-32.99999999999994,216,801
102,126.46382414395123,-32.99999999999994,216,801
103,127.46382414395123,-32.99999999999994,216,801
104,128.46382414395123,-32.99999999999994,216,801
105,124.46382414395123,-31.999999999999943,216,801
106,125.46382414395123,-31.999999999999943,216,801
107,126.46382414395123,-31.999999999999943,216,801
108,127.46382414395123,-31.999999999999943,216,801
109,128.46382414395123,-31.999999999999943,216,801
110,124.46382414395123,-30.999999999999943,216,801
111,125.46382414395123,-30.999999999999943,216,801
112,126.46382414395123,-30.999999999999943,216,801
113,127.46382414395123,-30.999999999999943,216,801
114,128.46382414395123,-30.999999999999943,216,801
115,124.46382414395123,-29.999999999999943,216,801
116,125.46382414395123,-29.999999999999943,216,801
117,126.46382414395123,-29.999999999999943,216,801
118,127.46382414395123,-29.999999999999943,216,801
119,124.46382414395123,-28.999999999999943,216,801
120,125.46382414395123,-28.999999999999943,216,801
121,126.46382414395123,-28.999999999999943,216,801
122,127.46382414395123,-28.999999999999943,216,801
123,125.46382414395123,-27.999999999999943,216,801
124,126.46382414395123,-27.999999999999943,216,801
125,127.46382414395123,-27.999999999999943,216,801
126,125.46382414395123,-26.999999999999943,216,801
127,126.46382414395123,-26.999999999999943,216,801
128,127.46382414395123,-26.999999999999943,216,801
129,125.46382414395123,-25.999999999999943,216,801
130,126.46382414395123,-25.999999999999943,216,801
131,127.46382414395123,-25.999999999999943,216,801
132,125.46382414395123,-24.999999999999943,216,801
133,126.46382414395123,-24.999999999999943,216,801
134,127.46382414395123,-24.999999999999943,216,801
135,125.46382414395123,-23.999999999999943,216,801
136,126.46382414395123,-23.999999999999943,216,801
137,127.46382414395123,-23.999999999999943,216,801
138,125.46382414395123,-22.999999999999943,216,801
139,126.46382414395123,-22.999999999999943,216,801
140,127.46382414395123,-22.999999999999943,216,801
141,125.46382414395123,-21.999999999999943,216,801
142,126.46382414395123,-21.999999999999943,216,801
143,127.46382414395123,-21.999999999999943,216,801
144,128.46382414395123,-21.999999999999943,216,801
145,125.46382414395123,-20.999999999999943,216,801
146,126.46382414395123,-20.999999999999943,216,801
147,127.46382414395123,-20.999999999999943,216,801
148,128.46382414395123,-20.999999999999943,216,801
149,125.46382414395123,-19.999999999999943,216,801
150,126.46382414395123,-19.999999999999943,216,801
151,127.46382414395123,-19.999999999999943,216,801
152,128.46382414395123,-19.999999999999943,216,801
153,125.46382414395123,-18.999999999999943,216,801
154,126.46382414395123,-18.999999999999943,216,801
155,127.46382414395123,-18.999999999999943,216,801
156,128.46382414395123,-18.999999999999943,216,801
157,125.46382414395123,-17.999999999999943,216,801
158,126.46382414395123,-17.999999999999943,216,801
159,127.46382414395123,-17.999999999999943,216,801
160,128.46382414395123,-17.999999999999943,216,801
161,125.46382414395123,-16.999999999999943,216,801
162,126.46382414395123,-16.999999999999943,216,801
163,127.46382414395123,-16.999999999999943,216,801
164,128.46382414395123,-16.999999999999943,216,801
165,125.46382414395123,-15.999999999999943,216,801
166,126.46382414395123,-15.999999999999943,216,801
167,127.46382414395123,-15.999999999999943,216,801
168,128.46382414395123,-15.999999999999943,216,801
169,125.46382414395123,-14.999999999999943,216,801
170,126.46382414395123,-14.999999999999943,216,801
171,127.46382414395123,-14.999999999999943,216,801
172,128.46382414395123,-14.999999999999943,216,801
173,123.46382414395123,-13.999999999999943,216,801
174,124.46382414395123,-13.999999999999943,216,801
175,125.46382414395123,-13.999999999999943,216,801
176,126.46382414395123,-13.999999999999943,216,801
177,127.46382414395123,-13.999999999999943,216,801
178,121.46382414395123,-12.999999999999943,216,801
179,122.46382414395123,-12.999999999999943,216,801
180,123.46382414395123,-12.999999999999943,216,801
181,124.46382414395123,-12.999999999999943,216,801
182,125.46382414395123,-12.999999999999943,216,801
183,126.46382414395123,-12.999999999999943,216,801
184,127.46382414395123,-12.999999999999943,216,801
185,119.46382414395123,-11.999999999999943,216,801
186,120.46382414395123,-11.999999999999943,216,684
187,121.46382414395123,-11.999999999999943,216,684
188,122.46382414395123,-11.999999999999943,216,801
189,123.46382414395123,-11.999999999999943,216,801
190,124.46382414395123,-11.999999999999943,216,801
191,125.46382414395123,-11.999999999999943,216,801
192,117.46382414395123,-10.999999999999943,216,801
193,118.46382414395123,-10.999999999999943,216,801
194,119.46382414395123,-10.999999999999943,216,65702
195,120.46382414395123,-10.999999999999943,216,684
196,121.46382414395123,-10.999999999999943,216,684
197,122.46382414395123,-10.999999999999943,216,684
198,123.46382414395123,-10.999999999999943,216,684
199,115.46382414395123,-9.999999999999943,216,736
200,116.46382414395123,-9.999999999999943,216,736
201,117.46382414395123,-9.999999999999943,216,736
202,118.46382414395123,-9.999999999999943,216,736
203,119.46382414395123,-9.999999999999943,216,675
204,120.46382414395123,-9.999999999999943,216,675
205,121.46382414395123,-9.999999999999943,216,684
206,122.46382414395123,-9.999999999999943,216,684
207,113.46382414395123,-8.999999999999943,216,736
208,114.46382414395123,-8.999999999999943,216,736
209,115.46382414395123,-8.999999999999943,216,65702
210,116.46382414395123,-8.999999999999943,216,651
211,117.46382414395123,-8.999999999999943,216,651
212,118.46382414395123,-8.999999999999943,216,651
213,119.46382414395123,-8.999999999999943,216,675
214,120.46382414395123,-8.999999999999943,216,652
215,111.46382414395123,-7.999999999999943,216,65702
216,112.46382414395123,-7.999999999999943,216,65702
217,113.46382414395123,-7.999999999999943,216,65702
218,114.46382414395123,-7.999999999999943,216,65702
219,115.46382414395123,-7.999999999999943,216,65702
220,116.46382414395123,-7.999999999999943,216,668
221,117.46382414395123,-7.999999999999943,216,651
222,118.46382414395123,-7.999999999999943,216,651
223,119.46382414395123,-7.999999999999943,216,652
224,109.46382414395123,-6.999999999999943,216,736
225,110.46382414395123,-6.999999999999943,216,736
226,111.46382414395123,-6.999999999999943,216,736
227,112.46382414395123,-6.999999999999943,216,736
228,113.46382414395123,-6.999999999999943,216,736
229,114.46382414395123,-6.999999999999943,216,65702
230,115.46382414395123,-6.999999999999943,216,65702
231,116.46382414395123,-6.999999999999943,216,65702
232,117.46382414395123,-6.999999999999943,216,668
233,108.46382414395123,-5.999999999999943,216,657
234,109.46382414395123,-5.999999999999943,216,657
235,110.46382414395123,-5.999999999999943,216,657
236,111.46382414395123,-5.999999999999943,216,657
237,112.46382414395123,-5.999999999999943,216,736
238,113.46382414395123,-5.999999999999943,216,736
239,114.46382414395123,-5.999999999999943,216,736
240,115.46382414395123,-5.999999999999943,216,65702
241,108.46382414395123,-4.999999999999943,216,657
242,109.46382414395123,-4.999999999999943,216,657
243,110.46382414395123,-4.999999999999943,216,657
244,111.46382414395123,-4.999999999999943,216,614
245,112.46382414395123,-4.999999999999943,216,614
246,108.46382414395123,-3.999999999999943,216,657
247,109.46382414395123,-2.999999999999943,216,614
248,110.46382414395123,-2.999999999999943,216,614
249,111.46382414395123,-2.999999999999943,216,614
250,108.46382414395123,-1.9999999999999432,216,64701
251,109.46382414395123,-1.9999999999999432,216,614
252,110.46382414395123,-1.9999999999999432,216,614
253,111.46382414395123,-1.9999999999999432,216,614
254,112.46382414395123,-1.9999999999999432,216,614
255,113.46382414395123,-1.9999999999999432,216,614
256,109.46382414395123,-0.9999999999999432,216,614
257,110.46382414395123,-0.9999999999999432,216,614
258,111.46382414395123,-0.9999999999999432,216,614
259,112.46382414395123,-0.9999999999999432,216,614
260,113.46382414395123,-0.9999999999999432,216,614
261,114.46382414395123,-0.9999999999999432,216,614
262,111.46382414395123,5.684341886080802e-14,216,614
263,112.46382414395123,5.684341886080802e-14,216,614
264,113.46382414395123,5.684341886080802e-14,216,614
265,114.46382414395123,5.684341886080802e-14,216,614
266,115.46382414395123,5.684341886080802e-14,216,614
267,116.46382414395123,5.684341886080802e-14,216,61405
268,113.46382414395123,1.0000000000000568,216,61401
269,114.46382414395123,1.0000000000000568,216,61401
270,115.46382414395123,1.0000000000000568,216,614
271,116.46382414395123,1.0000000000000568,216,614
272,117.46382414395123,1.0000000000000568,216,61405
273,114.46382414395123,2.000000000000057,216,61401
274,115.46382414395123,2.000000000000057,216,61401
275,116.46382414395123,2.000000000000057,216,614
276,117.46382414395123,2.000000000000057,216,61405
277,118.46382414395123,2.000000000000057,216,61405
278,115.46382414395123,3.000000000000057,216,61401
279,116.46382414395123,3.000000000000057,216,61413
280,117.46382414395123,3.000000000000057,216,614
281,118.46382414395123,3.000000000000057,216,61405
282,115.46382414395123,4.000000000000057,216,61401
283,116.46382414395123,4.000000000000057,216,61413
284,117.46382414395123,4.000000000000057,216,614
285,118.46382414395123,4.000000000000057,216,614
286,119.46382414395123,4.000000000000057,216,645
287,116.46382414395123,5.000000000000057,216,61413
288,117.46382414395123,5.000000000000057,216,61413
289,118.46382414395123,5.000000000000057,216,61407
290,119.46382414395123,5.000000000000057,216,61407
291,116.46382414395123,6.000000000000057,216,61406
292,117.46382414395123,6.000000000000057,216,61407
293,118.46382414395123,6.000000000000057,216,61407
294,119.46382414395123,6.000000000000057,216,646
295,116.46382414395123,7.000000000000057,216,61403
296,117.46382414395123,7.000000000000057,216,61406
297,118.46382414395123,7.000000000000057,216,646
298,119.46382414395123,7.000000000000057,216,646
299,116.46382414395123,8.000000000000057,216,61403
300,117.46382414395123,8.000000000000057,216,738
301,118.46382414395123,8.000000000000057,216,677
302,116.46382414395123,9.000000000000057,216,613
303,117.46382414395123,9.000000000000057,216,677
304,118.46382414395123,9.000000000000057,216,738
