index,lon,lat,age,plate_id
241,128.26231673820104,7.000000000000057,174,608
242,129.26231673820104,7.000000000000057,174,608
243,130.26231673820104,7.000000000000057,174,608
244,125.26231673820105,8.000000000000057,174,674
245,126.26231673820105,8.000000000000057,174,678
246,127.26231673820105,8.000000000000057,174,608
247,128.26231673820104,8.000000000000057,174,608
248,129.26231673820104,8.000000000000057,174,608
249,130.26231673820104,8.000000000000057,174,608
250,131.26231673820104,8.000000000000057,174,608
251,124.26231673820105,9.000000000000057,174,674
252,125.26231673820105,9.000000000000057,174,674
253,126.26231673820105,9.000000000000057,174,678
254,127.26231673820105,9.000000000000057,174,608
255,128.26231673820104,9.000000000000057,174,608
256,129.26231673820104,9.000000000000057,174,608
257,130.26231673820104,9.000000000000057,174,608
258,131.26231673820104,9.000000000000057,174,608
259,132.26231673820104,9.000000000000057,174,608
