index,lon,lat,age,plate_id
81,130.29624934021592,-36.99999999999994,224,801
82,131.29624934021592,-36.99999999999994,224,801
83,132.29624934021592,-36.99999999999994,224,801
84,133.29624934021592,-36.99999999999994,224,801
85,128.29624934021592,-35.99999999999994,224,801
86,129.29624934021592,-35.99999999999994,224,801
87,130.29624934021592,-35.99999999999994,224,801
88,131.29624934021592,-35.99999999999994,224,801
89,132.29624934021592,-35.99999999999994,224,801
90,128.29624934021592,-34.99999999999994,224,801
91,129.29624934021592,-34.99999999999994,224,801
92,130.29624934021592,-34.99999999999994,224,801
93,131.29624934021592,-34.99999999999994,224,801
94,127.29624934021594,-33.99999999999994,224,801
95,128.29624934021592,-33.99999999999994,224,801
96,129.29624934021592,-33.99999999999994,224,801
97,130.29624934021592,-33.99999999999994,224,801
98,126.29624934021594,-32.99999999999994,224,801
99,127.29624934021594,-32.99999999999994,224,801
100,128.29624934021592,-32.99999999999994,224,801
101,129.29624934021592,-32.99999999999994,224,801
102,126.29624934021594,-31.999999999999943,224,801
103,127.29624934021594,-31.999999999999943,224,801
104,128.29624934021592,-31.999999999999943,224,801
105,129.29624934021592,-31.999999999999943,224,801
106,125.29624934021594,-30.999999999999943,224,801
107,126.29624934021594,-30.999999999999943,224,801
108,127.29624934021594,-30.999999999999943,224,801
109,128.29624934021592,-30.999999999999943,224,801
110,125.29624934021594,-29.999999999999943,224,801
111,126.29624934021594,-29.999999999999943,224,801
112,127.29624934021594,-29.999999999999943,224,801
113,128.29624934021592,-29.999999999999943,224,801
114,125.29624934021594,-28.999999999999943,224,801
115,126.29624934021594,-28.999999999999943,224,801
116,127.29624934021594,-28.999999999999943,224,801
117,128.29624934021592,-28.999999999999943,224,801
118,125.29624934021594,-27.999999999999943,224,801
119,126.29624934021594,-27.999999999999943,224,801
120,127.29624934021594,-27.999999999999943,224,801
121,128.29624934021592,-27.999999999999943,224,801
122,125.29624934021594,-26.999999999999943,224,801
123,126.29624934021594,-26.999999999999943,224,801
124,127.29624934021594,-26.999999999999943,224,801
125,128.29624934021592,-26.999999999999943,224,801
126,125.29624934021594,-25.999999999999943,224,801
127,126.29624934021594,-25.999999999999943,224,801
128,127.29624934021594,-25.999999999999943,224,801
129,128.29624934021592,-25.999999999999943,224,801
130,125.29624934021594,-24.999999999999943,224,801
131,126.29624934021594,-24.999999999999943,224,801
132,127.29624934021594,-24.999999999999943,224,801
133,125.29624934021594,-23.999999999999943,224,801
134,126.29624934021594,-23.999999999999943,224,801
135,127.29624934021594,-23.999999999999943,224,801
136,126.29624934021594,-22.999999999999943,224,801
137,127.29624934021594,-22.999999999999943,224,801
138,128.29624934021592,-22.999999999999943,224,801
139,126.29624934021594,-21.999999999999943,224,801
140,127.29624934021594,-21.999999999999943,224,801
141,128.29624934021592,-21.999999999999943,224,801
142,126.29624934021594,-20.999999999999943,224,801
143,127.29624934021594,-20.999999999999943,224,801
144,128.29624934021592,-20.999999999999943,224,801
145,126.29624934021594,-19.999999999999943,224,801
146,127.29624934021594,-19.999999999999943,224,801
147,128.29624934021592,-19.999999999999943,224,801
148,126.29624934021594,-18.999999999999943,224,801
149,127.29624934021594,-18.999999999999943,224,801
150,128.29624934021592,-18.999999999999943,224,801
151,126.29624934021594,-17.999999999999943,224,801
152,127.29624934021594,-17.999999999999943,224,801
153,128.29624934021592,-17.999999999999943,224,801
154,126.29624934021594,-16.999999999999943,224,801
155,127.29624934021594,-16.999999999999943,224,801
156,128.29624934021592,-16.999999999999943,224,801
157,126.29624934021594,-15.999999999999943,224,801
158,127.29624934021594,-15.999999999999943,224,801
159,128.29624934021592,-15.999999999999943,224,801
160,124.29624934021594,-14.999999999999943,224,801
161,125.29624934021594,-14.999999999999943,224,801
162,126.29624934021594,-14.999999999999943,224,801
163,127.29624934021594,-14.999999999999943,224,801
164,128.29624934021592,-14.999999999999943,224,801
165,122.29624934021594,-13.999999999999943,224,801
166,123.29624934021594,-13.999999999999943,224,801
167,124.29624934021594,-13.999999999999943,224,801
168,125.29624934021594,-13.999999999999943,224,801
169,126.29624934021594,-13.999999999999943,224,801
170,127.29624934021594,-13.999999999999943,224,801
171,128.29624934021592,-13.999999999999943,224,801
172,120.29624934021594,-12.999999999999943,224,801
173,121.29624934021594,-12.999999999999943,224,801
174,122.29624934021594,-12.999999999999943,224,801
175,123.29624934021594,-12.999999999999943,224,801
176,124.29624934021594,-12.999999999999943,224,801
177,125.29624934021594,-12.999999999999943,224,801
178,126.29624934021594,-12.999999999999943,224,801
179,118.29624934021594,-11.999999999999943,224,801
180,119.29624934021594,-11.999999999999943,224,801
181,120.29624934021594,-11.999999999999943,224,801
182,121.29624934021594,-11.999999999999943,224,684
183,122.29624934021594,-11.999999999999943,224,801
184,123.29624934021594,-11.999999999999943,224,801
185,124.29624934021594,-11.999999999999943,224,801
186,125.29624934021594,-11.999999999999943,224,801
187,116.29624934021594,-10.999999999999943,224,801
188,117.29624934021594,-10.999999999999943,224,801
189,118.29624934021594,-10.999999999999943,224,801
190,119.29624934021594,-10.999999999999943,224,65702
191,120.29624934021594,-10.999999999999943,224,675
192,121.29624934021594,-10.999999999999943,224,684
193,122.29624934021594,-10.999999999999943,224,684
194,123.29624934021594,-10.999999999999943,224,684
195,113.29624934021594,-9.999999999999943,224,65702
196,114.29624934021594,-9.999999999999943,224,65702
197,115.29624934021594,-9.999999999999943,224,736
198,116.29624934021594,-9.999999999999943,224,736
199,117.29624934021594,-9.999999999999943,224,736
200,118.29624934021594,-9.999999999999943,224,736
201,119.29624934021594,-9.999999999999943,224,675
202,120.29624934021594,-9.999999999999943,224,675
203,121.29624934021594,-9.999999999999943,224,684
204,111.29624934021594,-8.999999999999943,224,736
205,112.29624934021594,-8.999999999999943,224,736
206,113.29624934021594,-8.999999999999943,224,736
207,114.29624934021594,-8.999999999999943,224,736
208,115.29624934021594,-8.999999999999943,224,65702
209,116.29624934021594,-8.999999999999943,224,651
210,117.29624934021594,-8.999999999999943,224,651
211,118.29624934021594,-8.999999999999943,224,651
212,119.29624934021594,-8.999999999999943,224,675
213,109.29624934021594,-7.999999999999943,224,736
214,110.29624934021594,-7.999999999999943,224,65702
215,111.29624934021594,-7.999999999999943,224,65702
216,112.29624934021594,-7.999999999999943,224,65702
217,113.29624934021594,-7.999999999999943,224,65702
218,114.29624934021594,-7.999999999999943,224,65702
219,115.29624934021594,-7.999999999999943,224,65702
220,116.29624934021594,-7.999999999999943,224,668
221,117.29624934021594,-7.999999999999943,224,651
222,108.29624934021594,-6.999999999999943,224,657
223,109.29624934021594,-6.999999999999943,224,736
224,110.29624934021594,-6.999999999999943,224,736
225,111.29624934021594,-6.999999999999943,224,736
226,112.29624934021594,-6.999999999999943,224,736
227,113.29624934021594,-6.999999999999943,224,736
228,114.29624934021594,-6.999999999999943,224,65702
229,115.29624934021594,-6.999999999999943,224,65702
230,116.29624934021594,-6.999999999999943,224,65702
231,108.29624934021594,-5.999999999999943,224,657
232,109.29624934021594,-5.999999999999943,224,657
233,110.29624934021594,-5.999999999999943,224,657
234,111.29624934021594,-5.999999999999943,224,657
235,112.29624934021594,-5.999999999999943,224,736
236,108.29624934021594,-4.999999999999943,224,657
237,109.29624934021594,-3.999999999999943,224,657
238,110.29624934021594,-3.999999999999943,224,614
239,111.29624934021594,-3.999999999999943,224,614
240,108.29624934021594,-2.999999999999943,224,673
241,109.29624934021594,-2.999999999999943,224,614
242,110.29624934021594,-2.999999999999943,224,614
243,111.29624934021594,-2.999999999999943,224,614
244,112.29624934021594,-2.999999999999943,224,614
245,109.29624934021594,-1.9999999999999432,224,614
246,110.29624934021594,-1.9999999999999432,224,614
247,111.29624934021594,-1.9999999999999432,224,614
248,112.29624934021594,-1.9999999999999432,224,614
249,113.29624934021594,-1.9999999999999432,224,614
250,114.29624934021594,-1.9999999999999432,224,614
251,110.29624934021594,-0.9999999999999432,224,614
252,111.29624934021594,-0.9999999999999432,224,614
253,112.29624934021594,-0.9999999999999432,224,614
254,113.29624934021594,-0.9999999999999432,224,614
255,114.29624934021594,-0.9999999999999432,224,614
256,115.29624934021594,-0.9999999999999432,224,614
257,112.29624934021594,5.684341886080802e-14,224,614
258,113.29624934021594,5.684341886080802e-14,224,614
259,114.29624934021594,5.684341886080802e-14,224,614
260,115.29624934021594,5.684341886080802e-14,224,614
261,116.29624934021594,5.684341886080802e-14,224,61405
262,114.29624934021594,1.0000000000000568,224,61401
263,115.29624934021594,1.0000000000000568,224,61413
264,116.29624934021594,1.0000000000000568,224,614
265,117.29624934021594,1.0000000000000568,224,61405
266,118.29624934021594,1.0000000000000568,224,61405
267,114.29624934021594,2.000000000000057,224,61401
268,115.29624934021594,2.000000000000057,224,61401
269,116.29624934021594,2.000000000000057,224,614
270,117.29624934021594,2.000000000000057,224,61405
271,118.29624934021594,2.000000000000057,224,61405
272,115.29624934021594,3.000000000000057,224,61401
273,116.29624934021594,3.000000000000057,224,61413
274,117.29624934021594,3.000000000000057,224,614
275,118.29624934021594,3.000000000000057,224,61405
276,116.29624934021594,4.000000000000057,224,61413
277,117.29624934021594,4.000000000000057,224,614
278,118.29624934021594,4.000000000000057,224,614
279,116.29624934021594,5.000000000000057,224,61401
280,117.29624934021594,5.000000000000057,224,61413
281,118.29624934021594,5.000000000000057,224,61407
282,119.29624934021594,5.000000000000057,224,61407
283,116.29624934021594,6.000000000000057,224,61406
284,117.29624934021594,6.000000000000057,224,61407
285,118.29624934021594,6.000000000000057,224,61407
286,116.29624934021594,7.000000000000057,224,61403
287,117.29624934021594,7.000000000000057,224,61406
288,118.29624934021594,7.000000000000057,224,677
289,115.29624934021594,8.000000000000057,224,613
290,116.29624934021594,8.000000000000057,224,61403
291,117.29624934021594,8.000000000000057,224,738
292,118.29624934021594,8.000000000000057,224,61406
293,115.29624934021594,9.000000000000057,224,613
294,116.29624934021594,9.000000000000057,224,613
295,117.29624934021594,9.000000000000057,224,677
296,118.29624934021594,9.000000000000057,224,738
