index,lon,lat,age,plate_id
153,144.0,-22.999999999999943,78,801
154,141.0,-21.999999999999943,78,801
155,142.0,-21.999999999999943,78,801
156,143.0,-21.999999999999943,78,801
157,144.0,-21.999999999999943,78,801
158,141.0,-20.999999999999943,78,801
159,142.0,-20.999999999999943,78,801
160,143.0,-20.999999999999943,78,801
161,144.0,-20.999999999999943,78,801
162,141.0,-19.999999999999943,78,801
163,142.0,-19.999999999999943,78,801
164,143.0,-19.999999999999943,78,801
165,141.0,-18.999999999999943,78,801
166,142.0,-18.999999999999943,78,801
167,143.0,-18.999999999999943,78,801
168,141.0,-17.999999999999943,78,801
169,142.0,-17.999999999999943,78,801
170,143.0,-17.999999999999943,78,801
171,141.0,-16.999999999999943,78,801
172,142.0,-16.999999999999943,78,801
173,143.0,-16.999999999999943,78,801
174,140.0,-15.999999999999943,78,801
175,141.0,-15.999999999999943,78,801
176,142.0,-15.999999999999943,78,801
177,143.0,-15.999999999999943,78,801
178,140.0,-14.999999999999943,78,801
179,141.0,-14.999999999999943,78,801
180,142.0,-14.999999999999943,78,801
181,139.0,-13.999999999999943,78,801
182,140.0,-13.999999999999943,78,801
183,141.0,-13.999999999999943,78,801
184,142.0,-13.999999999999943,78,801
185,139.0,-12.999999999999943,78,801
186,140.0,-12.999999999999943,78,801
187,141.0,-12.999999999999943,78,801
188,138.0,-11.999999999999943,78,801
189,139.0,-11.999999999999943,78,801
190,140.0,-11.999999999999943,78,801
191,141.0,-11.999999999999943,78,801
192,137.0,-10.999999999999943,78,801
193,138.0,-10.999999999999943,78,801
194,139.0,-10.999999999999943,78,801
195,140.0,-10.999999999999943,78,801
196,112.0,-9.999999999999943,78,65702
197,113.0,-9.999999999999943,78,65702
198,114.0,-9.999999999999943,78,65702
199,133.0,-9.999999999999943,78,801
200,134.0,-9.999999999999943,78,801
201,135.0,-9.999999999999943,78,801
202,136.0,-9.999999999999943,78,801
203,137.0,-9.999999999999943,78,801
204,139.0,-9.999999999999943,78,801
205,110.0,-8.999999999999943,78,736
206,111.0,-8.999999999999943,78,736
207,112.0,-8.999999999999943,78,736
208,113.0,-8.999999999999943,78,736
209,114.0,-8.999999999999943,78,736
210,115.0,-8.999999999999943,78,65702
211,116.0,-8.999999999999943,78,651
212,129.0,-8.999999999999943,78,684
213,130.0,-8.999999999999943,78,801
214,131.0,-8.999999999999943,78,801
215,132.0,-8.999999999999943,78,801
216,133.0,-8.999999999999943,78,801
217,134.0,-8.999999999999943,78,801
218,135.0,-8.999999999999943,78,801
219,136.0,-8.999999999999943,78,801
220,137.0,-8.999999999999943,78,801
221,110.0,-7.999999999999943,78,65702
222,111.0,-7.999999999999943,78,65702
223,112.0,-7.999999999999943,78,65702
224,113.0,-7.999999999999943,78,65702
225,114.0,-7.999999999999943,78,65702
226,115.0,-7.999999999999943,78,65702
227,116.0,-7.999999999999943,78,668
228,117.0,-7.999999999999943,78,651
229,127.0,-7.999999999999943,78,676
230,128.0,-7.999999999999943,78,684
231,129.0,-7.999999999999943,78,684
232,130.0,-7.999999999999943,78,684
233,131.0,-7.999999999999943,78,684
234,132.0,-7.999999999999943,78,684
235,133.0,-7.999999999999943,78,801
236,134.0,-7.999999999999943,78,801
237,135.0,-7.999999999999943,78,801
238,136.0,-7.999999999999943,78,801
239,137.0,-7.999999999999943,78,615
240,109.0,-6.999999999999943,78,736
241,110.0,-6.999999999999943,78,736
242,111.0,-6.999999999999943,78,736
243,112.0,-6.999999999999943,78,736
244,114.0,-6.999999999999943,78,736
245,115.0,-6.999999999999943,78,65702
246,116.0,-6.999999999999943,78,65702
247,118.0,-6.999999999999943,78,668
248,119.0,-6.999999999999943,78,668
249,126.0,-6.999999999999943,78,566
250,127.0,-6.999999999999943,78,566
251,128.0,-6.999999999999943,78,676
252,129.0,-6.999999999999943,78,676
253,130.0,-6.999999999999943,78,684
254,131.0,-6.999999999999943,78,684
255,132.0,-6.999999999999943,78,684
256,133.0,-6.999999999999943,78,801
257,134.0,-6.999999999999943,78,801
258,108.0,-5.999999999999943,78,657
259,109.0,-5.999999999999943,78,657
260,110.0,-5.999999999999943,78,657
261,111.0,-5.999999999999943,78,657
262,117.0,-5.999999999999943,78,65702
263,118.0,-5.999999999999943,78,668
264,119.0,-5.999999999999943,78,668
265,120.0,-5.999999999999943,78,668
266,124.0,-5.999999999999943,78,566
267,125.0,-5.999999999999943,78,566
268,126.0,-5.999999999999943,78,566
269,127.0,-5.999999999999943,78,664
270,128.0,-5.999999999999943,78,664
271,129.0,-5.999999999999943,78,676
272,130.0,-5.999999999999943,78,676
273,107.0,-4.999999999999943,78,673
274,108.0,-4.999999999999943,78,657
275,109.0,-4.999999999999943,78,657
276,110.0,-4.999999999999943,78,657
277,111.0,-4.999999999999943,78,657
278,115.0,-4.999999999999943,78,61405
279,116.0,-4.999999999999943,78,61405
280,117.0,-4.999999999999943,78,61405
281,118.0,-4.999999999999943,78,668
282,119.0,-4.999999999999943,78,668
283,120.0,-4.999999999999943,78,668
284,123.0,-4.999999999999943,78,566
285,124.0,-4.999999999999943,78,566
286,125.0,-4.999999999999943,78,681
287,126.0,-4.999999999999943,78,681
288,127.0,-4.999999999999943,78,681
289,128.0,-4.999999999999943,78,664
290,106.0,-3.999999999999943,78,673
291,107.0,-3.999999999999943,78,673
292,108.0,-3.999999999999943,78,673
293,109.0,-3.999999999999943,78,657
294,110.0,-3.999999999999943,78,657
295,113.0,-3.999999999999943,78,614
296,114.0,-3.999999999999943,78,614
297,115.0,-3.999999999999943,78,61405
298,116.0,-3.999999999999943,78,61405
299,117.0,-3.999999999999943,78,61405
300,118.0,-3.999999999999943,78,61405
301,119.0,-3.999999999999943,78,668
302,120.0,-3.999999999999943,78,668
303,123.0,-3.999999999999943,78,566
304,124.0,-3.999999999999943,78,681
305,125.0,-3.999999999999943,78,681
306,126.0,-3.999999999999943,78,681
307,104.0,-2.999999999999943,78,673
308,105.0,-2.999999999999943,78,673
309,106.0,-2.999999999999943,78,673
310,107.0,-2.999999999999943,78,673
311,108.0,-2.999999999999943,78,673
312,109.0,-2.999999999999943,78,614
313,110.0,-2.999999999999943,78,614
314,112.0,-2.999999999999943,78,614
315,113.0,-2.999999999999943,78,614
316,114.0,-2.999999999999943,78,614
317,115.0,-2.999999999999943,78,61405
318,116.0,-2.999999999999943,78,61405
319,117.0,-2.999999999999943,78,61405
320,118.0,-2.999999999999943,78,61405
321,119.0,-2.999999999999943,78,668
322,120.0,-2.999999999999943,78,668
323,124.0,-2.999999999999943,78,681
324,101.0,-1.9999999999999432,78,67350
325,102.0,-1.9999999999999432,78,67301
326,103.0,-1.9999999999999432,78,673
327,104.0,-1.9999999999999432,78,673
328,105.0,-1.9999999999999432,78,673
329,106.0,-1.9999999999999432,78,673
330,107.0,-1.9999999999999432,78,673
331,108.0,-1.9999999999999432,78,64701
332,109.0,-1.9999999999999432,78,614
333,110.0,-1.9999999999999432,78,614
334,112.0,-1.9999999999999432,78,614
335,113.0,-1.9999999999999432,78,614
336,114.0,-1.9999999999999432,78,614
337,115.0,-1.9999999999999432,78,614
338,116.0,-1.9999999999999432,78,61405
339,99.0,-0.9999999999999432,78,68601
340,100.0,-0.9999999999999432,78,67350
341,101.0,-0.9999999999999432,78,67301
342,102.0,-0.9999999999999432,78,67301
343,103.0,-0.9999999999999432,78,673
344,104.0,-0.9999999999999432,78,673
345,105.0,-0.9999999999999432,78,64701
346,106.0,-0.9999999999999432,78,64701
347,107.0,-0.9999999999999432,78,64701
348,108.0,-0.9999999999999432,78,64701
349,109.0,-0.9999999999999432,78,614
350,111.0,-0.9999999999999432,78,614
351,112.0,-0.9999999999999432,78,614
352,113.0,-0.9999999999999432,78,614
353,114.0,-0.9999999999999432,78,614
354,97.0,5.684341886080802e-14,78,68601
355,98.0,5.684341886080802e-14,78,68601
356,99.0,5.684341886080802e-14,78,67350
357,100.0,5.684341886080802e-14,78,67352
358,101.0,5.684341886080802e-14,78,67301
359,102.0,5.684341886080802e-14,78,67301
360,103.0,5.684341886080802e-14,78,673
361,104.0,5.684341886080802e-14,78,673
362,105.0,5.684341886080802e-14,78,64701
363,106.0,5.684341886080802e-14,78,64701
364,107.0,5.684341886080802e-14,78,64701
365,108.0,5.684341886080802e-14,78,64701
366,109.0,5.684341886080802e-14,78,614
367,111.0,5.684341886080802e-14,78,614
368,112.0,5.684341886080802e-14,78,614
369,113.0,5.684341886080802e-14,78,614
370,95.0,1.0000000000000568,78,511
371,96.0,1.0000000000000568,78,511
372,97.0,1.0000000000000568,78,68601
373,98.0,1.0000000000000568,78,68601
374,99.0,1.0000000000000568,78,67352
375,100.0,1.0000000000000568,78,67301
376,101.0,1.0000000000000568,78,67301
377,102.0,1.0000000000000568,78,67301
378,104.0,1.0000000000000568,78,64701
379,105.0,1.0000000000000568,78,64701
380,106.0,1.0000000000000568,78,64701
381,107.0,1.0000000000000568,78,64701
382,108.0,1.0000000000000568,78,614
383,111.0,1.0000000000000568,78,735
384,112.0,1.0000000000000568,78,735
385,113.0,1.0000000000000568,78,61401
386,93.0,2.000000000000057,78,511
387,94.0,2.000000000000057,78,511
388,95.0,2.000000000000057,78,511
389,96.0,2.000000000000057,78,68601
390,97.0,2.000000000000057,78,68601
391,98.0,2.000000000000057,78,67352
392,99.0,2.000000000000057,78,67301
393,103.0,2.000000000000057,78,64701
394,104.0,2.000000000000057,78,64701
395,105.0,2.000000000000057,78,64701
396,106.0,2.000000000000057,78,64701
397,107.0,2.000000000000057,78,64701
398,111.0,2.000000000000057,78,61401
399,112.0,2.000000000000057,78,61401
400,113.0,2.000000000000057,78,61401
401,91.0,3.000000000000057,78,501
402,92.0,3.000000000000057,78,511
403,93.0,3.000000000000057,78,511
404,94.0,3.000000000000057,78,511
405,95.0,3.000000000000057,78,68601
406,96.0,3.000000000000057,78,68601
407,97.0,3.000000000000057,78,67352
408,102.0,3.000000000000057,78,647
409,103.0,3.000000000000057,78,64701
410,104.0,3.000000000000057,78,64701
411,105.0,3.000000000000057,78,64701
412,106.0,3.000000000000057,78,64701
413,111.0,3.000000000000057,78,61401
414,112.0,3.000000000000057,78,61403
415,113.0,3.000000000000057,78,61403
416,91.0,4.000000000000057,78,501
417,92.0,4.000000000000057,78,511
418,93.0,4.000000000000057,78,511
419,94.0,4.000000000000057,78,68601
420,95.0,4.000000000000057,78,68601
421,100.0,4.000000000000057,78,647
422,101.0,4.000000000000057,78,647
423,102.0,4.000000000000057,78,647
424,103.0,4.000000000000057,78,64701
425,104.0,4.000000000000057,78,64701
426,105.0,4.000000000000057,78,64701
427,111.0,4.000000000000057,78,61403
428,112.0,4.000000000000057,78,61403
429,113.0,4.000000000000057,78,61403
430,91.0,5.000000000000057,78,501
431,92.0,5.000000000000057,78,511
432,93.0,5.000000000000057,78,511
433,99.0,5.000000000000057,78,647
434,100.0,5.000000000000057,78,647
435,101.0,5.000000000000057,78,647
436,102.0,5.000000000000057,78,64701
437,103.0,5.000000000000057,78,64701
438,112.0,5.000000000000057,78,61404
439,113.0,5.000000000000057,78,61403
440,91.0,6.000000000000057,78,501
441,97.0,6.000000000000057,78,60302
442,98.0,6.000000000000057,78,647
443,99.0,6.000000000000057,78,647
444,100.0,6.000000000000057,78,647
445,101.0,6.000000000000057,78,647
446,102.0,6.000000000000057,78,64701
447,113.0,6.000000000000057,78,613
448,96.0,7.000000000000057,78,603
449,97.0,7.000000000000057,78,60302
450,98.0,7.000000000000057,78,647
451,99.0,7.000000000000057,78,647
452,100.0,7.000000000000057,78,647
453,111.0,7.000000000000057,78,613
454,112.0,7.000000000000057,78,613
455,113.0,7.000000000000057,78,613
456,95.0,8.000000000000057,78,603
457,96.0,8.000000000000057,78,603
458,97.0,8.000000000000057,78,60302
459,98.0,8.000000000000057,78,60302
460,111.0,8.000000000000057,78,613
461,112.0,8.000000000000057,78,613
462,113.0,8.000000000000057,78,613
463,114.0,8.000000000000057,78,613
464,95.0,9.000000000000057,78,603
465,96.0,9.000000000000057,78,603
466,97.0,9.000000000000057,78,60302
467,98.0,9.000000000000057,78,60302
468,112.0,9.000000000000057,78,613
469,113.0,9.000000000000057,78,613
470,114.0,9.000000000000057,78,613
