lon,lat,include
130.041472121125,-48.99999999999994,0.0
131.041472121125,-48.99999999999994,0.0
132.041472121125,-48.99999999999994,0.0
133.041472121125,-48.99999999999994,1.0
134.041472121125,-48.99999999999994,1.0
135.041472121125,-48.99999999999994,1.0
136.041472121125,-48.99999999999994,1.0
137.041472121125,-48.99999999999994,0.0
138.041472121125,-48.99999999999994,0.0
126.041472121125,-47.99999999999994,0.0
127.041472121125,-47.99999999999994,0.0
128.041472121125,-47.99999999999994,0.0
129.041472121125,-47.99999999999994,0.0
130.041472121125,-47.99999999999994,0.0
131.041472121125,-47.99999999999994,0.0
132.041472121125,-47.99999999999994,1.0
133.041472121125,-47.99999999999994,1.0
134.041472121125,-47.99999999999994,1.0
135.041472121125,-47.99999999999994,1.0
136.041472121125,-47.99999999999994,0.0
137.041472121125,-47.99999999999994,0.0
138.041472121125,-47.99999999999994,0.0
126.041472121125,-46.99999999999994,0.0
127.041472121125,-46.99999999999994,0.0
128.041472121125,-46.99999999999994,0.0
129.041472121125,-46.99999999999994,0.0
130.041472121125,-46.99999999999994,0.0
131.041472121125,-46.99999999999994,0.0
132.041472121125,-46.99999999999994,1.0
133.041472121125,-46.99999999999994,1.0
134.041472121125,-46.99999999999994,1.0
135.041472121125,-46.99999999999994,0.0
136.041472121125,-46.99999999999994,0.0
137.041472121125,-46.99999999999994,0.0
138.041472121125,-46.99999999999994,0.0
126.041472121125,-45.99999999999994,0.0
127.041472121125,-45.99999999999994,0.0
128.041472121125,-45.99999999999994,0.0
129.041472121125,-45.99999999999994,0.0
130.041472121125,-45.99999999999994,0.0
131.041472121125,-45.99999999999994,1.0
132.041472121125,-45.99999999999994,1.0
133.041472121125,-45.99999999999994,1.0
134.041472121125,-45.99999999999994,1.0
135.041472121125,-45.99999999999994,0.0
136.041472121125,-45.99999999999994,0.0
137.041472121125,-45.99999999999994,0.0
138.041472121125,-45.99999999999994,0.0
126.041472121125,-44.99999999999994,0.0
127.041472121125,-44.99999999999994,0.0
128.041472121125,-44.99999999999994,0.0
129.041472121125,-44.99999999999994,0.0
130.041472121125,-44.99999999999994,0.0
131.041472121125,-44.99999999999994,1.0
132.041472121125,-44.99999999999994,1.0
133.041472121125,-44.99999999999994,1.0
134.041472121125,-44.99999999999994,0.0
135.041472121125,-44.99999999999994,0.0
136.041472121125,-44.99999999999994,0.0
137.041472121125,-44.99999999999994,0.0
138.041472121125,-44.99999999999994,0.0
126.041472121125,-43.99999999999994,0.0
127.041472121125,-43.99999999999994,0.0
128.041472121125,-43.99999999999994,0.0
129.041472121125,-43.99999999999994,0.0
130.041472121125,-43.99999999999994,1.0
131.041472121125,-43.99999999999994,1.0
132.041472121125,-43.99999999999994,1.0
133.041472121125,-43.99999999999994,0.0
134.041472121125,-43.99999999999994,0.0
135.041472121125,-43.99999999999994,0.0
136.041472121125,-43.99999999999994,0.0
137.041472121125,-43.99999999999994,0.0
138.041472121125,-43.99999999999994,0.0
126.041472121125,-42.99999999999994,0.0
127.041472121125,-42.99999999999994,0.0
128.041472121125,-42.99999999999994,0.0
129.041472121125,-42.99999999999994,1.0
130.041472121125,-42.99999999999994,1.0
131.041472121125,-42.99999999999994,1.0
132.041472121125,-42.99999999999994,1.0
133.041472121125,-42.99999999999994,0.0
134.041472121125,-42.99999999999994,0.0
135.041472121125,-42.99999999999994,0.0
136.041472121125,-42.99999999999994,0.0
137.041472121125,-42.99999999999994,0.0
138.041472121125,-42.99999999999994,0.0
126.041472121125,-41.99999999999994,0.0
127.041472121125,-41.99999999999994,0.0
128.041472121125,-41.99999999999994,0.0
129.041472121125,-41.99999999999994,1.0
130.041472121125,-41.99999999999994,1.0
131.041472121125,-41.99999999999994,1.0
132.041472121125,-41.99999999999994,0.0
133.041472121125,-41.99999999999994,0.0
134.041472121125,-41.99999999999994,0.0
135.041472121125,-41.99999999999994,0.0
136.041472121125,-41.99999999999994,0.0
137.041472121125,-41.99999999999994,0.0
138.041472121125,-41.99999999999994,0.0
126.041472121125,-40.99999999999994,0.0
127.041472121125,-40.99999999999994,0.0
128.041472121125,-40.99999999999994,1.0
129.041472121125,-40.99999999999994,1.0
130.041472121125,-40.99999999999994,1.0
131.041472121125,-40.99999999999994,1.0
132.041472121125,-40.99999999999994,0.0
133.041472121125,-40.99999999999994,0.0
134.041472121125,-40.99999999999994,0.0
135.041472121125,-40.99999999999994,0.0
136.041472121125,-40.99999999999994,0.0
137.041472121125,-40.99999999999994,0.0
138.041472121125,-40.99999999999994,0.0
126.041472121125,-39.99999999999994,0.0
127.041472121125,-39.99999999999994,0.0
128.041472121125,-39.99999999999994,1.0
129.041472121125,-39.99999999999994,1.0
130.041472121125,-39.99999999999994,1.0
131.041472121125,-39.99999999999994,0.0
132.041472121125,-39.99999999999994,0.0
133.041472121125,-39.99999999999994,0.0
134.041472121125,-39.99999999999994,0.0
135.041472121125,-39.99999999999994,0.0
136.041472121125,-39.99999999999994,0.0
137.041472121125,-39.99999999999994,0.0
138.041472121125,-39.99999999999994,0.0
126.041472121125,-38.99999999999994,0.0
127.041472121125,-38.99999999999994,1.0
128.041472121125,-38.99999999999994,1.0
129.041472121125,-38.99999999999994,1.0
130.041472121125,-38.99999999999994,1.0
131.041472121125,-38.99999999999994,0.0
132.041472121125,-38.99999999999994,0.0
133.041472121125,-38.99999999999994,0.0
134.041472121125,-38.99999999999994,0.0
135.041472121125,-38.99999999999994,0.0
136.041472121125,-38.99999999999994,0.0
137.041472121125,-38.99999999999994,0.0
138.041472121125,-38.99999999999994,0.0
126.041472121125,-37.99999999999994,0.0
127.041472121125,-37.99999999999994,1.0
128.041472121125,-37.99999999999994,1.0
129.041472121125,-37.99999999999994,1.0
130.041472121125,-37.99999999999994,1.0
131.041472121125,-37.99999999999994,0.0
132.041472121125,-37.99999999999994,0.0
133.041472121125,-37.99999999999994,0.0
134.041472121125,-37.99999999999994,0.0
135.041472121125,-37.99999999999994,0.0
136.041472121125,-37.99999999999994,0.0
137.041472121125,-37.99999999999994,0.0
138.041472121125,-37.99999999999994,0.0
126.041472121125,-36.99999999999994,0.0
127.041472121125,-36.99999999999994,1.0
128.041472121125,-36.99999999999994,1.0
129.041472121125,-36.99999999999994,1.0
130.041472121125,-36.99999999999994,0.0
131.041472121125,-36.99999999999994,0.0
132.041472121125,-36.99999999999994,0.0
133.041472121125,-36.99999999999994,0.0
134.041472121125,-36.99999999999994,0.0
135.041472121125,-36.99999999999994,0.0
136.041472121125,-36.99999999999994,0.0
137.041472121125,-36.99999999999994,0.0
138.041472121125,-36.99999999999994,0.0
126.041472121125,-35.99999999999994,0.0
127.041472121125,-35.99999999999994,1.0
128.041472121125,-35.99999999999994,1.0
129.041472121125,-35.99999999999994,1.0
130.041472121125,-35.99999999999994,0.0
131.041472121125,-35.99999999999994,0.0
132.041472121125,-35.99999999999994,0.0
133.041472121125,-35.99999999999994,0.0
134.041472121125,-35.99999999999994,0.0
135.041472121125,-35.99999999999994,0.0
136.041472121125,-35.99999999999994,0.0
137.041472121125,-35.99999999999994,0.0
138.041472121125,-35.99999999999994,0.0
126.041472121125,-34.99999999999994,0.0
127.041472121125,-34.99999999999994,1.0
128.041472121125,-34.99999999999994,1.0
129.041472121125,-34.99999999999994,1.0
130.041472121125,-34.99999999999994,0.0
131.041472121125,-34.99999999999994,0.0
132.041472121125,-34.99999999999994,0.0
133.041472121125,-34.99999999999994,0.0
134.041472121125,-34.99999999999994,0.0
135.041472121125,-34.99999999999994,0.0
136.041472121125,-34.99999999999994,0.0
137.041472121125,-34.99999999999994,0.0
138.041472121125,-34.99999999999994,0.0
126.041472121125,-33.99999999999994,0.0
127.041472121125,-33.99999999999994,1.0
128.041472121125,-33.99999999999994,1.0
129.041472121125,-33.99999999999994,1.0
130.041472121125,-33.99999999999994,0.0
131.041472121125,-33.99999999999994,0.0
132.041472121125,-33.99999999999994,0.0
133.041472121125,-33.99999999999994,0.0
134.041472121125,-33.99999999999994,0.0
135.041472121125,-33.99999999999994,0.0
136.041472121125,-33.99999999999994,0.0
137.041472121125,-33.99999999999994,0.0
138.041472121125,-33.99999999999994,0.0
126.041472121125,-32.99999999999994,0.0
127.041472121125,-32.99999999999994,1.0
128.041472121125,-32.99999999999994,1.0
129.041472121125,-32.99999999999994,1.0
130.041472121125,-32.99999999999994,0.0
131.041472121125,-32.99999999999994,0.0
132.041472121125,-32.99999999999994,0.0
133.041472121125,-32.99999999999994,0.0
134.041472121125,-32.99999999999994,0.0
135.041472121125,-32.99999999999994,0.0
136.041472121125,-32.99999999999994,0.0
137.041472121125,-32.99999999999994,0.0
138.041472121125,-32.99999999999994,0.0
126.041472121125,-31.999999999999943,0.0
127.041472121125,-31.999999999999943,1.0
128.041472121125,-31.999999999999943,1.0
129.041472121125,-31.999999999999943,1.0
130.041472121125,-31.999999999999943,0.0
131.041472121125,-31.999999999999943,0.0
132.041472121125,-31.999999999999943,0.0
133.041472121125,-31.999999999999943,0.0
134.041472121125,-31.999999999999943,0.0
135.041472121125,-31.999999999999943,0.0
136.041472121125,-31.999999999999943,0.0
137.041472121125,-31.999999999999943,0.0
138.041472121125,-31.999999999999943,0.0
126.041472121125,-30.999999999999943,0.0
127.041472121125,-30.999999999999943,1.0
128.041472121125,-30.999999999999943,1.0
129.041472121125,-30.999999999999943,1.0
130.041472121125,-30.999999999999943,0.0
131.041472121125,-30.999999999999943,0.0
132.041472121125,-30.999999999999943,0.0
133.041472121125,-30.999999999999943,0.0
134.041472121125,-30.999999999999943,0.0
135.041472121125,-30.999999999999943,0.0
136.041472121125,-30.999999999999943,0.0
137.041472121125,-30.999999999999943,0.0
138.041472121125,-30.999999999999943,0.0
126.041472121125,-29.999999999999943,0.0
127.041472121125,-29.999999999999943,1.0
128.041472121125,-29.999999999999943,1.0
129.041472121125,-29.999999999999943,1.0
130.041472121125,-29.999999999999943,0.0
131.041472121125,-29.999999999999943,0.0
132.041472121125,-29.999999999999943,0.0
133.041472121125,-29.999999999999943,0.0
134.041472121125,-29.999999999999943,0.0
135.041472121125,-29.999999999999943,0.0
136.041472121125,-29.999999999999943,0.0
137.041472121125,-29.999999999999943,0.0
138.041472121125,-29.999999999999943,0.0
126.041472121125,-28.999999999999943,0.0
127.041472121125,-28.999999999999943,1.0
128.041472121125,-28.999999999999943,1.0
129.041472121125,-28.999999999999943,1.0
130.041472121125,-28.999999999999943,0.0
131.041472121125,-28.999999999999943,0.0
132.041472121125,-28.999999999999943,0.0
133.041472121125,-28.999999999999943,0.0
134.041472121125,-28.999999999999943,0.0
135.041472121125,-28.999999999999943,0.0
136.041472121125,-28.999999999999943,0.0
137.041472121125,-28.999999999999943,0.0
138.041472121125,-28.999999999999943,0.0
126.041472121125,-27.999999999999943,0.0
127.041472121125,-27.999999999999943,1.0
128.041472121125,-27.999999999999943,1.0
129.041472121125,-27.999999999999943,1.0
130.041472121125,-27.999999999999943,0.0
131.041472121125,-27.999999999999943,0.0
132.041472121125,-27.999999999999943,0.0
133.041472121125,-27.999999999999943,0.0
134.041472121125,-27.999999999999943,0.0
135.041472121125,-27.999999999999943,0.0
136.041472121125,-27.999999999999943,0.0
137.041472121125,-27.999999999999943,0.0
138.041472121125,-27.999999999999943,0.0
126.041472121125,-26.999999999999943,0.0
127.041472121125,-26.999999999999943,1.0
128.041472121125,-26.999999999999943,1.0
129.041472121125,-26.999999999999943,1.0
130.041472121125,-26.999999999999943,0.0
131.041472121125,-26.999999999999943,0.0
132.041472121125,-26.999999999999943,0.0
133.041472121125,-26.999999999999943,0.0
134.041472121125,-26.999999999999943,0.0
135.041472121125,-26.999999999999943,0.0
136.041472121125,-26.999999999999943,0.0
137.041472121125,-26.999999999999943,0.0
138.041472121125,-26.999999999999943,0.0
126.041472121125,-25.999999999999943,0.0
127.041472121125,-25.999999999999943,1.0
128.041472121125,-25.999999999999943,1.0
129.041472121125,-25.999999999999943,1.0
130.041472121125,-25.999999999999943,0.0
131.041472121125,-25.999999999999943,0.0
132.041472121125,-25.999999999999943,0.0
133.041472121125,-25.999999999999943,0.0
134.041472121125,-25.999999999999943,0.0
135.041472121125,-25.999999999999943,0.0
136.041472121125,-25.999999999999943,0.0
137.041472121125,-25.999999999999943,0.0
138.041472121125,-25.999999999999943,0.0
126.041472121125,-24.999999999999943,0.0
127.041472121125,-24.999999999999943,1.0
128.041472121125,-24.999999999999943,1.0
129.041472121125,-24.999999999999943,1.0
130.041472121125,-24.999999999999943,0.0
131.041472121125,-24.999999999999943,0.0
132.041472121125,-24.999999999999943,0.0
133.041472121125,-24.999999999999943,0.0
134.041472121125,-24.999999999999943,0.0
135.041472121125,-24.999999999999943,0.0
136.041472121125,-24.999999999999943,0.0
137.041472121125,-24.999999999999943,0.0
138.041472121125,-24.999999999999943,0.0
126.041472121125,-23.999999999999943,0.0
127.041472121125,-23.999999999999943,1.0
128.041472121125,-23.999999999999943,1.0
129.041472121125,-23.999999999999943,1.0
130.041472121125,-23.999999999999943,0.0
131.041472121125,-23.999999999999943,0.0
132.041472121125,-23.999999999999943,0.0
133.041472121125,-23.999999999999943,0.0
134.041472121125,-23.999999999999943,0.0
135.041472121125,-23.999999999999943,0.0
136.041472121125,-23.999999999999943,0.0
137.041472121125,-23.999999999999943,0.0
138.041472121125,-23.999999999999943,0.0
126.041472121125,-22.999999999999943,0.0
127.041472121125,-22.999999999999943,1.0
128.041472121125,-22.999999999999943,1.0
129.041472121125,-22.999999999999943,1.0
130.041472121125,-22.999999999999943,0.0
131.041472121125,-22.999999999999943,0.0
132.041472121125,-22.999999999999943,0.0
133.041472121125,-22.999999999999943,0.0
134.041472121125,-22.999999999999943,0.0
135.041472121125,-22.999999999999943,0.0
136.041472121125,-22.999999999999943,0.0
137.041472121125,-22.999999999999943,0.0
138.041472121125,-22.999999999999943,0.0
126.041472121125,-21.999999999999943,0.0
127.041472121125,-21.999999999999943,1.0
128.041472121125,-21.999999999999943,1.0
129.041472121125,-21.999999999999943,1.0
130.041472121125,-21.999999999999943,1.0
131.041472121125,-21.999999999999943,0.0
132.041472121125,-21.999999999999943,0.0
133.041472121125,-21.999999999999943,0.0
134.041472121125,-21.999999999999943,0.0
135.041472121125,-21.999999999999943,0.0
136.041472121125,-21.999999999999943,0.0
137.041472121125,-21.999999999999943,0.0
138.041472121125,-21.999999999999943,0.0
126.041472121125,-20.999999999999943,0.0
127.041472121125,-20.999999999999943,0.0
128.041472121125,-20.999999999999943,1.0
129.041472121125,-20.999999999999943,1.0
130.041472121125,-20.999999999999943,1.0
131.041472121125,-20.999999999999943,0.0
132.041472121125,-20.999999999999943,0.0
133.041472121125,-20.999999999999943,0.0
134.041472121125,-20.999999999999943,0.0
135.041472121125,-20.999999999999943,0.0
136.041472121125,-20.999999999999943,0.0
137.041472121125,-20.999999999999943,0.0
138.041472121125,-20.999999999999943,0.0
126.041472121125,-19.999999999999943,0.0
127.041472121125,-19.999999999999943,0.0
128.041472121125,-19.999999999999943,1.0
129.041472121125,-19.999999999999943,1.0
130.041472121125,-19.999999999999943,1.0
131.041472121125,-19.999999999999943,0.0
132.041472121125,-19.999999999999943,0.0
133.041472121125,-19.999999999999943,0.0
134.041472121125,-19.999999999999943,0.0
135.041472121125,-19.999999999999943,0.0
136.041472121125,-19.999999999999943,0.0
137.041472121125,-19.999999999999943,0.0
138.041472121125,-19.999999999999943,0.0
126.041472121125,-18.999999999999943,0.0
127.041472121125,-18.999999999999943,0.0
128.041472121125,-18.999999999999943,1.0
129.041472121125,-18.999999999999943,1.0
130.041472121125,-18.999999999999943,1.0
131.041472121125,-18.999999999999943,0.0
132.041472121125,-18.999999999999943,0.0
133.041472121125,-18.999999999999943,0.0
134.041472121125,-18.999999999999943,0.0
135.041472121125,-18.999999999999943,0.0
136.041472121125,-18.999999999999943,0.0
137.041472121125,-18.999999999999943,0.0
138.041472121125,-18.999999999999943,0.0
126.041472121125,-17.999999999999943,0.0
127.041472121125,-17.999999999999943,0.0
128.041472121125,-17.999999999999943,1.0
129.041472121125,-17.999999999999943,1.0
130.041472121125,-17.999999999999943,1.0
131.041472121125,-17.999999999999943,1.0
132.041472121125,-17.999999999999943,0.0
133.041472121125,-17.999999999999943,0.0
134.041472121125,-17.999999999999943,0.0
135.041472121125,-17.999999999999943,0.0
136.041472121125,-17.999999999999943,0.0
137.041472121125,-17.999999999999943,0.0
138.041472121125,-17.999999999999943,0.0
126.041472121125,-16.999999999999943,0.0
127.041472121125,-16.999999999999943,0.0
128.041472121125,-16.999999999999943,0.0
129.041472121125,-16.999999999999943,1.0
130.041472121125,-16.999999999999943,1.0
131.041472121125,-16.999999999999943,1.0
132.041472121125,-16.999999999999943,0.0
133.041472121125,-16.999999999999943,0.0
134.041472121125,-16.999999999999943,0.0
135.041472121125,-16.999999999999943,0.0
136.041472121125,-16.999999999999943,0.0
137.041472121125,-16.999999999999943,0.0
138.041472121125,-16.999999999999943,0.0
126.041472121125,-15.999999999999943,0.0
127.041472121125,-15.999999999999943,0.0
128.041472121125,-15.999999999999943,0.0
129.041472121125,-15.999999999999943,1.0
130.041472121125,-15.999999999999943,1.0
131.041472121125,-15.999999999999943,1.0
132.041472121125,-15.999999999999943,0.0
133.041472121125,-15.999999999999943,0.0
134.041472121125,-15.999999999999943,0.0
135.041472121125,-15.999999999999943,0.0
136.041472121125,-15.999999999999943,0.0
137.041472121125,-15.999999999999943,0.0
138.041472121125,-15.999999999999943,0.0
126.041472121125,-14.999999999999943,0.0
127.041472121125,-14.999999999999943,0.0
128.041472121125,-14.999999999999943,0.0
129.041472121125,-14.999999999999943,1.0
130.041472121125,-14.999999999999943,1.0
131.041472121125,-14.999999999999943,1.0
132.041472121125,-14.999999999999943,1.0
133.041472121125,-14.999999999999943,0.0
134.041472121125,-14.999999999999943,0.0
135.041472121125,-14.999999999999943,0.0
136.041472121125,-14.999999999999943,0.0
137.041472121125,-14.999999999999943,0.0
138.041472121125,-14.999999999999943,0.0
126.041472121125,-13.999999999999943,0.0
127.041472121125,-13.999999999999943,0.0
128.041472121125,-13.999999999999943,0.0
129.041472121125,-13.999999999999943,0.0
130.041472121125,-13.999999999999943,1.0
131.041472121125,-13.999999999999943,1.0
132.041472121125,-13.999999999999943,1.0
133.041472121125,-13.999999999999943,0.0
134.041472121125,-13.999999999999943,0.0
135.041472121125,-13.999999999999943,0.0
136.041472121125,-13.999999999999943,0.0
137.041472121125,-13.999999999999943,0.0
138.041472121125,-13.999999999999943,0.0
126.041472121125,-12.999999999999943,0.0
127.041472121125,-12.999999999999943,0.0
128.041472121125,-12.999999999999943,0.0
129.041472121125,-12.999999999999943,0.0
130.041472121125,-12.999999999999943,1.0
131.041472121125,-12.999999999999943,1.0
132.041472121125,-12.999999999999943,1.0
133.041472121125,-12.999999999999943,0.0
134.041472121125,-12.999999999999943,0.0
135.041472121125,-12.999999999999943,0.0
136.041472121125,-12.999999999999943,0.0
137.041472121125,-12.999999999999943,0.0
138.041472121125,-12.999999999999943,0.0
126.041472121125,-11.999999999999943,0.0
127.041472121125,-11.999999999999943,0.0
128.041472121125,-11.999999999999943,0.0
129.041472121125,-11.999999999999943,0.0
130.041472121125,-11.999999999999943,1.0
131.041472121125,-11.999999999999943,1.0
132.041472121125,-11.999999999999943,1.0
133.041472121125,-11.999999999999943,0.0
134.041472121125,-11.999999999999943,0.0
135.041472121125,-11.999999999999943,0.0
136.041472121125,-11.999999999999943,0.0
137.041472121125,-11.999999999999943,0.0
138.041472121125,-11.999999999999943,0.0
126.041472121125,-10.999999999999943,0.0
127.041472121125,-10.999999999999943,0.0
128.041472121125,-10.999999999999943,0.0
129.041472121125,-10.999999999999943,0.0
130.041472121125,-10.999999999999943,1.0
131.041472121125,-10.999999999999943,1.0
132.041472121125,-10.999999999999943,1.0
133.041472121125,-10.999999999999943,1.0
134.041472121125,-10.999999999999943,0.0
135.041472121125,-10.999999999999943,0.0
136.041472121125,-10.999999999999943,0.0
137.041472121125,-10.999999999999943,0.0
138.041472121125,-10.999999999999943,0.0
126.041472121125,-9.999999999999943,0.0
127.041472121125,-9.999999999999943,0.0
128.041472121125,-9.999999999999943,0.0
129.041472121125,-9.999999999999943,0.0
130.041472121125,-9.999999999999943,0.0
131.041472121125,-9.999999999999943,1.0
132.041472121125,-9.999999999999943,1.0
133.041472121125,-9.999999999999943,1.0
134.041472121125,-9.999999999999943,0.0
135.041472121125,-9.999999999999943,0.0
136.041472121125,-9.999999999999943,0.0
137.041472121125,-9.999999999999943,0.0
138.041472121125,-9.999999999999943,0.0
126.041472121125,-8.999999999999943,0.0
127.041472121125,-8.999999999999943,0.0
128.041472121125,-8.999999999999943,0.0
129.041472121125,-8.999999999999943,0.0
130.041472121125,-8.999999999999943,0.0
131.041472121125,-8.999999999999943,1.0
132.041472121125,-8.999999999999943,1.0
133.041472121125,-8.999999999999943,1.0
134.041472121125,-8.999999999999943,0.0
135.041472121125,-8.999999999999943,0.0
136.041472121125,-8.999999999999943,0.0
137.041472121125,-8.999999999999943,0.0
138.041472121125,-8.999999999999943,0.0
126.041472121125,-7.999999999999943,0.0
127.041472121125,-7.999999999999943,0.0
128.041472121125,-7.999999999999943,0.0
129.041472121125,-7.999999999999943,0.0
130.041472121125,-7.999999999999943,0.0
131.041472121125,-7.999999999999943,1.0
132.041472121125,-7.999999999999943,1.0
133.041472121125,-7.999999999999943,1.0
134.041472121125,-7.999999999999943,1.0
135.041472121125,-7.999999999999943,0.0
136.041472121125,-7.999999999999943,0.0
137.041472121125,-7.999999999999943,0.0
138.041472121125,-7.999999999999943,0.0
126.041472121125,-6.999999999999943,0.0
127.041472121125,-6.999999999999943,0.0
128.041472121125,-6.999999999999943,0.0
129.041472121125,-6.999999999999943,0.0
130.041472121125,-6.999999999999943,0.0
131.041472121125,-6.999999999999943,0.0
132.041472121125,-6.999999999999943,1.0
133.041472121125,-6.999999999999943,1.0
134.041472121125,-6.999999999999943,1.0
135.041472121125,-6.999999999999943,0.0
