index,lon,lat,age,plate_id
220,91.0,3.000000000000057,129,501
221,120.0,3.000000000000057,129,645
222,121.0,3.000000000000057,129,645
223,122.0,3.000000000000057,129,645
224,123.0,3.000000000000057,129,645
225,124.0,3.000000000000057,129,645
226,91.0,4.000000000000057,129,501
227,119.0,4.000000000000057,129,645
228,120.0,4.000000000000057,129,645
229,121.0,4.000000000000057,129,645
230,122.0,4.000000000000057,129,645
231,123.0,4.000000000000057,129,645
232,91.0,5.000000000000057,129,501
233,117.0,5.000000000000057,129,61413
234,118.0,5.000000000000057,129,61407
235,119.0,5.000000000000057,129,61407
236,120.0,5.000000000000057,129,646
237,121.0,5.000000000000057,129,645
238,115.0,6.000000000000057,129,61403
239,116.0,6.000000000000057,129,61406
240,117.0,6.000000000000057,129,61413
241,118.0,6.000000000000057,129,61407
242,119.0,6.000000000000057,129,61407
243,120.0,6.000000000000057,129,646
244,114.0,7.000000000000057,129,613
245,115.0,7.000000000000057,129,613
246,116.0,7.000000000000057,129,61403
247,117.0,7.000000000000057,129,61406
248,118.0,7.000000000000057,129,677
249,119.0,7.000000000000057,129,646
250,112.0,8.000000000000057,129,613
251,113.0,8.000000000000057,129,613
252,114.0,8.000000000000057,129,613
253,115.0,8.000000000000057,129,613
254,116.0,8.000000000000057,129,613
255,117.0,8.000000000000057,129,738
256,118.0,8.000000000000057,129,61406
257,122.0,8.000000000000057,129,646
258,123.0,8.000000000000057,129,646
259,124.0,8.000000000000057,129,674
260,125.0,8.000000000000057,129,674
261,126.0,8.000000000000057,129,678
262,127.0,8.000000000000057,129,678
263,110.0,9.000000000000057,129,613
264,111.0,9.000000000000057,129,613
265,112.0,9.000000000000057,129,613
266,113.0,9.000000000000057,129,613
267,114.0,9.000000000000057,129,613
268,115.0,9.000000000000057,129,613
269,116.0,9.000000000000057,129,613
270,117.0,9.000000000000057,129,613
271,122.0,9.000000000000057,129,646
272,123.0,9.000000000000057,129,674
273,124.0,9.000000000000057,129,674
274,125.0,9.000000000000057,129,674
275,126.0,9.000000000000057,129,678
276,127.0,9.000000000000057,129,678
277,128.0,9.000000000000057,129,608
278,129.0,9.000000000000057,129,608
