lon,lat,include
91.0498407150663,-50.133108712071675,0.0
92.0498407150663,-50.133108712071675,0.0
93.0498407150663,-50.133108712071675,0.0
94.0498407150663,-50.133108712071675,0.0
95.0498407150663,-50.133108712071675,0.0
96.0498407150663,-50.133108712071675,0.0
97.0498407150663,-50.133108712071675,0.0
98.0498407150663,-50.133108712071675,0.0
99.0498407150663,-50.133108712071675,0.0
100.0498407150663,-50.133108712071675,0.0
101.0498407150663,-50.133108712071675,0.0
102.0498407150663,-50.133108712071675,0.0
103.0498407150663,-50.133108712071675,0.0
104.0498407150663,-50.133108712071675,0.0
105.0498407150663,-50.133108712071675,0.0
106.0498407150663,-50.133108712071675,0.0
107.0498407150663,-50.133108712071675,0.0
108.0498407150663,-50.133108712071675,0.0
109.0498407150663,-50.133108712071675,0.0
110.0498407150663,-50.133108712071675,0.0
111.0498407150663,-50.133108712071675,0.0
112.0498407150663,-50.133108712071675,0.0
113.0498407150663,-50.133108712071675,0.0
114.0498407150663,-50.133108712071675,0.0
115.0498407150663,-50.133108712071675,0.0
116.0498407150663,-50.133108712071675,0.0
117.0498407150663,-50.133108712071675,0.0
118.0498407150663,-50.133108712071675,0.0
119.0498407150663,-50.133108712071675,0.0
120.0498407150663,-50.133108712071675,0.0
121.0498407150663,-50.133108712071675,0.0
122.0498407150663,-50.133108712071675,0.0
123.0498407150663,-50.133108712071675,0.0
124.0498407150663,-50.133108712071675,0.0
125.0498407150663,-50.133108712071675,0.0
126.0498407150663,-50.133108712071675,0.0
127.0498407150663,-50.133108712071675,0.0
128.0498407150663,-50.133108712071675,0.0
129.0498407150663,-50.133108712071675,0.0
130.0498407150663,-50.133108712071675,0.0
131.0498407150663,-50.133108712071675,0.0
132.0498407150663,-50.133108712071675,0.0
133.0498407150663,-50.133108712071675,0.0
134.0498407150663,-50.133108712071675,0.0
135.0498407150663,-50.133108712071675,0.0
136.0498407150663,-50.133108712071675,0.0
137.0498407150663,-50.133108712071675,0.0
138.0498407150663,-50.133108712071675,0.0
139.0498407150663,-50.133108712071675,0.0
140.0498407150663,-50.133108712071675,0.0
141.0498407150663,-50.133108712071675,0.0
142.0498407150663,-50.133108712071675,0.0
143.0498407150663,-50.133108712071675,0.0
144.0498407150663,-50.133108712071675,0.0
145.0498407150663,-50.133108712071675,0.0
146.0498407150663,-50.133108712071675,0.0
147.0498407150663,-50.133108712071675,0.0
148.0498407150663,-50.133108712071675,0.0
149.0498407150663,-50.133108712071675,0.0
150.0498407150663,-50.133108712071675,0.0
151.0498407150663,-50.133108712071675,0.0
152.0498407150663,-50.133108712071675,0.0
153.0498407150663,-50.133108712071675,0.0
154.0498407150663,-50.133108712071675,0.0
155.0498407150663,-50.133108712071675,0.0
156.0498407150663,-50.133108712071675,0.0
157.0498407150663,-50.133108712071675,0.0
158.0498407150663,-50.133108712071675,0.0
159.0498407150663,-50.133108712071675,0.0
160.0498407150663,-50.133108712071675,0.0
161.0498407150663,-50.133108712071675,0.0
162.0498407150663,-50.133108712071675,0.0
163.0498407150663,-50.133108712071675,0.0
164.0498407150663,-50.133108712071675,0.0
165.0498407150663,-50.133108712071675,0.0
166.0498407150663,-50.133108712071675,0.0
167.0498407150663,-50.133108712071675,0.0
168.0498407150663,-50.133108712071675,0.0
169.0498407150663,-50.133108712071675,0.0
170.0498407150663,-50.133108712071675,0.0
171.0498407150663,-50.133108712071675,0.0
172.0498407150663,-50.133108712071675,0.0
173.0498407150663,-50.133108712071675,0.0
174.0498407150663,-50.133108712071675,0.0
175.0498407150663,-50.133108712071675,0.0
176.0498407150663,-50.133108712071675,0.0
177.0498407150663,-50.133108712071675,0.0
178.0498407150663,-50.133108712071675,0.0
179.0498407150663,-50.133108712071675,0.0
91.0498407150663,-49.133108712071675,0.0
92.0498407150663,-49.133108712071675,0.0
93.0498407150663,-49.133108712071675,0.0
94.0498407150663,-49.133108712071675,0.0
95.0498407150663,-49.133108712071675,0.0
96.0498407150663,-49.133108712071675,0.0
97.0498407150663,-49.133108712071675,0.0
98.0498407150663,-49.133108712071675,0.0
99.0498407150663,-49.133108712071675,0.0
100.0498407150663,-49.133108712071675,0.0
101.0498407150663,-49.133108712071675,0.0
102.0498407150663,-49.133108712071675,0.0
103.0498407150663,-49.133108712071675,0.0
104.0498407150663,-49.133108712071675,0.0
105.0498407150663,-49.133108712071675,0.0
106.0498407150663,-49.133108712071675,0.0
107.0498407150663,-49.133108712071675,0.0
108.0498407150663,-49.133108712071675,0.0
109.0498407150663,-49.133108712071675,0.0
110.0498407150663,-49.133108712071675,0.0
111.0498407150663,-49.133108712071675,0.0
112.0498407150663,-49.133108712071675,0.0
113.0498407150663,-49.133108712071675,0.0
114.0498407150663,-49.133108712071675,0.0
115.0498407150663,-49.133108712071675,0.0
116.0498407150663,-49.133108712071675,0.0
117.0498407150663,-49.133108712071675,0.0
118.0498407150663,-49.133108712071675,0.0
119.0498407150663,-49.133108712071675,0.0
120.0498407150663,-49.133108712071675,0.0
121.0498407150663,-49.133108712071675,0.0
122.0498407150663,-49.133108712071675,0.0
123.0498407150663,-49.133108712071675,0.0
124.0498407150663,-49.133108712071675,0.0
125.0498407150663,-49.133108712071675,0.0
126.0498407150663,-49.133108712071675,0.0
127.0498407150663,-49.133108712071675,0.0
128.0498407150663,-49.133108712071675,0.0
129.0498407150663,-49.133108712071675,0.0
130.0498407150663,-49.133108712071675,0.0
131.0498407150663,-49.133108712071675,0.0
132.0498407150663,-49.133108712071675,0.0
133.0498407150663,-49.133108712071675,0.0
134.0498407150663,-49.133108712071675,0.0
135.0498407150663,-49.133108712071675,0.0
136.0498407150663,-49.133108712071675,0.0
137.0498407150663,-49.133108712071675,0.0
138.0498407150663,-49.133108712071675,0.0
139.0498407150663,-49.133108712071675,0.0
140.0498407150663,-49.133108712071675,0.0
141.0498407150663,-49.133108712071675,0.0
142.0498407150663,-49.133108712071675,0.0
143.0498407150663,-49.133108712071675,0.0
144.0498407150663,-49.133108712071675,0.0
145.0498407150663,-49.133108712071675,0.0
146.0498407150663,-49.133108712071675,0.0
147.0498407150663,-49.133108712071675,0.0
148.0498407150663,-49.133108712071675,0.0
149.0498407150663,-49.133108712071675,0.0
150.0498407150663,-49.133108712071675,0.0
151.0498407150663,-49.133108712071675,0.0
152.0498407150663,-49.133108712071675,0.0
153.0498407150663,-49.133108712071675,0.0
154.0498407150663,-49.133108712071675,0.0
155.0498407150663,-49.133108712071675,0.0
156.0498407150663,-49.133108712071675,0.0
157.0498407150663,-49.133108712071675,0.0
158.0498407150663,-49.133108712071675,0.0
159.0498407150663,-49.133108712071675,0.0
160.0498407150663,-49.133108712071675,0.0
161.0498407150663,-49.133108712071675,0.0
162.0498407150663,-49.133108712071675,0.0
163.0498407150663,-49.133108712071675,0.0
164.0498407150663,-49.133108712071675,0.0
165.0498407150663,-49.133108712071675,0.0
166.0498407150663,-49.133108712071675,0.0
167.0498407150663,-49.133108712071675,0.0
168.0498407150663,-49.133108712071675,0.0
169.0498407150663,-49.133108712071675,0.0
170.0498407150663,-49.133108712071675,0.0
171.0498407150663,-49.133108712071675,0.0
172.0498407150663,-49.133108712071675,0.0
173.0498407150663,-49.133108712071675,0.0
174.0498407150663,-49.133108712071675,0.0
175.0498407150663,-49.133108712071675,0.0
176.0498407150663,-49.133108712071675,0.0
177.0498407150663,-49.133108712071675,0.0
178.0498407150663,-49.133108712071675,0.0
179.0498407150663,-49.133108712071675,1.0
91.0498407150663,-48.133108712071675,0.0
92.0498407150663,-48.133108712071675,0.0
93.0498407150663,-48.133108712071675,0.0
94.0498407150663,-48.133108712071675,0.0
95.0498407150663,-48.133108712071675,0.0
96.0498407150663,-48.133108712071675,0.0
97.0498407150663,-48.133108712071675,0.0
98.0498407150663,-48.133108712071675,0.0
99.0498407150663,-48.133108712071675,0.0
100.0498407150663,-48.133108712071675,0.0
101.0498407150663,-48.133108712071675,0.0
102.0498407150663,-48.133108712071675,0.0
103.0498407150663,-48.133108712071675,0.0
104.0498407150663,-48.133108712071675,0.0
105.0498407150663,-48.133108712071675,0.0
106.0498407150663,-48.133108712071675,0.0
107.0498407150663,-48.133108712071675,0.0
108.0498407150663,-48.133108712071675,0.0
109.0498407150663,-48.133108712071675,0.0
110.0498407150663,-48.133108712071675,0.0
111.0498407150663,-48.133108712071675,0.0
112.0498407150663,-48.133108712071675,0.0
113.0498407150663,-48.133108712071675,0.0
114.0498407150663,-48.133108712071675,0.0
115.0498407150663,-48.133108712071675,0.0
116.0498407150663,-48.133108712071675,0.0
117.0498407150663,-48.133108712071675,0.0
118.0498407150663,-48.133108712071675,0.0
119.0498407150663,-48.133108712071675,0.0
120.0498407150663,-48.133108712071675,0.0
121.0498407150663,-48.133108712071675,0.0
122.0498407150663,-48.133108712071675,0.0
123.0498407150663,-48.133108712071675,0.0
124.0498407150663,-48.133108712071675,0.0
125.0498407150663,-48.133108712071675,0.0
126.0498407150663,-48.133108712071675,0.0
127.0498407150663,-48.133108712071675,0.0
128.0498407150663,-48.133108712071675,0.0
129.0498407150663,-48.133108712071675,0.0
130.0498407150663,-48.133108712071675,0.0
131.0498407150663,-48.133108712071675,0.0
132.0498407150663,-48.133108712071675,0.0
133.0498407150663,-48.133108712071675,0.0
134.0498407150663,-48.133108712071675,0.0
135.0498407150663,-48.133108712071675,0.0
136.0498407150663,-48.133108712071675,0.0
137.0498407150663,-48.133108712071675,0.0
138.0498407150663,-48.133108712071675,0.0
139.0498407150663,-48.133108712071675,0.0
140.0498407150663,-48.133108712071675,0.0
141.0498407150663,-48.133108712071675,0.0
142.0498407150663,-48.133108712071675,0.0
143.0498407150663,-48.133108712071675,0.0
144.0498407150663,-48.133108712071675,0.0
145.0498407150663,-48.133108712071675,0.0
146.0498407150663,-48.133108712071675,0.0
147.0498407150663,-48.133108712071675,0.0
148.0498407150663,-48.133108712071675,0.0
149.0498407150663,-48.133108712071675,0.0
150.0498407150663,-48.133108712071675,0.0
151.0498407150663,-48.133108712071675,0.0
152.0498407150663,-48.133108712071675,0.0
153.0498407150663,-48.133108712071675,0.0
154.0498407150663,-48.133108712071675,0.0
155.0498407150663,-48.133108712071675,0.0
156.0498407150663,-48.133108712071675,0.0
157.0498407150663,-48.133108712071675,0.0
158.0498407150663,-48.133108712071675,0.0
159.0498407150663,-48.133108712071675,0.0
160.0498407150663,-48.133108712071675,0.0
161.0498407150663,-48.133108712071675,0.0
162.0498407150663,-48.133108712071675,0.0
163.0498407150663,-48.133108712071675,0.0
164.0498407150663,-48.133108712071675,0.0
165.0498407150663,-48.133108712071675,0.0
166.0498407150663,-48.133108712071675,0.0
167.0498407150663,-48.133108712071675,0.0
168.0498407150663,-48.133108712071675,0.0
169.0498407150663,-48.133108712071675,0.0
170.0498407150663,-48.133108712071675,0.0
171.0498407150663,-48.133108712071675,0.0
172.0498407150663,-48.133108712071675,0.0
173.0498407150663,-48.133108712071675,0.0
174.0498407150663,-48.133108712071675,0.0
175.0498407150663,-48.133108712071675,0.0
176.0498407150663,-48.133108712071675,0.0
177.0498407150663,-48.133108712071675,0.0
178.0498407150663,-48.133108712071675,1.0
179.0498407150663,-48.133108712071675,1.0
91.0498407150663,-47.133108712071675,0.0
92.0498407150663,-47.133108712071675,0.0
93.0498407150663,-47.133108712071675,0.0
94.0498407150663,-47.133108712071675,0.0
95.0498407150663,-47.133108712071675,0.0
96.0498407150663,-47.133108712071675,0.0
97.0498407150663,-47.133108712071675,0.0
98.0498407150663,-47.133108712071675,0.0
