index,lon,lat,age,plate_id
0,130.9387845811907,-58.99999999999994,175,802
1,131.9387845811907,-58.99999999999994,175,802
2,132.9387845811907,-58.99999999999994,175,802
3,133.9387845811907,-58.99999999999994,175,802
4,131.9387845811907,-57.99999999999994,175,802
5,132.9387845811907,-57.99999999999994,175,802
6,133.9387845811907,-57.99999999999994,175,802
7,130.9387845811907,-56.99999999999994,175,802
8,131.9387845811907,-56.99999999999994,175,802
9,132.9387845811907,-56.99999999999994,175,802
10,133.9387845811907,-56.99999999999994,175,802
11,129.9387845811907,-55.99999999999994,175,802
12,130.9387845811907,-55.99999999999994,175,802
13,131.9387845811907,-55.99999999999994,175,802
14,132.9387845811907,-55.99999999999994,175,802
15,133.9387845811907,-55.99999999999994,175,802
16,127.93878458119069,-54.99999999999994,175,802
17,128.9387845811907,-54.99999999999994,175,802
18,129.9387845811907,-54.99999999999994,175,802
19,130.9387845811907,-54.99999999999994,175,802
20,131.9387845811907,-54.99999999999994,175,802
21,132.9387845811907,-54.99999999999994,175,802
22,126.93878458119069,-53.99999999999994,175,802
23,127.93878458119069,-53.99999999999994,175,802
24,128.9387845811907,-53.99999999999994,175,802
25,129.9387845811907,-53.99999999999994,175,802
26,130.9387845811907,-53.99999999999994,175,802
27,125.93878458119069,-52.99999999999994,175,802
28,126.93878458119069,-52.99999999999994,175,802
29,127.93878458119069,-52.99999999999994,175,802
30,128.9387845811907,-52.99999999999994,175,802
31,129.9387845811907,-52.99999999999994,175,802
32,124.93878458119069,-51.99999999999994,175,802
33,125.93878458119069,-51.99999999999994,175,802
34,126.93878458119069,-51.99999999999994,175,802
35,127.93878458119069,-51.99999999999994,175,802
36,124.93878458119069,-50.99999999999994,175,802
37,125.93878458119069,-50.99999999999994,175,802
38,126.93878458119069,-50.99999999999994,175,802
39,123.93878458119069,-49.99999999999994,175,802
40,124.93878458119069,-49.99999999999994,175,802
41,125.93878458119069,-49.99999999999994,175,802
42,123.93878458119069,-48.99999999999994,175,802
43,124.93878458119069,-48.99999999999994,175,801
44,125.93878458119069,-48.99999999999994,175,801
45,122.93878458119069,-47.99999999999994,175,801
46,123.93878458119069,-47.99999999999994,175,801
47,124.93878458119069,-47.99999999999994,175,801
48,125.93878458119069,-47.99999999999994,175,801
49,122.93878458119069,-46.99999999999994,175,801
50,123.93878458119069,-46.99999999999994,175,801
51,124.93878458119069,-46.99999999999994,175,801
52,123.93878458119069,-45.99999999999994,175,801
53,124.93878458119069,-45.99999999999994,175,801
54,123.93878458119069,-44.99999999999994,175,801
55,121.93878458119069,-43.99999999999994,175,801
56,122.93878458119069,-43.99999999999994,175,801
57,123.93878458119069,-43.99999999999994,175,801
58,124.93878458119069,-43.99999999999994,175,801
59,122.93878458119069,-42.99999999999994,175,801
60,123.93878458119069,-42.99999999999994,175,801
61,124.93878458119069,-42.99999999999994,175,801
62,122.93878458119069,-41.99999999999994,175,801
63,123.93878458119069,-41.99999999999994,175,801
64,124.93878458119069,-41.99999999999994,175,801
65,123.93878458119069,-40.99999999999994,175,801
66,124.93878458119069,-40.99999999999994,175,801
67,125.93878458119069,-40.99999999999994,175,801
68,123.93878458119069,-39.99999999999994,175,801
69,124.93878458119069,-39.99999999999994,175,801
70,125.93878458119069,-39.99999999999994,175,801
71,123.93878458119069,-38.99999999999994,175,801
72,124.93878458119069,-38.99999999999994,175,801
73,125.93878458119069,-38.99999999999994,175,801
74,124.93878458119069,-37.99999999999994,175,801
75,125.93878458119069,-37.99999999999994,175,801
76,126.93878458119069,-37.99999999999994,175,801
