lon,lat,include
125.28172798632255,-49.99999999999994,0.0
126.28172798632255,-49.99999999999994,0.0
127.28172798632255,-49.99999999999994,1.0
128.28172798632255,-49.99999999999994,1.0
129.28172798632255,-49.99999999999994,1.0
130.28172798632255,-49.99999999999994,1.0
131.28172798632255,-49.99999999999994,1.0
132.28172798632255,-49.99999999999994,0.0
133.28172798632255,-49.99999999999994,0.0
134.28172798632255,-49.99999999999994,0.0
135.28172798632255,-49.99999999999994,0.0
120.28172798632255,-48.99999999999994,0.0
121.28172798632255,-48.99999999999994,0.0
122.28172798632255,-48.99999999999994,0.0
123.28172798632255,-48.99999999999994,0.0
124.28172798632255,-48.99999999999994,0.0
125.28172798632255,-48.99999999999994,0.0
126.28172798632255,-48.99999999999994,1.0
127.28172798632255,-48.99999999999994,1.0
128.28172798632255,-48.99999999999994,1.0
129.28172798632255,-48.99999999999994,1.0
130.28172798632255,-48.99999999999994,0.0
131.28172798632255,-48.99999999999994,0.0
132.28172798632255,-48.99999999999994,0.0
133.28172798632255,-48.99999999999994,0.0
134.28172798632255,-48.99999999999994,0.0
135.28172798632255,-48.99999999999994,0.0
120.28172798632255,-47.99999999999994,0.0
121.28172798632255,-47.99999999999994,0.0
122.28172798632255,-47.99999999999994,0.0
123.28172798632255,-47.99999999999994,0.0
124.28172798632255,-47.99999999999994,0.0
125.28172798632255,-47.99999999999994,1.0
126.28172798632255,-47.99999999999994,1.0
127.28172798632255,-47.99999999999994,1.0
128.28172798632255,-47.99999999999994,1.0
129.28172798632255,-47.99999999999994,0.0
130.28172798632255,-47.99999999999994,0.0
131.28172798632255,-47.99999999999994,0.0
132.28172798632255,-47.99999999999994,0.0
133.28172798632255,-47.99999999999994,0.0
134.28172798632255,-47.99999999999994,0.0
135.28172798632255,-47.99999999999994,0.0
120.28172798632255,-46.99999999999994,0.0
121.28172798632255,-46.99999999999994,0.0
122.28172798632255,-46.99999999999994,0.0
123.28172798632255,-46.99999999999994,0.0
124.28172798632255,-46.99999999999994,0.0
125.28172798632255,-46.99999999999994,1.0
126.28172798632255,-46.99999999999994,1.0
127.28172798632255,-46.99999999999994,1.0
128.28172798632255,-46.99999999999994,0.0
129.28172798632255,-46.99999999999994,0.0
130.28172798632255,-46.99999999999994,0.0
131.28172798632255,-46.99999999999994,0.0
132.28172798632255,-46.99999999999994,0.0
133.28172798632255,-46.99999999999994,0.0
134.28172798632255,-46.99999999999994,0.0
135.28172798632255,-46.99999999999994,0.0
120.28172798632255,-45.99999999999994,0.0
121.28172798632255,-45.99999999999994,0.0
122.28172798632255,-45.99999999999994,0.0
123.28172798632255,-45.99999999999994,0.0
124.28172798632255,-45.99999999999994,1.0
125.28172798632255,-45.99999999999994,1.0
126.28172798632255,-45.99999999999994,1.0
127.28172798632255,-45.99999999999994,1.0
128.28172798632255,-45.99999999999994,0.0
129.28172798632255,-45.99999999999994,0.0
130.28172798632255,-45.99999999999994,0.0
131.28172798632255,-45.99999999999994,0.0
132.28172798632255,-45.99999999999994,0.0
133.28172798632255,-45.99999999999994,0.0
134.28172798632255,-45.99999999999994,0.0
135.28172798632255,-45.99999999999994,0.0
120.28172798632255,-44.99999999999994,0.0
121.28172798632255,-44.99999999999994,0.0
122.28172798632255,-44.99999999999994,0.0
123.28172798632255,-44.99999999999994,0.0
124.28172798632255,-44.99999999999994,1.0
125.28172798632255,-44.99999999999994,1.0
126.28172798632255,-44.99999999999994,1.0
127.28172798632255,-44.99999999999994,0.0
128.28172798632255,-44.99999999999994,0.0
129.28172798632255,-44.99999999999994,0.0
130.28172798632255,-44.99999999999994,0.0
131.28172798632255,-44.99999999999994,0.0
132.28172798632255,-44.99999999999994,0.0
133.28172798632255,-44.99999999999994,0.0
134.28172798632255,-44.99999999999994,0.0
135.28172798632255,-44.99999999999994,0.0
120.28172798632255,-43.99999999999994,0.0
121.28172798632255,-43.99999999999994,0.0
122.28172798632255,-43.99999999999994,0.0
123.28172798632255,-43.99999999999994,1.0
124.28172798632255,-43.99999999999994,1.0
125.28172798632255,-43.99999999999994,1.0
126.28172798632255,-43.99999999999994,1.0
127.28172798632255,-43.99999999999994,0.0
128.28172798632255,-43.99999999999994,0.0
129.28172798632255,-43.99999999999994,0.0
130.28172798632255,-43.99999999999994,0.0
131.28172798632255,-43.99999999999994,0.0
132.28172798632255,-43.99999999999994,0.0
133.28172798632255,-43.99999999999994,0.0
134.28172798632255,-43.99999999999994,0.0
135.28172798632255,-43.99999999999994,0.0
120.28172798632255,-42.99999999999994,0.0
121.28172798632255,-42.99999999999994,0.0
122.28172798632255,-42.99999999999994,0.0
123.28172798632255,-42.99999999999994,0.0
124.28172798632255,-42.99999999999994,0.0
125.28172798632255,-42.99999999999994,1.0
126.28172798632255,-42.99999999999994,0.0
127.28172798632255,-42.99999999999994,0.0
128.28172798632255,-42.99999999999994,0.0
129.28172798632255,-42.99999999999994,0.0
130.28172798632255,-42.99999999999994,0.0
131.28172798632255,-42.99999999999994,0.0
132.28172798632255,-42.99999999999994,0.0
133.28172798632255,-42.99999999999994,0.0
134.28172798632255,-42.99999999999994,0.0
135.28172798632255,-42.99999999999994,0.0
120.28172798632255,-41.99999999999994,0.0
121.28172798632255,-41.99999999999994,0.0
122.28172798632255,-41.99999999999994,0.0
123.28172798632255,-41.99999999999994,0.0
124.28172798632255,-41.99999999999994,0.0
125.28172798632255,-41.99999999999994,1.0
126.28172798632255,-41.99999999999994,0.0
127.28172798632255,-41.99999999999994,0.0
128.28172798632255,-41.99999999999994,0.0
129.28172798632255,-41.99999999999994,0.0
130.28172798632255,-41.99999999999994,0.0
131.28172798632255,-41.99999999999994,0.0
132.28172798632255,-41.99999999999994,0.0
133.28172798632255,-41.99999999999994,0.0
134.28172798632255,-41.99999999999994,0.0
135.28172798632255,-41.99999999999994,0.0
120.28172798632255,-40.99999999999994,0.0
121.28172798632255,-40.99999999999994,0.0
122.28172798632255,-40.99999999999994,0.0
123.28172798632255,-40.99999999999994,1.0
124.28172798632255,-40.99999999999994,1.0
125.28172798632255,-40.99999999999994,1.0
126.28172798632255,-40.99999999999994,0.0
127.28172798632255,-40.99999999999994,0.0
128.28172798632255,-40.99999999999994,0.0
129.28172798632255,-40.99999999999994,0.0
130.28172798632255,-40.99999999999994,0.0
131.28172798632255,-40.99999999999994,0.0
132.28172798632255,-40.99999999999994,0.0
133.28172798632255,-40.99999999999994,0.0
134.28172798632255,-40.99999999999994,0.0
135.28172798632255,-40.99999999999994,0.0
120.28172798632255,-39.99999999999994,0.0
121.28172798632255,-39.99999999999994,0.0
122.28172798632255,-39.99999999999994,0.0
123.28172798632255,-39.99999999999994,0.0
124.28172798632255,-39.99999999999994,1.0
125.28172798632255,-39.99999999999994,1.0
126.28172798632255,-39.99999999999994,1.0
127.28172798632255,-39.99999999999994,0.0
128.28172798632255,-39.99999999999994,0.0
129.28172798632255,-39.99999999999994,0.0
130.28172798632255,-39.99999999999994,0.0
131.28172798632255,-39.99999999999994,0.0
132.28172798632255,-39.99999999999994,0.0
133.28172798632255,-39.99999999999994,0.0
134.28172798632255,-39.99999999999994,0.0
135.28172798632255,-39.99999999999994,0.0
120.28172798632255,-38.99999999999994,0.0
121.28172798632255,-38.99999999999994,0.0
122.28172798632255,-38.99999999999994,0.0
123.28172798632255,-38.99999999999994,0.0
124.28172798632255,-38.99999999999994,1.0
125.28172798632255,-38.99999999999994,1.0
126.28172798632255,-38.99999999999994,1.0
127.28172798632255,-38.99999999999994,0.0
128.28172798632255,-38.99999999999994,0.0
129.28172798632255,-38.99999999999994,0.0
130.28172798632255,-38.99999999999994,0.0
131.28172798632255,-38.99999999999994,0.0
132.28172798632255,-38.99999999999994,0.0
133.28172798632255,-38.99999999999994,0.0
134.28172798632255,-38.99999999999994,0.0
135.28172798632255,-38.99999999999994,0.0
120.28172798632255,-37.99999999999994,0.0
121.28172798632255,-37.99999999999994,0.0
122.28172798632255,-37.99999999999994,0.0
123.28172798632255,-37.99999999999994,0.0
124.28172798632255,-37.99999999999994,1.0
125.28172798632255,-37.99999999999994,1.0
126.28172798632255,-37.99999999999994,1.0
127.28172798632255,-37.99999999999994,0.0
128.28172798632255,-37.99999999999994,0.0
129.28172798632255,-37.99999999999994,0.0
130.28172798632255,-37.99999999999994,0.0
131.28172798632255,-37.99999999999994,0.0
132.28172798632255,-37.99999999999994,0.0
133.28172798632255,-37.99999999999994,0.0
134.28172798632255,-37.99999999999994,0.0
135.28172798632255,-37.99999999999994,0.0
120.28172798632255,-36.99999999999994,0.0
121.28172798632255,-36.99999999999994,0.0
122.28172798632255,-36.99999999999994,0.0
123.28172798632255,-36.99999999999994,0.0
124.28172798632255,-36.99999999999994,1.0
125.28172798632255,-36.99999999999994,1.0
126.28172798632255,-36.99999999999994,1.0
127.28172798632255,-36.99999999999994,1.0
128.28172798632255,-36.99999999999994,0.0
129.28172798632255,-36.99999999999994,0.0
130.28172798632255,-36.99999999999994,0.0
131.28172798632255,-36.99999999999994,0.0
132.28172798632255,-36.99999999999994,0.0
133.28172798632255,-36.99999999999994,0.0
134.28172798632255,-36.99999999999994,0.0
135.28172798632255,-36.99999999999994,0.0
120.28172798632255,-35.99999999999994,0.0
121.28172798632255,-35.99999999999994,0.0
122.28172798632255,-35.99999999999994,0.0
123.28172798632255,-35.99999999999994,0.0
124.28172798632255,-35.99999999999994,0.0
125.28172798632255,-35.99999999999994,1.0
126.28172798632255,-35.99999999999994,1.0
127.28172798632255,-35.99999999999994,1.0
128.28172798632255,-35.99999999999994,0.0
129.28172798632255,-35.99999999999994,0.0
130.28172798632255,-35.99999999999994,0.0
131.28172798632255,-35.99999999999994,0.0
132.28172798632255,-35.99999999999994,0.0
133.28172798632255,-35.99999999999994,0.0
134.28172798632255,-35.99999999999994,0.0
135.28172798632255,-35.99999999999994,0.0
120.28172798632255,-34.99999999999994,0.0
121.28172798632255,-34.99999999999994,0.0
122.28172798632255,-34.99999999999994,0.0
123.28172798632255,-34.99999999999994,0.0
124.28172798632255,-34.99999999999994,0.0
125.28172798632255,-34.99999999999994,1.0
126.28172798632255,-34.99999999999994,1.0
127.28172798632255,-34.99999999999994,1.0
128.28172798632255,-34.99999999999994,0.0
129.28172798632255,-34.99999999999994,0.0
130.28172798632255,-34.99999999999994,0.0
131.28172798632255,-34.99999999999994,0.0
132.28172798632255,-34.99999999999994,0.0
133.28172798632255,-34.99999999999994,0.0
134.28172798632255,-34.99999999999994,0.0
135.28172798632255,-34.99999999999994,0.0
120.28172798632255,-33.99999999999994,0.0
121.28172798632255,-33.99999999999994,0.0
122.28172798632255,-33.99999999999994,0.0
123.28172798632255,-33.99999999999994,0.0
124.28172798632255,-33.99999999999994,0.0
125.28172798632255,-33.99999999999994,1.0
126.28172798632255,-33.99999999999994,1.0
127.28172798632255,-33.99999999999994,1.0
128.28172798632255,-33.99999999999994,0.0
129.28172798632255,-33.99999999999994,0.0
130.28172798632255,-33.99999999999994,0.0
131.28172798632255,-33.99999999999994,0.0
132.28172798632255,-33.99999999999994,0.0
133.28172798632255,-33.99999999999994,0.0
134.28172798632255,-33.99999999999994,0.0
135.28172798632255,-33.99999999999994,0.0
120.28172798632255,-32.99999999999994,0.0
121.28172798632255,-32.99999999999994,0.0
122.28172798632255,-32.99999999999994,0.0
123.28172798632255,-32.99999999999994,0.0
124.28172798632255,-32.99999999999994,0.0
125.28172798632255,-32.99999999999994,0.0
126.28172798632255,-32.99999999999994,1.0
127.28172798632255,-32.99999999999994,1.0
128.28172798632255,-32.99999999999994,1.0
129.28172798632255,-32.99999999999994,0.0
130.28172798632255,-32.99999999999994,0.0
131.28172798632255,-32.99999999999994,0.0
132.28172798632255,-32.99999999999994,0.0
133.28172798632255,-32.99999999999994,0.0
134.28172798632255,-32.99999999999994,0.0
135.28172798632255,-32.99999999999994,0.0
120.28172798632255,-31.999999999999943,0.0
121.28172798632255,-31.999999999999943,0.0
122.28172798632255,-31.999999999999943,0.0
123.28172798632255,-31.999999999999943,0.0
124.28172798632255,-31.999999999999943,0.0
125.28172798632255,-31.999999999999943,0.0
126.28172798632255,-31.999999999999943,1.0
127.28172798632255,-31.999999999999943,1.0
128.28172798632255,-31.999999999999943,1.0
129.28172798632255,-31.999999999999943,0.0
130.28172798632255,-31.999999999999943,0.0
131.28172798632255,-31.999999999999943,0.0
132.28172798632255,-31.999999999999943,0.0
133.28172798632255,-31.999999999999943,0.0
134.28172798632255,-31.999999999999943,0.0
135.28172798632255,-31.999999999999943,0.0
120.28172798632255,-30.999999999999943,0.0
121.28172798632255,-30.999999999999943,0.0
122.28172798632255,-30.999999999999943,0.0
123.28172798632255,-30.999999999999943,0.0
124.28172798632255,-30.999999999999943,0.0
125.28172798632255,-30.999999999999943,0.0
126.28172798632255,-30.999999999999943,1.0
127.28172798632255,-30.999999999999943,1.0
128.28172798632255,-30.999999999999943,1.0
129.28172798632255,-30.999999999999943,0.0
130.28172798632255,-30.999999999999943,0.0
131.28172798632255,-30.999999999999943,0.0
132.28172798632255,-30.999999999999943,0.0
133.28172798632255,-30.999999999999943,0.0
134.28172798632255,-30.999999999999943,0.0
135.28172798632255,-30.999999999999943,0.0
120.28172798632255,-29.999999999999943,0.0
121.28172798632255,-29.999999999999943,0.0
122.28172798632255,-29.999999999999943,0.0
123.28172798632255,-29.999999999999943,0.0
124.28172798632255,-29.999999999999943,0.0
125.28172798632255,-29.999999999999943,0.0
126.28172798632255,-29.999999999999943,0.0
127.28172798632255,-29.999999999999943,1.0
128.28172798632255,-29.999999999999943,1.0
129.28172798632255,-29.999999999999943,1.0
130.28172798632255,-29.999999999999943,0.0
131.28172798632255,-29.999999999999943,0.0
132.28172798632255,-29.999999999999943,0.0
133.28172798632255,-29.999999999999943,0.0
134.28172798632255,-29.999999999999943,0.0
135.28172798632255,-29.999999999999943,0.0
120.28172798632255,-28.999999999999943,0.0
121.28172798632255,-28.999999999999943,0.0
122.28172798632255,-28.999999999999943,0.0
123.28172798632255,-28.999999999999943,0.0
124.28172798632255,-28.999999999999943,0.0
125.28172798632255,-28.999999999999943,0.0
126.28172798632255,-28.999999999999943,0.0
127.28172798632255,-28.999999999999943,1.0
128.28172798632255,-28.999999999999943,1.0
129.28172798632255,-28.999999999999943,1.0
130.28172798632255,-28.999999999999943,0.0
131.28172798632255,-28.999999999999943,0.0
132.28172798632255,-28.999999999999943,0.0
133.28172798632255,-28.999999999999943,0.0
134.28172798632255,-28.999999999999943,0.0
135.28172798632255,-28.999999999999943,0.0
120.28172798632255,-27.999999999999943,0.0
121.28172798632255,-27.999999999999943,0.0
122.28172798632255,-27.999999999999943,0.0
123.28172798632255,-27.999999999999943,0.0
124.28172798632255,-27.999999999999943,0.0
125.28172798632255,-27.999999999999943,0.0
126.28172798632255,-27.999999999999943,0.0
127.28172798632255,-27.999999999999943,1.0
128.28172798632255,-27.999999999999943,1.0
129.28172798632255,-27.999999999999943,1.0
130.28172798632255,-27.999999999999943,0.0
131.28172798632255,-27.999999999999943,0.0
132.28172798632255,-27.999999999999943,0.0
133.28172798632255,-27.999999999999943,0.0
134.28172798632255,-27.999999999999943,0.0
135.28172798632255,-27.999999999999943,0.0
120.28172798632255,-26.999999999999943,0.0
121.28172798632255,-26.999999999999943,0.0
122.28172798632255,-26.999999999999943,0.0
123.28172798632255,-26.999999999999943,0.0
124.28172798632255,-26.999999999999943,0.0
125.28172798632255,-26.999999999999943,0.0
126.28172798632255,-26.999999999999943,0.0
127.28172798632255,-26.999999999999943,1.0
128.28172798632255,-26.999999999999943,1.0
129.28172798632255,-26.999999999999943,1.0
130.28172798632255,-26.999999999999943,0.0
131.28172798632255,-26.999999999999943,0.0
132.28172798632255,-26.999999999999943,0.0
133.28172798632255,-26.999999999999943,0.0
134.28172798632255,-26.999999999999943,0.0
135.28172798632255,-26.999999999999943,0.0
120.28172798632255,-25.999999999999943,0.0
121.28172798632255,-25.999999999999943,0.0
122.28172798632255,-25.999999999999943,0.0
123.28172798632255,-25.999999999999943,0.0
124.28172798632255,-25.999999999999943,0.0
125.28172798632255,-25.999999999999943,0.0
126.28172798632255,-25.999999999999943,0.0
127.28172798632255,-25.999999999999943,0.0
128.28172798632255,-25.999999999999943,1.0
129.28172798632255,-25.999999999999943,1.0
130.28172798632255,-25.999999999999943,1.0
131.28172798632255,-25.999999999999943,0.0
132.28172798632255,-25.999999999999943,0.0
133.28172798632255,-25.999999999999943,0.0
134.28172798632255,-25.999999999999943,0.0
135.28172798632255,-25.999999999999943,0.0
120.28172798632255,-24.999999999999943,0.0
121.28172798632255,-24.999999999999943,0.0
122.28172798632255,-24.999999999999943,0.0
123.28172798632255,-24.999999999999943,0.0
124.28172798632255,-24.999999999999943,0.0
125.28172798632255,-24.999999999999943,0.0
126.28172798632255,-24.999999999999943,0.0
127.28172798632255,-24.999999999999943,0.0
128.28172798632255,-24.999999999999943,1.0
129.28172798632255,-24.999999999999943,1.0
130.28172798632255,-24.999999999999943,1.0
131.28172798632255,-24.999999999999943,0.0
132.28172798632255,-24.999999999999943,0.0
133.28172798632255,-24.999999999999943,0.0
134.28172798632255,-24.999999999999943,0.0
135.28172798632255,-24.999999999999943,0.0
120.28172798632255,-23.999999999999943,0.0
121.28172798632255,-23.999999999999943,0.0
122.28172798632255,-23.999999999999943,0.0
123.28172798632255,-23.999999999999943,0.0
124.28172798632255,-23.999999999999943,0.0
125.28172798632255,-23.999999999999943,0.0
126.28172798632255,-23.999999999999943,0.0
127.28172798632255,-23.999999999999943,0.0
128.28172798632255,-23.999999999999943,1.0
129.28172798632255,-23.999999999999943,1.0
130.28172798632255,-23.999999999999943,1.0
131.28172798632255,-23.999999999999943,0.0
132.28172798632255,-23.999999999999943,0.0
133.28172798632255,-23.999999999999943,0.0
134.28172798632255,-23.999999999999943,0.0
135.28172798632255,-23.999999999999943,0.0
120.28172798632255,-22.999999999999943,0.0
121.28172798632255,-22.999999999999943,0.0
122.28172798632255,-22.999999999999943,0.0
123.28172798632255,-22.999999999999943,0.0
124.28172798632255,-22.999999999999943,0.0
125.28172798632255,-22.999999999999943,0.0
126.28172798632255,-22.999999999999943,0.0
127.28172798632255,-22.999999999999943,0.0
128.28172798632255,-22.999999999999943,1.0
129.28172798632255,-22.999999999999943,1.0
130.28172798632255,-22.999999999999943,1.0
131.28172798632255,-22.999999999999943,0.0
132.28172798632255,-22.999999999999943,0.0
133.28172798632255,-22.999999999999943,0.0
134.28172798632255,-22.999999999999943,0.0
135.28172798632255,-22.999999999999943,0.0
120.28172798632255,-21.999999999999943,0.0
121.28172798632255,-21.999999999999943,0.0
122.28172798632255,-21.999999999999943,0.0
123.28172798632255,-21.999999999999943,0.0
124.28172798632255,-21.999999999999943,0.0
125.28172798632255,-21.999999999999943,0.0
126.28172798632255,-21.999999999999943,0.0
127.28172798632255,-21.999999999999943,0.0
128.28172798632255,-21.999999999999943,1.0
129.28172798632255,-21.999999999999943,1.0
130.28172798632255,-21.999999999999943,1.0
131.28172798632255,-21.999999999999943,0.0
132.28172798632255,-21.999999999999943,0.0
133.28172798632255,-21.999999999999943,0.0
134.28172798632255,-21.999999999999943,0.0
135.28172798632255,-21.999999999999943,0.0
120.28172798632255,-20.999999999999943,0.0
121.28172798632255,-20.999999999999943,0.0
122.28172798632255,-20.999999999999943,0.0
123.28172798632255,-20.999999999999943,0.0
124.28172798632255,-20.999999999999943,0.0
125.28172798632255,-20.999999999999943,0.0
126.28172798632255,-20.999999999999943,0.0
127.28172798632255,-20.999999999999943,0.0
128.28172798632255,-20.999999999999943,0.0
129.28172798632255,-20.999999999999943,1.0
130.28172798632255,-20.999999999999943,1.0
131.28172798632255,-20.999999999999943,1.0
132.28172798632255,-20.999999999999943,0.0
133.28172798632255,-20.999999999999943,0.0
134.28172798632255,-20.999999999999943,0.0
135.28172798632255,-20.999999999999943,0.0
120.28172798632255,-19.999999999999943,0.0
121.28172798632255,-19.999999999999943,0.0
122.28172798632255,-19.999999999999943,0.0
123.28172798632255,-19.999999999999943,0.0
124.28172798632255,-19.999999999999943,0.0
125.28172798632255,-19.999999999999943,0.0
126.28172798632255,-19.999999999999943,0.0
127.28172798632255,-19.999999999999943,0.0
128.28172798632255,-19.999999999999943,0.0
129.28172798632255,-19.999999999999943,1.0
130.28172798632255,-19.999999999999943,1.0
131.28172798632255,-19.999999999999943,1.0
132.28172798632255,-19.999999999999943,0.0
133.28172798632255,-19.999999999999943,0.0
134.28172798632255,-19.999999999999943,0.0
135.28172798632255,-19.999999999999943,0.0
120.28172798632255,-18.999999999999943,0.0
121.28172798632255,-18.999999999999943,0.0
122.28172798632255,-18.999999999999943,0.0
123.28172798632255,-18.999999999999943,0.0
124.28172798632255,-18.999999999999943,0.0
125.28172798632255,-18.999999999999943,0.0
126.28172798632255,-18.999999999999943,0.0
127.28172798632255,-18.999999999999943,0.0
128.28172798632255,-18.999999999999943,0.0
