lon,lat,include
122.74174609622715,-50.99999999999994,0.0
123.74174609622715,-50.99999999999994,0.0
124.74174609622715,-50.99999999999994,0.0
125.74174609622715,-50.99999999999994,1.0
126.74174609622715,-50.99999999999994,1.0
127.74174609622715,-50.99999999999994,1.0
128.74174609622713,-50.99999999999994,1.0
129.74174609622713,-50.99999999999994,0.0
130.74174609622713,-50.99999999999994,0.0
131.74174609622713,-50.99999999999994,0.0
132.74174609622713,-50.99999999999994,0.0
133.74174609622713,-50.99999999999994,0.0
134.74174609622713,-50.99999999999994,0.0
135.74174609622713,-50.99999999999994,0.0
119.74174609622715,-49.99999999999994,0.0
120.74174609622715,-49.99999999999994,0.0
121.74174609622715,-49.99999999999994,0.0
122.74174609622715,-49.99999999999994,0.0
123.74174609622715,-49.99999999999994,0.0
124.74174609622715,-49.99999999999994,0.0
125.74174609622715,-49.99999999999994,1.0
126.74174609622715,-49.99999999999994,1.0
127.74174609622715,-49.99999999999994,1.0
128.74174609622713,-49.99999999999994,0.0
129.74174609622713,-49.99999999999994,0.0
130.74174609622713,-49.99999999999994,0.0
131.74174609622713,-49.99999999999994,0.0
132.74174609622713,-49.99999999999994,0.0
133.74174609622713,-49.99999999999994,0.0
134.74174609622713,-49.99999999999994,0.0
135.74174609622713,-49.99999999999994,0.0
119.74174609622715,-48.99999999999994,0.0
120.74174609622715,-48.99999999999994,0.0
121.74174609622715,-48.99999999999994,0.0
122.74174609622715,-48.99999999999994,0.0
123.74174609622715,-48.99999999999994,0.0
124.74174609622715,-48.99999999999994,1.0
125.74174609622715,-48.99999999999994,1.0
126.74174609622715,-48.99999999999994,1.0
127.74174609622715,-48.99999999999994,1.0
128.74174609622713,-48.99999999999994,0.0
129.74174609622713,-48.99999999999994,0.0
130.74174609622713,-48.99999999999994,0.0
131.74174609622713,-48.99999999999994,0.0
132.74174609622713,-48.99999999999994,0.0
133.74174609622713,-48.99999999999994,0.0
134.74174609622713,-48.99999999999994,0.0
135.74174609622713,-48.99999999999994,0.0
119.74174609622715,-47.99999999999994,0.0
120.74174609622715,-47.99999999999994,0.0
121.74174609622715,-47.99999999999994,0.0
122.74174609622715,-47.99999999999994,0.0
123.74174609622715,-47.99999999999994,0.0
124.74174609622715,-47.99999999999994,1.0
125.74174609622715,-47.99999999999994,1.0
126.74174609622715,-47.99999999999994,1.0
127.74174609622715,-47.99999999999994,0.0
128.74174609622713,-47.99999999999994,0.0
129.74174609622713,-47.99999999999994,0.0
130.74174609622713,-47.99999999999994,0.0
131.74174609622713,-47.99999999999994,0.0
132.74174609622713,-47.99999999999994,0.0
133.74174609622713,-47.99999999999994,0.0
134.74174609622713,-47.99999999999994,0.0
135.74174609622713,-47.99999999999994,0.0
119.74174609622715,-46.99999999999994,0.0
120.74174609622715,-46.99999999999994,0.0
121.74174609622715,-46.99999999999994,0.0
122.74174609622715,-46.99999999999994,0.0
123.74174609622715,-46.99999999999994,1.0
124.74174609622715,-46.99999999999994,1.0
125.74174609622715,-46.99999999999994,1.0
126.74174609622715,-46.99999999999994,1.0
127.74174609622715,-46.99999999999994,0.0
128.74174609622713,-46.99999999999994,0.0
129.74174609622713,-46.99999999999994,0.0
130.74174609622713,-46.99999999999994,0.0
131.74174609622713,-46.99999999999994,0.0
132.74174609622713,-46.99999999999994,0.0
133.74174609622713,-46.99999999999994,0.0
134.74174609622713,-46.99999999999994,0.0
135.74174609622713,-46.99999999999994,0.0
119.74174609622715,-45.99999999999994,0.0
120.74174609622715,-45.99999999999994,0.0
121.74174609622715,-45.99999999999994,0.0
122.74174609622715,-45.99999999999994,0.0
123.74174609622715,-45.99999999999994,1.0
124.74174609622715,-45.99999999999994,1.0
125.74174609622715,-45.99999999999994,1.0
126.74174609622715,-45.99999999999994,0.0
127.74174609622715,-45.99999999999994,0.0
128.74174609622713,-45.99999999999994,0.0
129.74174609622713,-45.99999999999994,0.0
130.74174609622713,-45.99999999999994,0.0
131.74174609622713,-45.99999999999994,0.0
132.74174609622713,-45.99999999999994,0.0
133.74174609622713,-45.99999999999994,0.0
134.74174609622713,-45.99999999999994,0.0
135.74174609622713,-45.99999999999994,0.0
119.74174609622715,-44.99999999999994,0.0
120.74174609622715,-44.99999999999994,0.0
121.74174609622715,-44.99999999999994,0.0
122.74174609622715,-44.99999999999994,0.0
123.74174609622715,-44.99999999999994,0.0
124.74174609622715,-44.99999999999994,1.0
125.74174609622715,-44.99999999999994,1.0
126.74174609622715,-44.99999999999994,0.0
127.74174609622715,-44.99999999999994,0.0
128.74174609622713,-44.99999999999994,0.0
129.74174609622713,-44.99999999999994,0.0
130.74174609622713,-44.99999999999994,0.0
131.74174609622713,-44.99999999999994,0.0
132.74174609622713,-44.99999999999994,0.0
133.74174609622713,-44.99999999999994,0.0
134.74174609622713,-44.99999999999994,0.0
135.74174609622713,-44.99999999999994,0.0
119.74174609622715,-43.99999999999994,0.0
120.74174609622715,-43.99999999999994,0.0
121.74174609622715,-43.99999999999994,0.0
122.74174609622715,-43.99999999999994,0.0
123.74174609622715,-43.99999999999994,0.0
124.74174609622715,-43.99999999999994,1.0
125.74174609622715,-43.99999999999994,0.0
126.74174609622715,-43.99999999999994,0.0
127.74174609622715,-43.99999999999994,0.0
128.74174609622713,-43.99999999999994,0.0
129.74174609622713,-43.99999999999994,0.0
130.74174609622713,-43.99999999999994,0.0
131.74174609622713,-43.99999999999994,0.0
132.74174609622713,-43.99999999999994,0.0
133.74174609622713,-43.99999999999994,0.0
134.74174609622713,-43.99999999999994,0.0
135.74174609622713,-43.99999999999994,0.0
119.74174609622715,-42.99999999999994,0.0
120.74174609622715,-42.99999999999994,0.0
121.74174609622715,-42.99999999999994,0.0
122.74174609622715,-42.99999999999994,1.0
123.74174609622715,-42.99999999999994,1.0
124.74174609622715,-42.99999999999994,1.0
125.74174609622715,-42.99999999999994,1.0
126.74174609622715,-42.99999999999994,0.0
127.74174609622715,-42.99999999999994,0.0
128.74174609622713,-42.99999999999994,0.0
129.74174609622713,-42.99999999999994,0.0
130.74174609622713,-42.99999999999994,0.0
131.74174609622713,-42.99999999999994,0.0
132.74174609622713,-42.99999999999994,0.0
133.74174609622713,-42.99999999999994,0.0
134.74174609622713,-42.99999999999994,0.0
135.74174609622713,-42.99999999999994,0.0
119.74174609622715,-41.99999999999994,0.0
120.74174609622715,-41.99999999999994,0.0
121.74174609622715,-41.99999999999994,0.0
122.74174609622715,-41.99999999999994,0.0
123.74174609622715,-41.99999999999994,1.0
124.74174609622715,-41.99999999999994,1.0
125.74174609622715,-41.99999999999994,1.0
126.74174609622715,-41.99999999999994,0.0
127.74174609622715,-41.99999999999994,0.0
128.74174609622713,-41.99999999999994,0.0
129.74174609622713,-41.99999999999994,0.0
130.74174609622713,-41.99999999999994,0.0
131.74174609622713,-41.99999999999994,0.0
132.74174609622713,-41.99999999999994,0.0
133.74174609622713,-41.99999999999994,0.0
134.74174609622713,-41.99999999999994,0.0
135.74174609622713,-41.99999999999994,0.0
119.74174609622715,-40.99999999999994,0.0
120.74174609622715,-40.99999999999994,0.0
121.74174609622715,-40.99999999999994,0.0
122.74174609622715,-40.99999999999994,0.0
123.74174609622715,-40.99999999999994,1.0
124.74174609622715,-40.99999999999994,1.0
125.74174609622715,-40.99999999999994,1.0
126.74174609622715,-40.99999999999994,0.0
127.74174609622715,-40.99999999999994,0.0
128.74174609622713,-40.99999999999994,0.0
129.74174609622713,-40.99999999999994,0.0
130.74174609622713,-40.99999999999994,0.0
131.74174609622713,-40.99999999999994,0.0
132.74174609622713,-40.99999999999994,0.0
133.74174609622713,-40.99999999999994,0.0
134.74174609622713,-40.99999999999994,0.0
135.74174609622713,-40.99999999999994,0.0
119.74174609622715,-39.99999999999994,0.0
120.74174609622715,-39.99999999999994,0.0
121.74174609622715,-39.99999999999994,0.0
122.74174609622715,-39.99999999999994,0.0
123.74174609622715,-39.99999999999994,1.0
124.74174609622715,-39.99999999999994,1.0
125.74174609622715,-39.99999999999994,1.0
126.74174609622715,-39.99999999999994,1.0
127.74174609622715,-39.99999999999994,0.0
128.74174609622713,-39.99999999999994,0.0
129.74174609622713,-39.99999999999994,0.0
130.74174609622713,-39.99999999999994,0.0
131.74174609622713,-39.99999999999994,0.0
132.74174609622713,-39.99999999999994,0.0
133.74174609622713,-39.99999999999994,0.0
134.74174609622713,-39.99999999999994,0.0
135.74174609622713,-39.99999999999994,0.0
119.74174609622715,-38.99999999999994,0.0
120.74174609622715,-38.99999999999994,0.0
121.74174609622715,-38.99999999999994,0.0
122.74174609622715,-38.99999999999994,0.0
123.74174609622715,-38.99999999999994,0.0
124.74174609622715,-38.99999999999994,1.0
125.74174609622715,-38.99999999999994,1.0
126.74174609622715,-38.99999999999994,1.0
127.74174609622715,-38.99999999999994,0.0
128.74174609622713,-38.99999999999994,0.0
129.74174609622713,-38.99999999999994,0.0
130.74174609622713,-38.99999999999994,0.0
131.74174609622713,-38.99999999999994,0.0
132.74174609622713,-38.99999999999994,0.0
133.74174609622713,-38.99999999999994,0.0
134.74174609622713,-38.99999999999994,0.0
135.74174609622713,-38.99999999999994,0.0
119.74174609622715,-37.99999999999994,0.0
120.74174609622715,-37.99999999999994,0.0
121.74174609622715,-37.99999999999994,0.0
122.74174609622715,-37.99999999999994,0.0
123.74174609622715,-37.99999999999994,0.0
124.74174609622715,-37.99999999999994,1.0
125.74174609622715,-37.99999999999994,1.0
126.74174609622715,-37.99999999999994,1.0
127.74174609622715,-37.99999999999994,0.0
128.74174609622713,-37.99999999999994,0.0
129.74174609622713,-37.99999999999994,0.0
130.74174609622713,-37.99999999999994,0.0
131.74174609622713,-37.99999999999994,0.0
132.74174609622713,-37.99999999999994,0.0
133.74174609622713,-37.99999999999994,0.0
134.74174609622713,-37.99999999999994,0.0
135.74174609622713,-37.99999999999994,0.0
119.74174609622715,-36.99999999999994,0.0
120.74174609622715,-36.99999999999994,0.0
121.74174609622715,-36.99999999999994,0.0
122.74174609622715,-36.99999999999994,0.0
123.74174609622715,-36.99999999999994,0.0
124.74174609622715,-36.99999999999994,1.0
125.74174609622715,-36.99999999999994,1.0
126.74174609622715,-36.99999999999994,1.0
127.74174609622715,-36.99999999999994,1.0
128.74174609622713,-36.99999999999994,0.0
129.74174609622713,-36.99999999999994,0.0
130.74174609622713,-36.99999999999994,0.0
131.74174609622713,-36.99999999999994,0.0
132.74174609622713,-36.99999999999994,0.0
133.74174609622713,-36.99999999999994,0.0
134.74174609622713,-36.99999999999994,0.0
135.74174609622713,-36.99999999999994,0.0
119.74174609622715,-35.99999999999994,0.0
120.74174609622715,-35.99999999999994,0.0
121.74174609622715,-35.99999999999994,0.0
122.74174609622715,-35.99999999999994,0.0
123.74174609622715,-35.99999999999994,0.0
124.74174609622715,-35.99999999999994,0.0
125.74174609622715,-35.99999999999994,1.0
126.74174609622715,-35.99999999999994,1.0
127.74174609622715,-35.99999999999994,1.0
128.74174609622713,-35.99999999999994,0.0
129.74174609622713,-35.99999999999994,0.0
130.74174609622713,-35.99999999999994,0.0
131.74174609622713,-35.99999999999994,0.0
132.74174609622713,-35.99999999999994,0.0
133.74174609622713,-35.99999999999994,0.0
134.74174609622713,-35.99999999999994,0.0
135.74174609622713,-35.99999999999994,0.0
119.74174609622715,-34.99999999999994,0.0
120.74174609622715,-34.99999999999994,0.0
121.74174609622715,-34.99999999999994,0.0
122.74174609622715,-34.99999999999994,0.0
123.74174609622715,-34.99999999999994,0.0
124.74174609622715,-34.99999999999994,0.0
125.74174609622715,-34.99999999999994,1.0
126.74174609622715,-34.99999999999994,1.0
127.74174609622715,-34.99999999999994,1.0
128.74174609622713,-34.99999999999994,0.0
129.74174609622713,-34.99999999999994,0.0
130.74174609622713,-34.99999999999994,0.0
131.74174609622713,-34.99999999999994,0.0
132.74174609622713,-34.99999999999994,0.0
133.74174609622713,-34.99999999999994,0.0
134.74174609622713,-34.99999999999994,0.0
135.74174609622713,-34.99999999999994,0.0
119.74174609622715,-33.99999999999994,0.0
120.74174609622715,-33.99999999999994,0.0
121.74174609622715,-33.99999999999994,0.0
122.74174609622715,-33.99999999999994,0.0
123.74174609622715,-33.99999999999994,0.0
124.74174609622715,-33.99999999999994,0.0
125.74174609622715,-33.99999999999994,1.0
126.74174609622715,-33.99999999999994,1.0
127.74174609622715,-33.99999999999994,1.0
128.74174609622713,-33.99999999999994,1.0
129.74174609622713,-33.99999999999994,0.0
130.74174609622713,-33.99999999999994,0.0
131.74174609622713,-33.99999999999994,0.0
132.74174609622713,-33.99999999999994,0.0
133.74174609622713,-33.99999999999994,0.0
134.74174609622713,-33.99999999999994,0.0
135.74174609622713,-33.99999999999994,0.0
119.74174609622715,-32.99999999999994,0.0
120.74174609622715,-32.99999999999994,0.0
121.74174609622715,-32.99999999999994,0.0
122.74174609622715,-32.99999999999994,0.0
123.74174609622715,-32.99999999999994,0.0
124.74174609622715,-32.99999999999994,0.0
125.74174609622715,-32.99999999999994,0.0
126.74174609622715,-32.99999999999994,1.0
127.74174609622715,-32.99999999999994,1.0
128.74174609622713,-32.99999999999994,1.0
129.74174609622713,-32.99999999999994,0.0
130.74174609622713,-32.99999999999994,0.0
131.74174609622713,-32.99999999999994,0.0
132.74174609622713,-32.99999999999994,0.0
133.74174609622713,-32.99999999999994,0.0
134.74174609622713,-32.99999999999994,0.0
135.74174609622713,-32.99999999999994,0.0
119.74174609622715,-31.999999999999943,0.0
120.74174609622715,-31.999999999999943,0.0
121.74174609622715,-31.999999999999943,0.0
122.74174609622715,-31.999999999999943,0.0
123.74174609622715,-31.999999999999943,0.0
124.74174609622715,-31.999999999999943,0.0
125.74174609622715,-31.999999999999943,0.0
126.74174609622715,-31.999999999999943,1.0
127.74174609622715,-31.999999999999943,1.0
128.74174609622713,-31.999999999999943,1.0
129.74174609622713,-31.999999999999943,0.0
130.74174609622713,-31.999999999999943,0.0
131.74174609622713,-31.999999999999943,0.0
132.74174609622713,-31.999999999999943,0.0
133.74174609622713,-31.999999999999943,0.0
134.74174609622713,-31.999999999999943,0.0
135.74174609622713,-31.999999999999943,0.0
119.74174609622715,-30.999999999999943,0.0
120.74174609622715,-30.999999999999943,0.0
121.74174609622715,-30.999999999999943,0.0
122.74174609622715,-30.999999999999943,0.0
123.74174609622715,-30.999999999999943,0.0
124.74174609622715,-30.999999999999943,0.0
125.74174609622715,-30.999999999999943,0.0
126.74174609622715,-30.999999999999943,1.0
127.74174609622715,-30.999999999999943,1.0
128.74174609622713,-30.999999999999943,1.0
129.74174609622713,-30.999999999999943,0.0
130.74174609622713,-30.999999999999943,0.0
131.74174609622713,-30.999999999999943,0.0
132.74174609622713,-30.999999999999943,0.0
133.74174609622713,-30.999999999999943,0.0
134.74174609622713,-30.999999999999943,0.0
135.74174609622713,-30.999999999999943,0.0
119.74174609622715,-29.999999999999943,0.0
120.74174609622715,-29.999999999999943,0.0
121.74174609622715,-29.999999999999943,0.0
122.74174609622715,-29.999999999999943,0.0
123.74174609622715,-29.999999999999943,0.0
124.74174609622715,-29.999999999999943,0.0
125.74174609622715,-29.999999999999943,0.0
126.74174609622715,-29.999999999999943,0.0
127.74174609622715,-29.999999999999943,1.0
128.74174609622713,-29.999999999999943,1.0
129.74174609622713,-29.999999999999943,1.0
130.74174609622713,-29.999999999999943,0.0
131.74174609622713,-29.999999999999943,0.0
132.74174609622713,-29.999999999999943,0.0
133.74174609622713,-29.999999999999943,0.0
134.74174609622713,-29.999999999999943,0.0
135.74174609622713,-29.999999999999943,0.0
119.74174609622715,-28.999999999999943,0.0
120.74174609622715,-28.999999999999943,0.0
121.74174609622715,-28.999999999999943,0.0
122.74174609622715,-28.999999999999943,0.0
123.74174609622715,-28.999999999999943,0.0
124.74174609622715,-28.999999999999943,0.0
125.74174609622715,-28.999999999999943,0.0
126.74174609622715,-28.999999999999943,0.0
127.74174609622715,-28.999999999999943,1.0
128.74174609622713,-28.999999999999943,1.0
129.74174609622713,-28.999999999999943,1.0
130.74174609622713,-28.999999999999943,0.0
131.74174609622713,-28.999999999999943,0.0
132.74174609622713,-28.999999999999943,0.0
133.74174609622713,-28.999999999999943,0.0
134.74174609622713,-28.999999999999943,0.0
135.74174609622713,-28.999999999999943,0.0
119.74174609622715,-27.999999999999943,0.0
120.74174609622715,-27.999999999999943,0.0
121.74174609622715,-27.999999999999943,0.0
122.74174609622715,-27.999999999999943,0.0
123.74174609622715,-27.999999999999943,0.0
124.74174609622715,-27.999999999999943,0.0
125.74174609622715,-27.999999999999943,0.0
126.74174609622715,-27.999999999999943,0.0
127.74174609622715,-27.999999999999943,1.0
128.74174609622713,-27.999999999999943,1.0
129.74174609622713,-27.999999999999943,1.0
130.74174609622713,-27.999999999999943,0.0
131.74174609622713,-27.999999999999943,0.0
132.74174609622713,-27.999999999999943,0.0
133.74174609622713,-27.999999999999943,0.0
134.74174609622713,-27.999999999999943,0.0
135.74174609622713,-27.999999999999943,0.0
119.74174609622715,-26.999999999999943,0.0
120.74174609622715,-26.999999999999943,0.0
121.74174609622715,-26.999999999999943,0.0
122.74174609622715,-26.999999999999943,0.0
123.74174609622715,-26.999999999999943,0.0
124.74174609622715,-26.999999999999943,0.0
125.74174609622715,-26.999999999999943,0.0
126.74174609622715,-26.999999999999943,0.0
127.74174609622715,-26.999999999999943,1.0
128.74174609622713,-26.999999999999943,1.0
129.74174609622713,-26.999999999999943,1.0
130.74174609622713,-26.999999999999943,0.0
131.74174609622713,-26.999999999999943,0.0
132.74174609622713,-26.999999999999943,0.0
133.74174609622713,-26.999999999999943,0.0
134.74174609622713,-26.999999999999943,0.0
135.74174609622713,-26.999999999999943,0.0
119.74174609622715,-25.999999999999943,0.0
120.74174609622715,-25.999999999999943,0.0
121.74174609622715,-25.999999999999943,0.0
122.74174609622715,-25.999999999999943,0.0
123.74174609622715,-25.999999999999943,0.0
124.74174609622715,-25.999999999999943,0.0
125.74174609622715,-25.999999999999943,0.0
126.74174609622715,-25.999999999999943,0.0
127.74174609622715,-25.999999999999943,0.0
128.74174609622713,-25.999999999999943,1.0
129.74174609622713,-25.999999999999943,1.0
130.74174609622713,-25.999999999999943,1.0
131.74174609622713,-25.999999999999943,0.0
132.74174609622713,-25.999999999999943,0.0
133.74174609622713,-25.999999999999943,0.0
134.74174609622713,-25.999999999999943,0.0
135.74174609622713,-25.999999999999943,0.0
119.74174609622715,-24.999999999999943,0.0
120.74174609622715,-24.999999999999943,0.0
121.74174609622715,-24.999999999999943,0.0
122.74174609622715,-24.999999999999943,0.0
123.74174609622715,-24.999999999999943,0.0
124.74174609622715,-24.999999999999943,0.0
125.74174609622715,-24.999999999999943,0.0
126.74174609622715,-24.999999999999943,0.0
127.74174609622715,-24.999999999999943,0.0
128.74174609622713,-24.999999999999943,1.0
129.74174609622713,-24.999999999999943,1.0
130.74174609622713,-24.999999999999943,1.0
131.74174609622713,-24.999999999999943,0.0
132.74174609622713,-24.999999999999943,0.0
133.74174609622713,-24.999999999999943,0.0
134.74174609622713,-24.999999999999943,0.0
135.74174609622713,-24.999999999999943,0.0
119.74174609622715,-23.999999999999943,0.0
120.74174609622715,-23.999999999999943,0.0
121.74174609622715,-23.999999999999943,0.0
122.74174609622715,-23.999999999999943,0.0
123.74174609622715,-23.999999999999943,0.0
124.74174609622715,-23.999999999999943,0.0
125.74174609622715,-23.999999999999943,0.0
126.74174609622715,-23.999999999999943,0.0
127.74174609622715,-23.999999999999943,0.0
128.74174609622713,-23.999999999999943,1.0
129.74174609622713,-23.999999999999943,1.0
130.74174609622713,-23.999999999999943,1.0
131.74174609622713,-23.999999999999943,0.0
132.74174609622713,-23.999999999999943,0.0
133.74174609622713,-23.999999999999943,0.0
134.74174609622713,-23.999999999999943,0.0
135.74174609622713,-23.999999999999943,0.0
119.74174609622715,-22.999999999999943,0.0
120.74174609622715,-22.999999999999943,0.0
121.74174609622715,-22.999999999999943,0.0
122.74174609622715,-22.999999999999943,0.0
123.74174609622715,-22.999999999999943,0.0
124.74174609622715,-22.999999999999943,0.0
125.74174609622715,-22.999999999999943,0.0
126.74174609622715,-22.999999999999943,0.0
127.74174609622715,-22.999999999999943,0.0
128.74174609622713,-22.999999999999943,1.0
129.74174609622713,-22.999999999999943,1.0
130.74174609622713,-22.999999999999943,1.0
131.74174609622713,-22.999999999999943,0.0
132.74174609622713,-22.999999999999943,0.0
133.74174609622713,-22.999999999999943,0.0
134.74174609622713,-22.999999999999943,0.0
135.74174609622713,-22.999999999999943,0.0
119.74174609622715,-21.999999999999943,0.0
120.74174609622715,-21.999999999999943,0.0
121.74174609622715,-21.999999999999943,0.0
122.74174609622715,-21.999999999999943,0.0
123.74174609622715,-21.999999999999943,0.0
124.74174609622715,-21.999999999999943,0.0
125.74174609622715,-21.999999999999943,0.0
126.74174609622715,-21.999999999999943,0.0
127.74174609622715,-21.999999999999943,0.0
128.74174609622713,-21.999999999999943,0.0
129.74174609622713,-21.999999999999943,1.0
130.74174609622713,-21.999999999999943,1.0
131.74174609622713,-21.999999999999943,1.0
132.74174609622713,-21.999999999999943,0.0
133.74174609622713,-21.999999999999943,0.0
134.74174609622713,-21.999999999999943,0.0
135.74174609622713,-21.999999999999943,0.0
119.74174609622715,-20.999999999999943,0.0
120.74174609622715,-20.999999999999943,0.0
