index,lon,lat,age,plate_id
70,172.18799214022394,-26.84630954123216,26,835
71,173.18799214022394,-26.84630954123216,26,835
72,168.18799214022394,-25.84630954123216,26,834
73,169.18799214022394,-25.84630954123216,26,834
74,170.18799214022394,-25.84630954123216,26,844
75,171.18799214022394,-25.84630954123216,26,835
76,172.18799214022394,-25.84630954123216,26,835
77,173.18799214022394,-25.84630954123216,26,835
78,174.18799214022394,-25.84630954123216,26,835
79,175.18799214022394,-25.84630954123216,26,835
80,176.18799214022394,-25.84630954123216,26,839
81,170.18799214022394,-24.84630954123216,26,844
82,171.18799214022394,-24.84630954123216,26,835
83,172.18799214022394,-24.84630954123216,26,835
84,173.18799214022394,-24.84630954123216,26,835
85,174.18799214022394,-24.84630954123216,26,835
86,175.18799214022394,-24.84630954123216,26,838
87,176.18799214022394,-24.84630954123216,26,838
88,177.18799214022394,-24.84630954123216,26,839
89,178.18799214022394,-24.84630954123216,26,839
90,143.18799214022394,-23.84630954123216,26,801
91,144.18799214022394,-23.84630954123216,26,801
92,174.18799214022394,-23.84630954123216,26,838
93,175.18799214022394,-23.84630954123216,26,838
94,176.18799214022394,-23.84630954123216,26,838
95,177.18799214022394,-23.84630954123216,26,839
96,178.18799214022394,-23.84630954123216,26,839
97,179.18799214022394,-23.84630954123216,26,823
98,141.18799214022394,-22.84630954123216,26,801
99,142.18799214022394,-22.84630954123216,26,801
100,143.18799214022394,-22.84630954123216,26,801
101,144.18799214022394,-22.84630954123216,26,801
102,145.18799214022394,-22.84630954123216,26,801
103,176.18799214022394,-22.84630954123216,26,838
104,177.18799214022394,-22.84630954123216,26,838
105,178.18799214022394,-22.84630954123216,26,839
106,139.18799214022394,-21.84630954123216,26,801
107,140.18799214022394,-21.84630954123216,26,801
108,141.18799214022394,-21.84630954123216,26,801
109,142.18799214022394,-21.84630954123216,26,801
110,143.18799214022394,-21.84630954123216,26,801
111,144.18799214022394,-21.84630954123216,26,801
112,145.18799214022394,-21.84630954123216,26,801
113,175.18799214022394,-21.84630954123216,26,838
114,176.18799214022394,-21.84630954123216,26,838
115,177.18799214022394,-21.84630954123216,26,838
116,135.18799214022394,-20.84630954123216,26,801
117,136.18799214022394,-20.84630954123216,26,801
118,137.18799214022394,-20.84630954123216,26,801
119,138.18799214022394,-20.84630954123216,26,801
120,139.18799214022394,-20.84630954123216,26,801
121,140.18799214022394,-20.84630954123216,26,801
122,141.18799214022394,-20.84630954123216,26,801
123,142.18799214022394,-20.84630954123216,26,801
124,143.18799214022394,-20.84630954123216,26,801
125,144.18799214022394,-20.84630954123216,26,801
126,174.18799214022394,-20.84630954123216,26,824
127,175.18799214022394,-20.84630954123216,26,838
128,176.18799214022394,-20.84630954123216,26,838
129,177.18799214022394,-20.84630954123216,26,838
130,131.18799214022394,-19.84630954123216,26,801
131,132.18799214022394,-19.84630954123216,26,801
132,133.18799214022394,-19.84630954123216,26,801
133,134.18799214022394,-19.84630954123216,26,801
134,135.18799214022394,-19.84630954123216,26,801
135,136.18799214022394,-19.84630954123216,26,801
136,137.18799214022394,-19.84630954123216,26,801
137,138.18799214022394,-19.84630954123216,26,801
138,139.18799214022394,-19.84630954123216,26,801
139,140.18799214022394,-19.84630954123216,26,801
140,141.18799214022394,-19.84630954123216,26,801
141,142.18799214022394,-19.84630954123216,26,801
142,174.18799214022394,-19.84630954123216,26,824
143,175.18799214022394,-19.84630954123216,26,824
144,176.18799214022394,-19.84630954123216,26,838
145,131.18799214022394,-18.84630954123216,26,801
146,132.18799214022394,-18.84630954123216,26,801
147,133.18799214022394,-18.84630954123216,26,801
148,134.18799214022394,-18.84630954123216,26,801
149,135.18799214022394,-18.84630954123216,26,801
150,136.18799214022394,-18.84630954123216,26,801
151,137.18799214022394,-18.84630954123216,26,801
152,138.18799214022394,-18.84630954123216,26,801
153,139.18799214022394,-18.84630954123216,26,801
154,140.18799214022394,-18.84630954123216,26,801
155,174.18799214022394,-18.84630954123216,26,824
156,175.18799214022394,-18.84630954123216,26,824
157,176.18799214022394,-18.84630954123216,26,824
158,131.18799214022394,-17.84630954123216,26,801
159,132.18799214022394,-17.84630954123216,26,801
160,133.18799214022394,-17.84630954123216,26,801
161,134.18799214022394,-17.84630954123216,26,801
162,135.18799214022394,-17.84630954123216,26,801
163,136.18799214022394,-17.84630954123216,26,801
164,172.18799214022394,-17.84630954123216,26,857
165,173.18799214022394,-17.84630954123216,26,824
166,174.18799214022394,-17.84630954123216,26,824
167,175.18799214022394,-17.84630954123216,26,824
168,172.18799214022394,-16.84630954123216,26,857
169,173.18799214022394,-16.84630954123216,26,824
170,174.18799214022394,-16.84630954123216,26,824
171,171.18799214022394,-15.84630954123216,26,857
172,172.18799214022394,-15.84630954123216,26,824
173,173.18799214022394,-15.84630954123216,26,824
174,174.18799214022394,-15.84630954123216,26,824
175,170.18799214022394,-14.84630954123216,26,857
176,171.18799214022394,-14.84630954123216,26,824
177,172.18799214022394,-14.84630954123216,26,824
178,173.18799214022394,-14.84630954123216,26,824
179,169.18799214022394,-13.84630954123216,26,857
180,170.18799214022394,-13.84630954123216,26,857
181,171.18799214022394,-13.84630954123216,26,824
182,172.18799214022394,-13.84630954123216,26,824
183,173.18799214022394,-13.84630954123216,26,824
184,166.18799214022394,-12.84630954123216,26,827
185,167.18799214022394,-12.84630954123216,26,827
186,168.18799214022394,-12.84630954123216,26,857
187,169.18799214022394,-12.84630954123216,26,857
188,170.18799214022394,-12.84630954123216,26,824
189,171.18799214022394,-12.84630954123216,26,824
190,172.18799214022394,-12.84630954123216,26,824
191,122.18799214022394,-11.84630954123216,26,801
192,123.18799214022394,-11.84630954123216,26,801
193,124.18799214022394,-11.84630954123216,26,801
194,164.18799214022394,-11.84630954123216,26,861
195,165.18799214022394,-11.84630954123216,26,861
196,166.18799214022394,-11.84630954123216,26,827
197,167.18799214022394,-11.84630954123216,26,827
198,168.18799214022394,-11.84630954123216,26,827
199,169.18799214022394,-11.84630954123216,26,857
200,170.18799214022394,-11.84630954123216,26,824
201,171.18799214022394,-11.84630954123216,26,824
202,115.18799214022394,-10.84630954123216,26,801
203,116.18799214022394,-10.84630954123216,26,65702
204,117.18799214022394,-10.84630954123216,26,65702
205,121.18799214022394,-10.84630954123216,26,684
206,122.18799214022394,-10.84630954123216,26,684
207,123.18799214022394,-10.84630954123216,26,684
208,124.18799214022394,-10.84630954123216,26,684
209,125.18799214022394,-10.84630954123216,26,801
210,126.18799214022394,-10.84630954123216,26,801
211,162.18799214022394,-10.84630954123216,26,847
212,163.18799214022394,-10.84630954123216,26,847
213,164.18799214022394,-10.84630954123216,26,847
214,165.18799214022394,-10.84630954123216,26,827
215,166.18799214022394,-10.84630954123216,26,827
216,167.18799214022394,-10.84630954123216,26,827
217,168.18799214022394,-10.84630954123216,26,827
218,169.18799214022394,-10.84630954123216,26,827
219,113.18799214022394,-9.84630954123216,26,65702
220,114.18799214022394,-9.84630954123216,26,736
221,115.18799214022394,-9.84630954123216,26,736
222,116.18799214022394,-9.84630954123216,26,736
223,117.18799214022394,-9.84630954123216,26,736
224,118.18799214022394,-9.84630954123216,26,736
225,119.18799214022394,-9.84630954123216,26,675
226,120.18799214022394,-9.84630954123216,26,675
227,121.18799214022394,-9.84630954123216,26,684
228,122.18799214022394,-9.84630954123216,26,684
229,123.18799214022394,-9.84630954123216,26,684
230,124.18799214022394,-9.84630954123216,26,684
231,125.18799214022394,-9.84630954123216,26,684
232,126.18799214022394,-9.84630954123216,26,684
233,127.18799214022394,-9.84630954123216,26,801
234,128.18799214022394,-9.84630954123216,26,801
235,129.18799214022394,-9.84630954123216,26,801
236,141.18799214022394,-9.84630954123216,26,615
237,142.18799214022394,-9.84630954123216,26,615
238,143.18799214022394,-9.84630954123216,26,615
239,144.18799214022394,-9.84630954123216,26,615
240,145.18799214022394,-9.84630954123216,26,615
241,146.18799214022394,-9.84630954123216,26,888
242,147.18799214022394,-9.84630954123216,26,698
243,148.18799214022394,-9.84630954123216,26,698
244,149.18799214022394,-9.84630954123216,26,698
245,150.18799214022394,-9.84630954123216,26,836
246,151.18799214022394,-9.84630954123216,26,836
247,152.18799214022394,-9.84630954123216,26,836
248,153.18799214022394,-9.84630954123216,26,836
249,154.18799214022394,-9.84630954123216,26,836
250,161.18799214022394,-9.84630954123216,26,847
251,162.18799214022394,-9.84630954123216,26,847
252,163.18799214022394,-9.84630954123216,26,847
253,164.18799214022394,-9.84630954123216,26,827
254,165.18799214022394,-9.84630954123216,26,827
255,166.18799214022394,-9.84630954123216,26,827
256,167.18799214022394,-9.84630954123216,26,827
257,110.18799214022394,-8.84630954123216,26,736
258,111.18799214022394,-8.84630954123216,26,736
259,112.18799214022394,-8.84630954123216,26,736
260,113.18799214022394,-8.84630954123216,26,736
261,114.18799214022394,-8.84630954123216,26,65702
262,115.18799214022394,-8.84630954123216,26,65702
263,116.18799214022394,-8.84630954123216,26,651
264,117.18799214022394,-8.84630954123216,26,651
265,118.18799214022394,-8.84630954123216,26,651
266,119.18799214022394,-8.84630954123216,26,651
267,120.18799214022394,-8.84630954123216,26,652
268,121.18799214022394,-8.84630954123216,26,652
269,122.18799214022394,-8.84630954123216,26,652
270,124.18799214022394,-8.84630954123216,26,652
271,125.18799214022394,-8.84630954123216,26,684
272,126.18799214022394,-8.84630954123216,26,684
273,127.18799214022394,-8.84630954123216,26,684
274,128.18799214022394,-8.84630954123216,26,684
275,129.18799214022394,-8.84630954123216,26,684
276,138.18799214022394,-8.84630954123216,26,615
277,139.18799214022394,-8.84630954123216,26,615
278,140.18799214022394,-8.84630954123216,26,615
279,141.18799214022394,-8.84630954123216,26,615
280,142.18799214022394,-8.84630954123216,26,615
281,143.18799214022394,-8.84630954123216,26,615
282,144.18799214022394,-8.84630954123216,26,615
283,145.18799214022394,-8.84630954123216,26,615
284,146.18799214022394,-8.84630954123216,26,615
285,147.18799214022394,-8.84630954123216,26,698
286,148.18799214022394,-8.84630954123216,26,698
287,149.18799214022394,-8.84630954123216,26,698
288,150.18799214022394,-8.84630954123216,26,698
289,151.18799214022394,-8.84630954123216,26,836
290,152.18799214022394,-8.84630954123216,26,836
291,153.18799214022394,-8.84630954123216,26,836
292,154.18799214022394,-8.84630954123216,26,836
293,155.18799214022394,-8.84630954123216,26,836
294,156.18799214022394,-8.84630954123216,26,836
295,160.18799214022394,-8.84630954123216,26,847
296,161.18799214022394,-8.84630954123216,26,847
297,162.18799214022394,-8.84630954123216,26,847
298,163.18799214022394,-8.84630954123216,26,847
299,164.18799214022394,-8.84630954123216,26,827
300,107.18799214022394,-7.846309541232159,26,736
301,108.18799214022394,-7.846309541232159,26,736
302,109.18799214022394,-7.846309541232159,26,736
303,110.18799214022394,-7.846309541232159,26,65702
304,111.18799214022394,-7.846309541232159,26,65702
305,112.18799214022394,-7.846309541232159,26,65702
306,113.18799214022394,-7.846309541232159,26,65702
307,114.18799214022394,-7.846309541232159,26,65702
308,115.18799214022394,-7.846309541232159,26,65702
309,118.18799214022394,-7.846309541232159,26,668
310,119.18799214022394,-7.846309541232159,26,652
311,120.18799214022394,-7.846309541232159,26,652
312,121.18799214022394,-7.846309541232159,26,668
313,126.18799214022394,-7.846309541232159,26,676
314,127.18799214022394,-7.846309541232159,26,676
315,128.18799214022394,-7.846309541232159,26,676
316,129.18799214022394,-7.846309541232159,26,684
317,137.18799214022394,-7.846309541232159,26,615
318,138.18799214022394,-7.846309541232159,26,615
319,139.18799214022394,-7.846309541232159,26,615
320,140.18799214022394,-7.846309541232159,26,615
321,141.18799214022394,-7.846309541232159,26,615
322,142.18799214022394,-7.846309541232159,26,615
323,143.18799214022394,-7.846309541232159,26,615
324,144.18799214022394,-7.846309541232159,26,615
325,145.18799214022394,-7.846309541232159,26,615
326,146.18799214022394,-7.846309541232159,26,615
327,147.18799214022394,-7.846309541232159,26,698
328,148.18799214022394,-7.846309541232159,26,830
329,149.18799214022394,-7.846309541232159,26,830
330,150.18799214022394,-7.846309541232159,26,830
331,151.18799214022394,-7.846309541232159,26,830
332,152.18799214022394,-7.846309541232159,26,836
333,153.18799214022394,-7.846309541232159,26,836
334,154.18799214022394,-7.846309541232159,26,836
335,155.18799214022394,-7.846309541232159,26,836
336,156.18799214022394,-7.846309541232159,26,847
337,157.18799214022394,-7.846309541232159,26,847
338,158.18799214022394,-7.846309541232159,26,847
339,159.18799214022394,-7.846309541232159,26,847
340,160.18799214022394,-7.846309541232159,26,847
341,161.18799214022394,-7.846309541232159,26,847
342,162.18799214022394,-7.846309541232159,26,847
343,163.18799214022394,-7.846309541232159,26,827
344,104.18799214022394,-6.846309541232159,26,68601
345,105.18799214022394,-6.846309541232159,26,657
346,106.18799214022394,-6.846309541232159,26,657
347,107.18799214022394,-6.846309541232159,26,657
348,108.18799214022394,-6.846309541232159,26,657
349,109.18799214022394,-6.846309541232159,26,657
350,110.18799214022394,-6.846309541232159,26,736
351,111.18799214022394,-6.846309541232159,26,736
352,112.18799214022394,-6.846309541232159,26,736
353,113.18799214022394,-6.846309541232159,26,736
354,137.18799214022394,-6.846309541232159,26,615
355,138.18799214022394,-6.846309541232159,26,615
356,139.18799214022394,-6.846309541232159,26,615
357,140.18799214022394,-6.846309541232159,26,615
358,154.18799214022394,-6.846309541232159,26,830
359,155.18799214022394,-6.846309541232159,26,847
360,156.18799214022394,-6.846309541232159,26,847
361,157.18799214022394,-6.846309541232159,26,847
362,158.18799214022394,-6.846309541232159,26,847
363,159.18799214022394,-6.846309541232159,26,901
364,160.18799214022394,-6.846309541232159,26,901
365,161.18799214022394,-6.846309541232159,26,901
366,162.18799214022394,-6.846309541232159,26,901
367,102.18799214022394,-5.846309541232159,26,68601
368,103.18799214022394,-5.846309541232159,26,68601
369,104.18799214022394,-5.846309541232159,26,67350
370,105.18799214022394,-5.846309541232159,26,673
371,106.18799214022394,-5.846309541232159,26,657
372,107.18799214022394,-5.846309541232159,26,657
373,108.18799214022394,-5.846309541232159,26,657
374,109.18799214022394,-5.846309541232159,26,657
375,110.18799214022394,-5.846309541232159,26,657
376,136.18799214022394,-5.846309541232159,26,615
377,137.18799214022394,-5.846309541232159,26,615
378,138.18799214022394,-5.846309541232159,26,615
379,139.18799214022394,-5.846309541232159,26,615
380,156.18799214022394,-5.846309541232159,26,901
381,157.18799214022394,-5.846309541232159,26,901
382,158.18799214022394,-5.846309541232159,26,901
383,159.18799214022394,-5.846309541232159,26,901
384,160.18799214022394,-5.846309541232159,26,901
385,161.18799214022394,-5.846309541232159,26,901
386,101.18799214022394,-4.846309541232159,26,68601
387,102.18799214022394,-4.846309541232159,26,68601
388,103.18799214022394,-4.846309541232159,26,67350
389,104.18799214022394,-4.846309541232159,26,67350
390,105.18799214022394,-4.846309541232159,26,673
391,106.18799214022394,-4.846309541232159,26,673
392,136.18799214022394,-4.846309541232159,26,615
393,137.18799214022394,-4.846309541232159,26,615
394,138.18799214022394,-4.846309541232159,26,615
395,157.18799214022394,-4.846309541232159,26,901
396,158.18799214022394,-4.846309541232159,26,901
397,159.18799214022394,-4.846309541232159,26,901
398,160.18799214022394,-4.846309541232159,26,901
399,99.18799214022394,-3.8463095412321593,26,801
400,100.18799214022394,-3.8463095412321593,26,68601
401,101.18799214022394,-3.8463095412321593,26,68601
402,102.18799214022394,-3.8463095412321593,26,67350
403,103.18799214022394,-3.8463095412321593,26,67350
404,104.18799214022394,-3.8463095412321593,26,673
405,135.18799214022394,-3.8463095412321593,26,615
406,136.18799214022394,-3.8463095412321593,26,615
407,137.18799214022394,-3.8463095412321593,26,615
408,138.18799214022394,-3.8463095412321593,26,615
409,98.18799214022394,-2.8463095412321593,26,801
410,99.18799214022394,-2.8463095412321593,26,68601
411,100.18799214022394,-2.8463095412321593,26,68601
412,101.18799214022394,-2.8463095412321593,26,67350
413,102.18799214022394,-2.8463095412321593,26,67350
414,114.18799214022394,-2.8463095412321593,26,614
415,115.18799214022394,-2.8463095412321593,26,61405
416,116.18799214022394,-2.8463095412321593,26,61405
417,117.18799214022394,-2.8463095412321593,26,61405
418,118.18799214022394,-2.8463095412321593,26,61405
419,134.18799214022394,-2.8463095412321593,26,61501
420,135.18799214022394,-2.8463095412321593,26,61501
421,136.18799214022394,-2.8463095412321593,26,698
422,137.18799214022394,-2.8463095412321593,26,698
423,96.18799214022394,-1.8463095412321593,26,511
424,97.18799214022394,-1.8463095412321593,26,801
425,98.18799214022394,-1.8463095412321593,26,68601
426,99.18799214022394,-1.8463095412321593,26,68601
427,100.18799214022394,-1.8463095412321593,26,67350
428,101.18799214022394,-1.8463095412321593,26,67350
429,113.18799214022394,-1.8463095412321593,26,614
430,114.18799214022394,-1.8463095412321593,26,614
431,115.18799214022394,-1.8463095412321593,26,61405
432,116.18799214022394,-1.8463095412321593,26,61405
433,117.18799214022394,-1.8463095412321593,26,61405
434,118.18799214022394,-1.8463095412321593,26,61405
435,119.18799214022394,-1.8463095412321593,26,668
436,133.18799214022394,-1.8463095412321593,26,61502
437,134.18799214022394,-1.8463095412321593,26,61502
438,135.18799214022394,-1.8463095412321593,26,61501
439,136.18799214022394,-1.8463095412321593,26,698
440,137.18799214022394,-1.8463095412321593,26,698
441,95.18799214022394,-0.8463095412321593,26,511
442,96.18799214022394,-0.8463095412321593,26,511
443,97.18799214022394,-0.8463095412321593,26,801
444,98.18799214022394,-0.8463095412321593,26,68601
445,99.18799214022394,-0.8463095412321593,26,68601
446,112.18799214022394,-0.8463095412321593,26,614
447,113.18799214022394,-0.8463095412321593,26,614
448,114.18799214022394,-0.8463095412321593,26,614
449,115.18799214022394,-0.8463095412321593,26,614
450,116.18799214022394,-0.8463095412321593,26,61405
451,117.18799214022394,-0.8463095412321593,26,61405
452,118.18799214022394,-0.8463095412321593,26,61405
453,119.18799214022394,-0.8463095412321593,26,668
454,120.18799214022394,-0.8463095412321593,26,667
455,121.18799214022394,-0.8463095412321593,26,667
456,132.18799214022394,-0.8463095412321593,26,61502
457,133.18799214022394,-0.8463095412321593,26,61502
458,134.18799214022394,-0.8463095412321593,26,697
459,135.18799214022394,-0.8463095412321593,26,697
460,136.18799214022394,-0.8463095412321593,26,697
461,94.18799214022394,0.1536904587678407,26,511
462,95.18799214022394,0.1536904587678407,26,511
463,96.18799214022394,0.1536904587678407,26,511
464,97.18799214022394,0.1536904587678407,26,68601
465,98.18799214022394,0.1536904587678407,26,68601
466,111.18799214022394,0.1536904587678407,26,614
467,112.18799214022394,0.1536904587678407,26,614
468,113.18799214022394,0.1536904587678407,26,614
469,114.18799214022394,0.1536904587678407,26,614
470,118.18799214022394,0.1536904587678407,26,61405
471,119.18799214022394,0.1536904587678407,26,61405
472,120.18799214022394,0.1536904587678407,26,669
473,121.18799214022394,0.1536904587678407,26,669
474,122.18799214022394,0.1536904587678407,26,669
475,130.18799214022394,0.1536904587678407,26,680
476,131.18799214022394,0.1536904587678407,26,608
477,132.18799214022394,0.1536904587678407,26,608
478,133.18799214022394,0.1536904587678407,26,688
479,134.18799214022394,0.1536904587678407,26,688
480,135.18799214022394,0.1536904587678407,26,688
481,93.18799214022394,1.1536904587678407,26,511
482,94.18799214022394,1.1536904587678407,26,511
483,95.18799214022394,1.1536904587678407,26,511
484,96.18799214022394,1.1536904587678407,26,68601
485,110.18799214022394,1.1536904587678407,26,735
486,111.18799214022394,1.1536904587678407,26,735
487,112.18799214022394,1.1536904587678407,26,61401
488,113.18799214022394,1.1536904587678407,26,61401
489,119.18799214022394,1.1536904587678407,26,61405
490,120.18799214022394,1.1536904587678407,26,669
491,121.18799214022394,1.1536904587678407,26,669
492,122.18799214022394,1.1536904587678407,26,669
493,123.18799214022394,1.1536904587678407,26,669
494,129.18799214022394,1.1536904587678407,26,680
495,130.18799214022394,1.1536904587678407,26,608
496,131.18799214022394,1.1536904587678407,26,608
497,132.18799214022394,1.1536904587678407,26,608
498,133.18799214022394,1.1536904587678407,26,688
499,92.18799214022394,2.1536904587678407,26,511
500,93.18799214022394,2.1536904587678407,26,511
501,94.18799214022394,2.1536904587678407,26,511
502,95.18799214022394,2.1536904587678407,26,511
503,109.18799214022394,2.1536904587678407,26,614
504,110.18799214022394,2.1536904587678407,26,735
505,111.18799214022394,2.1536904587678407,26,61401
506,112.18799214022394,2.1536904587678407,26,61401
507,120.18799214022394,2.1536904587678407,26,645
508,121.18799214022394,2.1536904587678407,26,645
509,122.18799214022394,2.1536904587678407,26,645
510,123.18799214022394,2.1536904587678407,26,645
511,124.18799214022394,2.1536904587678407,26,645
512,128.18799214022394,2.1536904587678407,26,679
513,129.18799214022394,2.1536904587678407,26,608
514,130.18799214022394,2.1536904587678407,26,608
515,131.18799214022394,2.1536904587678407,26,608
516,132.18799214022394,2.1536904587678407,26,608
517,92.18799214022394,3.1536904587678407,26,511
518,93.18799214022394,3.1536904587678407,26,511
519,94.18799214022394,3.1536904587678407,26,511
520,108.18799214022394,3.1536904587678407,26,60402
521,109.18799214022394,3.1536904587678407,26,604
522,110.18799214022394,3.1536904587678407,26,61401
523,111.18799214022394,3.1536904587678407,26,61403
524,121.18799214022394,3.1536904587678407,26,645
525,122.18799214022394,3.1536904587678407,26,645
526,123.18799214022394,3.1536904587678407,26,645
527,124.18799214022394,3.1536904587678407,26,645
528,125.18799214022394,3.1536904587678407,26,645
529,126.18799214022394,3.1536904587678407,26,678
530,128.18799214022394,3.1536904587678407,26,679
531,129.18799214022394,3.1536904587678407,26,608
532,130.18799214022394,3.1536904587678407,26,608
533,91.18799214022394,4.153690458767841,26,501
534,92.18799214022394,4.153690458767841,26,511
535,93.18799214022394,4.153690458767841,26,511
536,94.18799214022394,4.153690458767841,26,68601
537,109.18799214022394,4.153690458767841,26,604
538,110.18799214022394,4.153690458767841,26,61403
539,111.18799214022394,4.153690458767841,26,61403
540,122.18799214022394,4.153690458767841,26,645
541,123.18799214022394,4.153690458767841,26,645
542,124.18799214022394,4.153690458767841,26,645
543,125.18799214022394,4.153690458767841,26,645
544,126.18799214022394,4.153690458767841,26,678
545,127.18799214022394,4.153690458767841,26,678
546,129.18799214022394,4.153690458767841,26,608
547,91.18799214022394,5.153690458767841,26,501
548,92.18799214022394,5.153690458767841,26,511
549,93.18799214022394,5.153690458767841,26,68601
550,124.18799214022394,5.153690458767841,26,645
551,125.18799214022394,5.153690458767841,26,645
552,126.18799214022394,5.153690458767841,26,678
553,92.18799214022394,6.153690458767841,26,501
554,126.18799214022394,6.153690458767841,26,678
