index,lon,lat,age,plate_id
153,153.91465429337944,-17.74973443482351,41,801
154,154.91465429337944,-17.74973443482351,41,833
155,155.91465429337944,-17.74973443482351,41,890
156,140.91465429337944,-16.74973443482351,41,801
157,141.91465429337944,-16.74973443482351,41,801
158,148.91465429337944,-16.74973443482351,41,801
159,149.91465429337944,-16.74973443482351,41,801
160,150.91465429337944,-16.74973443482351,41,801
161,151.91465429337944,-16.74973443482351,41,801
162,152.91465429337944,-16.74973443482351,41,801
163,153.91465429337944,-16.74973443482351,41,801
164,139.91465429337944,-15.749734434823509,41,801
165,140.91465429337944,-15.749734434823509,41,801
166,141.91465429337944,-15.749734434823509,41,801
167,142.91465429337944,-15.749734434823509,41,801
168,147.91465429337944,-15.749734434823509,41,801
169,148.91465429337944,-15.749734434823509,41,801
170,149.91465429337944,-15.749734434823509,41,801
171,150.91465429337944,-15.749734434823509,41,801
172,151.91465429337944,-15.749734434823509,41,801
173,152.91465429337944,-15.749734434823509,41,801
174,139.91465429337944,-14.749734434823509,41,801
175,140.91465429337944,-14.749734434823509,41,801
176,141.91465429337944,-14.749734434823509,41,801
177,142.91465429337944,-14.749734434823509,41,801
178,145.91465429337944,-14.749734434823509,41,801
179,147.91465429337944,-14.749734434823509,41,801
180,148.91465429337944,-14.749734434823509,41,801
181,149.91465429337944,-14.749734434823509,41,801
182,150.91465429337944,-14.749734434823509,41,801
183,151.91465429337944,-14.749734434823509,41,801
184,139.91465429337944,-13.749734434823509,41,801
185,140.91465429337944,-13.749734434823509,41,801
186,141.91465429337944,-13.749734434823509,41,801
187,144.91465429337944,-13.749734434823509,41,801
188,145.91465429337944,-13.749734434823509,41,801
189,146.91465429337944,-13.749734434823509,41,801
190,147.91465429337944,-13.749734434823509,41,801
191,148.91465429337944,-13.749734434823509,41,801
192,138.91465429337944,-12.749734434823509,41,801
193,139.91465429337944,-12.749734434823509,41,801
194,140.91465429337944,-12.749734434823509,41,801
195,141.91465429337944,-12.749734434823509,41,801
196,144.91465429337944,-12.749734434823509,41,888
197,145.91465429337944,-12.749734434823509,41,888
198,146.91465429337944,-12.749734434823509,41,801
199,136.91465429337944,-11.749734434823509,41,801
200,137.91465429337944,-11.749734434823509,41,801
201,138.91465429337944,-11.749734434823509,41,801
202,139.91465429337944,-11.749734434823509,41,801
203,140.91465429337944,-11.749734434823509,41,801
204,144.91465429337944,-11.749734434823509,41,888
205,145.91465429337944,-11.749734434823509,41,888
206,146.91465429337944,-11.749734434823509,41,888
207,135.91465429337944,-10.749734434823509,41,801
208,136.91465429337944,-10.749734434823509,41,801
209,137.91465429337944,-10.749734434823509,41,801
210,138.91465429337944,-10.749734434823509,41,801
211,139.91465429337944,-10.749734434823509,41,801
212,146.91465429337944,-10.749734434823509,41,888
213,147.91465429337944,-10.749734434823509,41,878
214,133.91465429337944,-9.749734434823509,41,801
215,134.91465429337944,-9.749734434823509,41,801
216,135.91465429337944,-9.749734434823509,41,801
217,136.91465429337944,-9.749734434823509,41,801
218,137.91465429337944,-9.749734434823509,41,801
219,138.91465429337944,-9.749734434823509,41,801
220,146.91465429337944,-9.749734434823509,41,888
221,147.91465429337944,-9.749734434823509,41,698
222,148.91465429337944,-9.749734434823509,41,698
223,149.91465429337944,-9.749734434823509,41,836
224,132.91465429337944,-8.749734434823509,41,801
225,133.91465429337944,-8.749734434823509,41,801
226,134.91465429337944,-8.749734434823509,41,801
227,135.91465429337944,-8.749734434823509,41,801
228,136.91465429337944,-8.749734434823509,41,801
229,146.91465429337944,-8.749734434823509,41,615
230,147.91465429337944,-8.749734434823509,41,698
231,148.91465429337944,-8.749734434823509,41,698
232,149.91465429337944,-8.749734434823509,41,698
233,150.91465429337944,-8.749734434823509,41,836
234,115.91465429337946,-7.749734434823509,41,65702
235,116.91465429337946,-7.749734434823509,41,668
236,130.91465429337944,-7.749734434823509,41,684
237,131.91465429337944,-7.749734434823509,41,684
238,132.91465429337944,-7.749734434823509,41,801
239,133.91465429337944,-7.749734434823509,41,801
240,134.91465429337944,-7.749734434823509,41,801
241,135.91465429337944,-7.749734434823509,41,801
242,147.91465429337944,-7.749734434823509,41,698
243,148.91465429337944,-7.749734434823509,41,830
244,149.91465429337944,-7.749734434823509,41,830
245,150.91465429337944,-7.749734434823509,41,830
246,151.91465429337944,-7.749734434823509,41,836
247,113.91465429337946,-6.749734434823509,41,736
248,114.91465429337946,-6.749734434823509,41,65702
249,115.91465429337946,-6.749734434823509,41,65702
250,116.91465429337946,-6.749734434823509,41,668
251,117.91465429337946,-6.749734434823509,41,668
252,123.91465429337946,-6.749734434823509,41,566
253,124.91465429337946,-6.749734434823509,41,566
254,125.91465429337946,-6.749734434823509,41,566
255,126.91465429337946,-6.749734434823509,41,566
256,130.91465429337944,-6.749734434823509,41,684
257,131.91465429337944,-6.749734434823509,41,684
258,132.91465429337944,-6.749734434823509,41,684
259,133.91465429337944,-6.749734434823509,41,615
260,149.91465429337944,-6.749734434823509,41,830
261,150.91465429337944,-6.749734434823509,41,830
262,151.91465429337944,-6.749734434823509,41,830
263,152.91465429337944,-6.749734434823509,41,830
264,111.91465429337946,-5.749734434823509,41,657
265,112.91465429337946,-5.749734434823509,41,736
266,113.91465429337946,-5.749734434823509,41,736
267,114.91465429337946,-5.749734434823509,41,61405
268,115.91465429337946,-5.749734434823509,41,61405
269,116.91465429337946,-5.749734434823509,41,61405
270,121.91465429337946,-5.749734434823509,41,566
271,122.91465429337946,-5.749734434823509,41,566
272,123.91465429337946,-5.749734434823509,41,566
273,124.91465429337946,-5.749734434823509,41,566
274,125.91465429337946,-5.749734434823509,41,681
275,126.91465429337946,-5.749734434823509,41,681
276,127.91465429337946,-5.749734434823509,41,664
277,128.91465429337944,-5.749734434823509,41,664
278,131.91465429337944,-5.749734434823509,41,684
279,132.91465429337944,-5.749734434823509,41,684
280,150.91465429337944,-5.749734434823509,41,830
281,151.91465429337944,-5.749734434823509,41,830
282,152.91465429337944,-5.749734434823509,41,830
283,106.91465429337946,-4.749734434823509,41,673
284,107.91465429337946,-4.749734434823509,41,657
285,108.91465429337946,-4.749734434823509,41,657
286,109.91465429337946,-4.749734434823509,41,657
287,110.91465429337946,-4.749734434823509,41,657
288,111.91465429337946,-4.749734434823509,41,614
289,112.91465429337946,-4.749734434823509,41,614
290,113.91465429337946,-4.749734434823509,41,61405
291,114.91465429337946,-4.749734434823509,41,61405
292,115.91465429337946,-4.749734434823509,41,61405
293,119.91465429337946,-4.749734434823509,41,668
294,120.91465429337946,-4.749734434823509,41,566
295,121.91465429337946,-4.749734434823509,41,566
296,122.91465429337946,-4.749734434823509,41,566
297,123.91465429337946,-4.749734434823509,41,566
298,124.91465429337946,-4.749734434823509,41,681
299,125.91465429337946,-4.749734434823509,41,681
300,126.91465429337946,-4.749734434823509,41,681
301,127.91465429337946,-4.749734434823509,41,681
302,128.91465429337944,-4.749734434823509,41,664
303,150.91465429337944,-4.749734434823509,41,830
304,151.91465429337944,-4.749734434823509,41,830
305,152.91465429337944,-4.749734434823509,41,847
306,153.91465429337944,-4.749734434823509,41,847
307,103.91465429337946,-3.749734434823509,41,673
308,104.91465429337946,-3.749734434823509,41,673
309,105.91465429337946,-3.749734434823509,41,673
310,106.91465429337946,-3.749734434823509,41,673
311,107.91465429337946,-3.749734434823509,41,673
312,108.91465429337946,-3.749734434823509,41,657
313,109.91465429337946,-3.749734434823509,41,614
314,110.91465429337946,-3.749734434823509,41,614
315,111.91465429337946,-3.749734434823509,41,614
316,112.91465429337946,-3.749734434823509,41,614
317,113.91465429337946,-3.749734434823509,41,614
318,116.91465429337946,-3.749734434823509,41,61405
319,117.91465429337946,-3.749734434823509,41,61405
320,119.91465429337946,-3.749734434823509,41,668
321,120.91465429337946,-3.749734434823509,41,566
322,121.91465429337946,-3.749734434823509,41,566
323,122.91465429337946,-3.749734434823509,41,566
324,123.91465429337946,-3.749734434823509,41,681
325,126.91465429337946,-3.749734434823509,41,681
326,127.91465429337946,-3.749734434823509,41,681
327,128.91465429337944,-3.749734434823509,41,681
328,151.91465429337944,-3.749734434823509,41,847
329,152.91465429337944,-3.749734434823509,41,847
330,153.91465429337944,-3.749734434823509,41,847
331,154.91465429337944,-3.749734434823509,41,901
332,101.91465429337946,-2.749734434823509,41,67350
333,102.91465429337946,-2.749734434823509,41,673
334,103.91465429337946,-2.749734434823509,41,673
335,104.91465429337946,-2.749734434823509,41,673
336,105.91465429337946,-2.749734434823509,41,673
337,106.91465429337946,-2.749734434823509,41,673
338,107.91465429337946,-2.749734434823509,41,673
339,108.91465429337946,-2.749734434823509,41,614
340,109.91465429337946,-2.749734434823509,41,614
341,110.91465429337946,-2.749734434823509,41,614
342,111.91465429337946,-2.749734434823509,41,614
343,113.91465429337946,-2.749734434823509,41,614
344,114.91465429337946,-2.749734434823509,41,61405
345,115.91465429337946,-2.749734434823509,41,61405
346,116.91465429337946,-2.749734434823509,41,61405
347,117.91465429337946,-2.749734434823509,41,61405
348,118.91465429337946,-2.749734434823509,41,668
349,119.91465429337946,-2.749734434823509,41,668
350,128.91465429337944,-2.749734434823509,41,681
351,152.91465429337944,-2.749734434823509,41,847
352,153.91465429337944,-2.749734434823509,41,901
353,154.91465429337944,-2.749734434823509,41,901
354,99.91465429337946,-1.7497344348235089,41,68601
355,100.91465429337946,-1.7497344348235089,41,67350
356,101.91465429337946,-1.7497344348235089,41,67301
357,102.91465429337946,-1.7497344348235089,41,673
358,103.91465429337946,-1.7497344348235089,41,673
359,104.91465429337946,-1.7497344348235089,41,673
360,105.91465429337946,-1.7497344348235089,41,673
361,106.91465429337946,-1.7497344348235089,41,64701
362,112.91465429337946,-1.7497344348235089,41,614
363,113.91465429337946,-1.7497344348235089,41,614
364,114.91465429337946,-1.7497344348235089,41,614
365,115.91465429337946,-1.7497344348235089,41,61405
366,116.91465429337946,-1.7497344348235089,41,61405
367,117.91465429337946,-1.7497344348235089,41,61405
368,118.91465429337946,-1.7497344348235089,41,668
369,119.91465429337946,-1.7497344348235089,41,668
370,151.91465429337944,-1.7497344348235089,41,901
371,152.91465429337944,-1.7497344348235089,41,901
372,153.91465429337944,-1.7497344348235089,41,901
373,154.91465429337944,-1.7497344348235089,41,901
374,98.91465429337946,-0.7497344348235089,41,68601
375,99.91465429337946,-0.7497344348235089,41,67350
376,100.91465429337946,-0.7497344348235089,41,67301
377,101.91465429337946,-0.7497344348235089,41,67301
378,102.91465429337946,-0.7497344348235089,41,673
379,103.91465429337946,-0.7497344348235089,41,673
380,111.91465429337946,-0.7497344348235089,41,614
381,112.91465429337946,-0.7497344348235089,41,614
382,113.91465429337946,-0.7497344348235089,41,614
383,114.91465429337946,-0.7497344348235089,41,614
384,115.91465429337946,-0.7497344348235089,41,61405
385,116.91465429337946,-0.7497344348235089,41,61405
386,117.91465429337946,-0.7497344348235089,41,61405
387,118.91465429337946,-0.7497344348235089,41,668
388,120.91465429337946,-0.7497344348235089,41,667
389,151.91465429337944,-0.7497344348235089,41,901
390,152.91465429337944,-0.7497344348235089,41,901
391,153.91465429337944,-0.7497344348235089,41,901
392,97.91465429337946,0.2502655651764911,41,68601
393,98.91465429337946,0.2502655651764911,41,67350
394,99.91465429337946,0.2502655651764911,41,67352
395,100.91465429337946,0.2502655651764911,41,67301
396,101.91465429337946,0.2502655651764911,41,67301
397,102.91465429337946,0.2502655651764911,41,673
398,111.91465429337946,0.2502655651764911,41,614
399,112.91465429337946,0.2502655651764911,41,614
400,113.91465429337946,0.2502655651764911,41,614
401,114.91465429337946,0.2502655651764911,41,614
402,120.91465429337946,0.2502655651764911,41,669
403,121.91465429337946,0.2502655651764911,41,669
404,150.91465429337944,0.2502655651764911,41,901
405,151.91465429337944,0.2502655651764911,41,901
406,152.91465429337944,0.2502655651764911,41,901
407,153.91465429337944,0.2502655651764911,41,901
408,95.91465429337946,1.2502655651764911,41,511
409,96.91465429337946,1.2502655651764911,41,68601
410,97.91465429337946,1.2502655651764911,41,68601
411,98.91465429337946,1.2502655651764911,41,67352
412,99.91465429337946,1.2502655651764911,41,67301
413,100.91465429337946,1.2502655651764911,41,67301
414,110.91465429337946,1.2502655651764911,41,735
415,111.91465429337946,1.2502655651764911,41,61401
416,112.91465429337946,1.2502655651764911,41,61401
417,113.91465429337946,1.2502655651764911,41,61401
418,119.91465429337946,1.2502655651764911,41,61405
419,120.91465429337946,1.2502655651764911,41,669
420,121.91465429337946,1.2502655651764911,41,669
421,122.91465429337946,1.2502655651764911,41,669
422,123.91465429337946,1.2502655651764911,41,669
423,149.91465429337944,1.2502655651764911,41,901
424,150.91465429337944,1.2502655651764911,41,901
425,151.91465429337944,1.2502655651764911,41,901
426,152.91465429337944,1.2502655651764911,41,901
427,94.91465429337946,2.250265565176491,41,511
428,95.91465429337946,2.250265565176491,41,68601
429,96.91465429337946,2.250265565176491,41,68601
430,97.91465429337946,2.250265565176491,41,67352
431,98.91465429337946,2.250265565176491,41,67301
432,99.91465429337946,2.250265565176491,41,67301
433,110.91465429337946,2.250265565176491,41,61401
434,111.91465429337946,2.250265565176491,41,61401
435,112.91465429337946,2.250265565176491,41,61401
436,120.91465429337946,2.250265565176491,41,645
437,121.91465429337946,2.250265565176491,41,645
438,122.91465429337946,2.250265565176491,41,645
439,123.91465429337946,2.250265565176491,41,645
440,124.91465429337946,2.250265565176491,41,645
441,149.91465429337944,2.250265565176491,41,901
442,150.91465429337944,2.250265565176491,41,901
443,151.91465429337944,2.250265565176491,41,901
444,93.91465429337946,3.250265565176491,41,511
445,94.91465429337946,3.250265565176491,41,68601
446,95.91465429337946,3.250265565176491,41,68601
447,96.91465429337946,3.250265565176491,41,67352
448,97.91465429337946,3.250265565176491,41,67352
449,110.91465429337946,3.250265565176491,41,61403
450,111.91465429337946,3.250265565176491,41,61403
451,112.91465429337946,3.250265565176491,41,61403
452,121.91465429337946,3.250265565176491,41,645
453,122.91465429337946,3.250265565176491,41,645
454,123.91465429337946,3.250265565176491,41,645
455,124.91465429337946,3.250265565176491,41,645
456,125.91465429337946,3.250265565176491,41,669
457,126.91465429337946,3.250265565176491,41,678
458,148.91465429337944,3.250265565176491,41,901
459,149.91465429337944,3.250265565176491,41,901
460,150.91465429337944,3.250265565176491,41,901
461,151.91465429337944,3.250265565176491,41,901
462,92.91465429337946,4.250265565176491,41,511
463,93.91465429337946,4.250265565176491,41,68601
464,94.91465429337946,4.250265565176491,41,68601
465,95.91465429337946,4.250265565176491,41,67352
466,96.91465429337946,4.250265565176491,41,67352
467,109.91465429337946,4.250265565176491,41,61404
468,110.91465429337946,4.250265565176491,41,61403
469,111.91465429337946,4.250265565176491,41,61403
470,112.91465429337946,4.250265565176491,41,61403
471,123.91465429337946,4.250265565176491,41,645
472,124.91465429337946,4.250265565176491,41,645
473,125.91465429337946,4.250265565176491,41,669
474,126.91465429337946,4.250265565176491,41,678
475,127.91465429337946,4.250265565176491,41,679
476,147.91465429337944,4.250265565176491,41,689
477,148.91465429337944,4.250265565176491,41,901
478,149.91465429337944,4.250265565176491,41,901
479,150.91465429337944,4.250265565176491,41,901
480,91.91465429337946,5.250265565176491,41,511
481,92.91465429337946,5.250265565176491,41,687
482,93.91465429337946,5.250265565176491,41,68601
483,94.91465429337946,5.250265565176491,41,67352
484,108.91465429337946,5.250265565176491,41,604
485,109.91465429337946,5.250265565176491,41,61404
486,110.91465429337946,5.250265565176491,41,61404
487,111.91465429337946,5.250265565176491,41,61404
488,124.91465429337946,5.250265565176491,41,645
489,125.91465429337946,5.250265565176491,41,564
490,126.91465429337946,5.250265565176491,41,678
491,127.91465429337946,5.250265565176491,41,608
492,146.91465429337944,5.250265565176491,41,690
493,147.91465429337944,5.250265565176491,41,690
494,148.91465429337944,5.250265565176491,41,901
495,149.91465429337944,5.250265565176491,41,901
496,91.91465429337946,6.250265565176491,41,501
497,92.91465429337946,6.250265565176491,41,687
498,93.91465429337946,6.250265565176491,41,607
499,94.91465429337946,6.250265565176491,41,603
500,107.91465429337946,6.250265565176491,41,60402
501,108.91465429337946,6.250265565176491,41,604
502,109.91465429337946,6.250265565176491,41,61404
503,110.91465429337946,6.250265565176491,41,61404
504,126.91465429337946,6.250265565176491,41,678
505,145.91465429337944,6.250265565176491,41,690
506,146.91465429337944,6.250265565176491,41,690
507,147.91465429337944,6.250265565176491,41,901
508,148.91465429337944,6.250265565176491,41,901
509,92.91465429337946,7.250265565176491,41,687
510,93.91465429337946,7.250265565176491,41,607
511,106.91465429337946,7.250265565176491,41,60402
512,107.91465429337946,7.250265565176491,41,60402
513,108.91465429337946,7.250265565176491,41,604
514,109.91465429337946,7.250265565176491,41,613
515,110.91465429337946,7.250265565176491,41,613
516,145.91465429337944,7.250265565176491,41,901
517,146.91465429337944,7.250265565176491,41,901
518,147.91465429337944,7.250265565176491,41,901
519,92.91465429337946,8.250265565176491,41,687
520,107.91465429337946,8.250265565176491,41,60402
521,108.91465429337946,8.250265565176491,41,604
522,109.91465429337946,8.250265565176491,41,613
523,144.91465429337944,8.250265565176491,41,901
524,145.91465429337944,8.250265565176491,41,901
525,146.91465429337944,8.250265565176491,41,901
526,147.91465429337944,8.250265565176491,41,901
527,144.91465429337944,9.250265565176491,41,901
528,145.91465429337944,9.250265565176491,41,901
529,146.91465429337944,9.250265565176491,41,901
