index,lon,lat,age,plate_id
176,109.0,-4.999999999999943,105,657
177,110.0,-4.999999999999943,105,657
178,111.0,-4.999999999999943,105,657
179,103.0,-3.999999999999943,105,67350
180,104.0,-3.999999999999943,105,673
181,105.0,-3.999999999999943,105,673
182,106.0,-3.999999999999943,105,673
183,107.0,-3.999999999999943,105,673
184,108.0,-3.999999999999943,105,673
185,109.0,-3.999999999999943,105,657
186,100.0,-2.999999999999943,105,68601
187,101.0,-2.999999999999943,105,67350
188,102.0,-2.999999999999943,105,67350
189,103.0,-2.999999999999943,105,673
190,104.0,-2.999999999999943,105,673
191,105.0,-2.999999999999943,105,673
192,106.0,-2.999999999999943,105,673
193,107.0,-2.999999999999943,105,673
194,108.0,-2.999999999999943,105,673
195,97.0,-1.9999999999999432,105,801
196,98.0,-1.9999999999999432,105,801
197,99.0,-1.9999999999999432,105,68601
198,100.0,-1.9999999999999432,105,68601
199,101.0,-1.9999999999999432,105,67350
200,102.0,-1.9999999999999432,105,67301
201,103.0,-1.9999999999999432,105,673
202,104.0,-1.9999999999999432,105,673
203,105.0,-1.9999999999999432,105,673
204,106.0,-1.9999999999999432,105,673
205,107.0,-1.9999999999999432,105,673
206,108.0,-1.9999999999999432,105,64701
207,109.0,-1.9999999999999432,105,614
208,95.0,-0.9999999999999432,105,511
209,96.0,-0.9999999999999432,105,511
210,97.0,-0.9999999999999432,105,801
211,98.0,-0.9999999999999432,105,68601
212,99.0,-0.9999999999999432,105,68601
213,100.0,-0.9999999999999432,105,67350
214,101.0,-0.9999999999999432,105,67301
215,102.0,-0.9999999999999432,105,67301
216,103.0,-0.9999999999999432,105,673
217,104.0,-0.9999999999999432,105,673
218,107.0,-0.9999999999999432,105,64701
219,108.0,-0.9999999999999432,105,64701
220,109.0,-0.9999999999999432,105,614
221,110.0,-0.9999999999999432,105,614
222,93.0,5.684341886080802e-14,105,511
223,94.0,5.684341886080802e-14,105,511
224,95.0,5.684341886080802e-14,105,511
225,96.0,5.684341886080802e-14,105,511
226,97.0,5.684341886080802e-14,105,68601
227,98.0,5.684341886080802e-14,105,68601
228,99.0,5.684341886080802e-14,105,67350
229,100.0,5.684341886080802e-14,105,67352
230,108.0,5.684341886080802e-14,105,64701
231,109.0,5.684341886080802e-14,105,614
232,110.0,5.684341886080802e-14,105,614
233,91.0,1.0000000000000568,105,511
234,92.0,1.0000000000000568,105,511
235,93.0,1.0000000000000568,105,511
236,94.0,1.0000000000000568,105,511
237,95.0,1.0000000000000568,105,511
238,96.0,1.0000000000000568,105,511
239,97.0,1.0000000000000568,105,68601
240,108.0,1.0000000000000568,105,614
241,109.0,1.0000000000000568,105,614
242,110.0,1.0000000000000568,105,614
243,111.0,1.0000000000000568,105,735
244,91.0,2.000000000000057,105,501
245,92.0,2.000000000000057,105,511
246,93.0,2.000000000000057,105,511
247,94.0,2.000000000000057,105,511
248,95.0,2.000000000000057,105,511
249,109.0,2.000000000000057,105,614
250,110.0,2.000000000000057,105,735
251,111.0,2.000000000000057,105,61401
252,112.0,2.000000000000057,105,61401
253,114.0,2.000000000000057,105,61401
254,115.0,2.000000000000057,105,61401
255,116.0,2.000000000000057,105,61413
256,117.0,2.000000000000057,105,614
257,91.0,3.000000000000057,105,501
258,92.0,3.000000000000057,105,511
259,93.0,3.000000000000057,105,511
260,109.0,3.000000000000057,105,60402
261,110.0,3.000000000000057,105,61401
262,111.0,3.000000000000057,105,61401
263,113.0,3.000000000000057,105,61403
264,114.0,3.000000000000057,105,61401
265,115.0,3.000000000000057,105,61401
266,116.0,3.000000000000057,105,61401
267,117.0,3.000000000000057,105,614
268,118.0,3.000000000000057,105,61405
269,119.0,3.000000000000057,105,645
270,120.0,3.000000000000057,105,645
271,91.0,4.000000000000057,105,501
272,110.0,4.000000000000057,105,61403
273,113.0,4.000000000000057,105,61403
274,114.0,4.000000000000057,105,61403
275,115.0,4.000000000000057,105,61403
276,116.0,4.000000000000057,105,61401
277,117.0,4.000000000000057,105,61413
278,118.0,4.000000000000057,105,614
279,119.0,4.000000000000057,105,645
280,120.0,4.000000000000057,105,645
281,112.0,5.000000000000057,105,61404
282,113.0,5.000000000000057,105,61403
283,114.0,5.000000000000057,105,61403
284,115.0,5.000000000000057,105,61403
285,117.0,5.000000000000057,105,61413
286,118.0,5.000000000000057,105,61407
287,119.0,5.000000000000057,105,61407
288,120.0,5.000000000000057,105,646
289,111.0,6.000000000000057,105,61404
290,112.0,6.000000000000057,105,61404
291,113.0,6.000000000000057,105,613
292,114.0,6.000000000000057,105,61403
293,116.0,6.000000000000057,105,61406
294,117.0,6.000000000000057,105,61413
295,118.0,6.000000000000057,105,61407
296,119.0,6.000000000000057,105,61407
297,110.0,7.000000000000057,105,613
298,111.0,7.000000000000057,105,613
299,112.0,7.000000000000057,105,613
300,113.0,7.000000000000057,105,613
301,114.0,7.000000000000057,105,613
302,116.0,7.000000000000057,105,61403
303,117.0,7.000000000000057,105,61406
304,118.0,7.000000000000057,105,677
305,108.0,8.000000000000057,105,60402
306,109.0,8.000000000000057,105,604
307,110.0,8.000000000000057,105,613
308,111.0,8.000000000000057,105,613
309,112.0,8.000000000000057,105,613
310,113.0,8.000000000000057,105,613
311,116.0,8.000000000000057,105,613
312,117.0,8.000000000000057,105,738
313,118.0,8.000000000000057,105,61406
314,107.0,9.000000000000057,105,60402
315,108.0,9.000000000000057,105,604
316,109.0,9.000000000000057,105,604
317,110.0,9.000000000000057,105,613
318,111.0,9.000000000000057,105,613
319,112.0,9.000000000000057,105,613
320,115.0,9.000000000000057,105,613
321,116.0,9.000000000000057,105,613
322,117.0,9.000000000000057,105,613
323,118.0,9.000000000000057,105,738
