lon,lat,include
120.01661174061107,-41.99999999999994,0.0
121.01661174061107,-41.99999999999994,1.0
122.01661174061107,-41.99999999999994,1.0
123.01661174061107,-41.99999999999994,1.0
124.01661174061107,-41.99999999999994,0.0
125.01661174061107,-41.99999999999994,0.0
126.01661174061107,-41.99999999999994,0.0
127.01661174061107,-41.99999999999994,0.0
128.01661174061107,-41.99999999999994,0.0
129.01661174061107,-41.99999999999994,0.0
130.01661174061107,-41.99999999999994,0.0
131.01661174061107,-41.99999999999994,0.0
114.01661174061107,-40.99999999999994,0.0
115.01661174061107,-40.99999999999994,0.0
116.01661174061107,-40.99999999999994,0.0
117.01661174061107,-40.99999999999994,0.0
118.01661174061107,-40.99999999999994,0.0
119.01661174061107,-40.99999999999994,0.0
120.01661174061107,-40.99999999999994,0.0
121.01661174061107,-40.99999999999994,1.0
122.01661174061107,-40.99999999999994,1.0
123.01661174061107,-40.99999999999994,1.0
124.01661174061107,-40.99999999999994,0.0
125.01661174061107,-40.99999999999994,0.0
126.01661174061107,-40.99999999999994,0.0
127.01661174061107,-40.99999999999994,0.0
128.01661174061107,-40.99999999999994,0.0
129.01661174061107,-40.99999999999994,0.0
130.01661174061107,-40.99999999999994,0.0
131.01661174061107,-40.99999999999994,0.0
114.01661174061107,-39.99999999999994,0.0
115.01661174061107,-39.99999999999994,0.0
116.01661174061107,-39.99999999999994,0.0
117.01661174061107,-39.99999999999994,0.0
118.01661174061107,-39.99999999999994,0.0
119.01661174061107,-39.99999999999994,0.0
120.01661174061107,-39.99999999999994,0.0
121.01661174061107,-39.99999999999994,1.0
122.01661174061107,-39.99999999999994,1.0
123.01661174061107,-39.99999999999994,1.0
124.01661174061107,-39.99999999999994,0.0
125.01661174061107,-39.99999999999994,0.0
126.01661174061107,-39.99999999999994,0.0
127.01661174061107,-39.99999999999994,0.0
128.01661174061107,-39.99999999999994,0.0
129.01661174061107,-39.99999999999994,0.0
130.01661174061107,-39.99999999999994,0.0
131.01661174061107,-39.99999999999994,0.0
114.01661174061107,-38.99999999999994,0.0
115.01661174061107,-38.99999999999994,0.0
116.01661174061107,-38.99999999999994,0.0
117.01661174061107,-38.99999999999994,0.0
118.01661174061107,-38.99999999999994,0.0
119.01661174061107,-38.99999999999994,0.0
120.01661174061107,-38.99999999999994,0.0
121.01661174061107,-38.99999999999994,0.0
122.01661174061107,-38.99999999999994,1.0
123.01661174061107,-38.99999999999994,1.0
124.01661174061107,-38.99999999999994,1.0
125.01661174061107,-38.99999999999994,0.0
126.01661174061107,-38.99999999999994,0.0
127.01661174061107,-38.99999999999994,0.0
128.01661174061107,-38.99999999999994,0.0
129.01661174061107,-38.99999999999994,0.0
130.01661174061107,-38.99999999999994,0.0
131.01661174061107,-38.99999999999994,0.0
114.01661174061107,-37.99999999999994,0.0
115.01661174061107,-37.99999999999994,0.0
116.01661174061107,-37.99999999999994,0.0
117.01661174061107,-37.99999999999994,0.0
118.01661174061107,-37.99999999999994,0.0
119.01661174061107,-37.99999999999994,0.0
120.01661174061107,-37.99999999999994,0.0
121.01661174061107,-37.99999999999994,0.0
122.01661174061107,-37.99999999999994,1.0
123.01661174061107,-37.99999999999994,1.0
124.01661174061107,-37.99999999999994,1.0
125.01661174061107,-37.99999999999994,0.0
126.01661174061107,-37.99999999999994,0.0
127.01661174061107,-37.99999999999994,0.0
128.01661174061107,-37.99999999999994,0.0
129.01661174061107,-37.99999999999994,0.0
130.01661174061107,-37.99999999999994,0.0
131.01661174061107,-37.99999999999994,0.0
114.01661174061107,-36.99999999999994,0.0
115.01661174061107,-36.99999999999994,0.0
116.01661174061107,-36.99999999999994,0.0
117.01661174061107,-36.99999999999994,0.0
118.01661174061107,-36.99999999999994,0.0
119.01661174061107,-36.99999999999994,0.0
120.01661174061107,-36.99999999999994,0.0
121.01661174061107,-36.99999999999994,0.0
122.01661174061107,-36.99999999999994,1.0
123.01661174061107,-36.99999999999994,1.0
124.01661174061107,-36.99999999999994,1.0
125.01661174061107,-36.99999999999994,1.0
126.01661174061107,-36.99999999999994,0.0
127.01661174061107,-36.99999999999994,0.0
128.01661174061107,-36.99999999999994,0.0
129.01661174061107,-36.99999999999994,0.0
130.01661174061107,-36.99999999999994,0.0
131.01661174061107,-36.99999999999994,0.0
114.01661174061107,-35.99999999999994,0.0
115.01661174061107,-35.99999999999994,0.0
116.01661174061107,-35.99999999999994,0.0
117.01661174061107,-35.99999999999994,0.0
118.01661174061107,-35.99999999999994,0.0
119.01661174061107,-35.99999999999994,0.0
120.01661174061107,-35.99999999999994,0.0
121.01661174061107,-35.99999999999994,0.0
122.01661174061107,-35.99999999999994,0.0
123.01661174061107,-35.99999999999994,1.0
124.01661174061107,-35.99999999999994,1.0
125.01661174061107,-35.99999999999994,1.0
126.01661174061107,-35.99999999999994,0.0
127.01661174061107,-35.99999999999994,0.0
128.01661174061107,-35.99999999999994,0.0
129.01661174061107,-35.99999999999994,0.0
130.01661174061107,-35.99999999999994,0.0
131.01661174061107,-35.99999999999994,0.0
114.01661174061107,-34.99999999999994,0.0
115.01661174061107,-34.99999999999994,0.0
116.01661174061107,-34.99999999999994,0.0
117.01661174061107,-34.99999999999994,0.0
118.01661174061107,-34.99999999999994,0.0
119.01661174061107,-34.99999999999994,0.0
120.01661174061107,-34.99999999999994,0.0
121.01661174061107,-34.99999999999994,0.0
122.01661174061107,-34.99999999999994,0.0
123.01661174061107,-34.99999999999994,1.0
124.01661174061107,-34.99999999999994,1.0
125.01661174061107,-34.99999999999994,1.0
126.01661174061107,-34.99999999999994,0.0
127.01661174061107,-34.99999999999994,0.0
128.01661174061107,-34.99999999999994,0.0
129.01661174061107,-34.99999999999994,0.0
130.01661174061107,-34.99999999999994,0.0
131.01661174061107,-34.99999999999994,0.0
114.01661174061107,-33.99999999999994,0.0
115.01661174061107,-33.99999999999994,0.0
116.01661174061107,-33.99999999999994,0.0
117.01661174061107,-33.99999999999994,0.0
118.01661174061107,-33.99999999999994,0.0
119.01661174061107,-33.99999999999994,0.0
120.01661174061107,-33.99999999999994,0.0
121.01661174061107,-33.99999999999994,0.0
122.01661174061107,-33.99999999999994,0.0
123.01661174061107,-33.99999999999994,0.0
124.01661174061107,-33.99999999999994,1.0
125.01661174061107,-33.99999999999994,1.0
126.01661174061107,-33.99999999999994,1.0
127.01661174061107,-33.99999999999994,0.0
128.01661174061107,-33.99999999999994,0.0
129.01661174061107,-33.99999999999994,0.0
130.01661174061107,-33.99999999999994,0.0
131.01661174061107,-33.99999999999994,0.0
114.01661174061107,-32.99999999999994,0.0
115.01661174061107,-32.99999999999994,0.0
116.01661174061107,-32.99999999999994,0.0
117.01661174061107,-32.99999999999994,0.0
118.01661174061107,-32.99999999999994,0.0
119.01661174061107,-32.99999999999994,0.0
120.01661174061107,-32.99999999999994,0.0
121.01661174061107,-32.99999999999994,0.0
122.01661174061107,-32.99999999999994,0.0
123.01661174061107,-32.99999999999994,0.0
124.01661174061107,-32.99999999999994,1.0
125.01661174061107,-32.99999999999994,1.0
126.01661174061107,-32.99999999999994,1.0
127.01661174061107,-32.99999999999994,0.0
128.01661174061107,-32.99999999999994,0.0
129.01661174061107,-32.99999999999994,0.0
130.01661174061107,-32.99999999999994,0.0
131.01661174061107,-32.99999999999994,0.0
114.01661174061107,-31.999999999999943,0.0
115.01661174061107,-31.999999999999943,0.0
116.01661174061107,-31.999999999999943,0.0
117.01661174061107,-31.999999999999943,0.0
118.01661174061107,-31.999999999999943,0.0
119.01661174061107,-31.999999999999943,0.0
120.01661174061107,-31.999999999999943,0.0
121.01661174061107,-31.999999999999943,0.0
122.01661174061107,-31.999999999999943,0.0
123.01661174061107,-31.999999999999943,0.0
124.01661174061107,-31.999999999999943,1.0
125.01661174061107,-31.999999999999943,1.0
126.01661174061107,-31.999999999999943,1.0
127.01661174061107,-31.999999999999943,1.0
128.01661174061107,-31.999999999999943,0.0
129.01661174061107,-31.999999999999943,0.0
130.01661174061107,-31.999999999999943,0.0
131.01661174061107,-31.999999999999943,0.0
114.01661174061107,-30.999999999999943,0.0
115.01661174061107,-30.999999999999943,0.0
116.01661174061107,-30.999999999999943,0.0
117.01661174061107,-30.999999999999943,0.0
118.01661174061107,-30.999999999999943,0.0
119.01661174061107,-30.999999999999943,0.0
120.01661174061107,-30.999999999999943,0.0
121.01661174061107,-30.999999999999943,0.0
122.01661174061107,-30.999999999999943,0.0
123.01661174061107,-30.999999999999943,0.0
124.01661174061107,-30.999999999999943,0.0
125.01661174061107,-30.999999999999943,1.0
126.01661174061107,-30.999999999999943,1.0
127.01661174061107,-30.999999999999943,1.0
128.01661174061107,-30.999999999999943,0.0
129.01661174061107,-30.999999999999943,0.0
130.01661174061107,-30.999999999999943,0.0
131.01661174061107,-30.999999999999943,0.0
114.01661174061107,-29.999999999999943,0.0
115.01661174061107,-29.999999999999943,0.0
116.01661174061107,-29.999999999999943,0.0
117.01661174061107,-29.999999999999943,0.0
118.01661174061107,-29.999999999999943,0.0
119.01661174061107,-29.999999999999943,0.0
120.01661174061107,-29.999999999999943,0.0
121.01661174061107,-29.999999999999943,0.0
122.01661174061107,-29.999999999999943,0.0
123.01661174061107,-29.999999999999943,0.0
124.01661174061107,-29.999999999999943,0.0
125.01661174061107,-29.999999999999943,1.0
126.01661174061107,-29.999999999999943,1.0
127.01661174061107,-29.999999999999943,1.0
128.01661174061107,-29.999999999999943,0.0
129.01661174061107,-29.999999999999943,0.0
130.01661174061107,-29.999999999999943,0.0
131.01661174061107,-29.999999999999943,0.0
114.01661174061107,-28.999999999999943,0.0
115.01661174061107,-28.999999999999943,0.0
116.01661174061107,-28.999999999999943,0.0
117.01661174061107,-28.999999999999943,0.0
118.01661174061107,-28.999999999999943,0.0
119.01661174061107,-28.999999999999943,0.0
120.01661174061107,-28.999999999999943,0.0
121.01661174061107,-28.999999999999943,0.0
122.01661174061107,-28.999999999999943,0.0
123.01661174061107,-28.999999999999943,0.0
124.01661174061107,-28.999999999999943,0.0
125.01661174061107,-28.999999999999943,1.0
126.01661174061107,-28.999999999999943,1.0
127.01661174061107,-28.999999999999943,1.0
128.01661174061107,-28.999999999999943,1.0
129.01661174061107,-28.999999999999943,0.0
130.01661174061107,-28.999999999999943,0.0
131.01661174061107,-28.999999999999943,0.0
114.01661174061107,-27.999999999999943,0.0
115.01661174061107,-27.999999999999943,0.0
116.01661174061107,-27.999999999999943,0.0
117.01661174061107,-27.999999999999943,0.0
118.01661174061107,-27.999999999999943,0.0
119.01661174061107,-27.999999999999943,0.0
120.01661174061107,-27.999999999999943,0.0
121.01661174061107,-27.999999999999943,0.0
122.01661174061107,-27.999999999999943,0.0
123.01661174061107,-27.999999999999943,0.0
124.01661174061107,-27.999999999999943,0.0
125.01661174061107,-27.999999999999943,0.0
126.01661174061107,-27.999999999999943,1.0
127.01661174061107,-27.999999999999943,1.0
128.01661174061107,-27.999999999999943,1.0
129.01661174061107,-27.999999999999943,0.0
130.01661174061107,-27.999999999999943,0.0
131.01661174061107,-27.999999999999943,0.0
114.01661174061107,-26.999999999999943,0.0
115.01661174061107,-26.999999999999943,0.0
116.01661174061107,-26.999999999999943,0.0
117.01661174061107,-26.999999999999943,0.0
118.01661174061107,-26.999999999999943,0.0
119.01661174061107,-26.999999999999943,0.0
120.01661174061107,-26.999999999999943,0.0
121.01661174061107,-26.999999999999943,0.0
122.01661174061107,-26.999999999999943,0.0
123.01661174061107,-26.999999999999943,0.0
124.01661174061107,-26.999999999999943,0.0
125.01661174061107,-26.999999999999943,0.0
126.01661174061107,-26.999999999999943,1.0
127.01661174061107,-26.999999999999943,1.0
128.01661174061107,-26.999999999999943,1.0
129.01661174061107,-26.999999999999943,0.0
130.01661174061107,-26.999999999999943,0.0
131.01661174061107,-26.999999999999943,0.0
114.01661174061107,-25.999999999999943,0.0
115.01661174061107,-25.999999999999943,0.0
116.01661174061107,-25.999999999999943,0.0
117.01661174061107,-25.999999999999943,0.0
118.01661174061107,-25.999999999999943,0.0
119.01661174061107,-25.999999999999943,0.0
120.01661174061107,-25.999999999999943,0.0
121.01661174061107,-25.999999999999943,0.0
122.01661174061107,-25.999999999999943,0.0
123.01661174061107,-25.999999999999943,0.0
124.01661174061107,-25.999999999999943,0.0
125.01661174061107,-25.999999999999943,0.0
126.01661174061107,-25.999999999999943,1.0
127.01661174061107,-25.999999999999943,1.0
128.01661174061107,-25.999999999999943,1.0
129.01661174061107,-25.999999999999943,1.0
130.01661174061107,-25.999999999999943,0.0
131.01661174061107,-25.999999999999943,0.0
114.01661174061107,-24.999999999999943,0.0
115.01661174061107,-24.999999999999943,0.0
116.01661174061107,-24.999999999999943,0.0
117.01661174061107,-24.999999999999943,0.0
118.01661174061107,-24.999999999999943,0.0
119.01661174061107,-24.999999999999943,0.0
120.01661174061107,-24.999999999999943,0.0
121.01661174061107,-24.999999999999943,0.0
122.01661174061107,-24.999999999999943,0.0
123.01661174061107,-24.999999999999943,0.0
124.01661174061107,-24.999999999999943,0.0
125.01661174061107,-24.999999999999943,0.0
126.01661174061107,-24.999999999999943,0.0
127.01661174061107,-24.999999999999943,1.0
128.01661174061107,-24.999999999999943,1.0
129.01661174061107,-24.999999999999943,1.0
130.01661174061107,-24.999999999999943,0.0
131.01661174061107,-24.999999999999943,0.0
114.01661174061107,-23.999999999999943,0.0
115.01661174061107,-23.999999999999943,0.0
116.01661174061107,-23.999999999999943,0.0
117.01661174061107,-23.999999999999943,0.0
118.01661174061107,-23.999999999999943,0.0
119.01661174061107,-23.999999999999943,0.0
120.01661174061107,-23.999999999999943,0.0
121.01661174061107,-23.999999999999943,0.0
122.01661174061107,-23.999999999999943,0.0
123.01661174061107,-23.999999999999943,0.0
124.01661174061107,-23.999999999999943,0.0
125.01661174061107,-23.999999999999943,0.0
126.01661174061107,-23.999999999999943,0.0
127.01661174061107,-23.999999999999943,1.0
128.01661174061107,-23.999999999999943,1.0
129.01661174061107,-23.999999999999943,1.0
130.01661174061107,-23.999999999999943,0.0
