index,lon,lat,age,plate_id
67,168.24056351791114,-42.008731572002915,70,868
68,162.24056351791114,-41.008731572002915,70,833
69,163.24056351791114,-41.008731572002915,70,833
70,164.24056351791114,-41.008731572002915,70,833
71,165.24056351791114,-41.008731572002915,70,833
72,166.24056351791114,-41.008731572002915,70,868
73,162.24056351791114,-40.008731572002915,70,833
74,163.24056351791114,-40.008731572002915,70,833
75,164.24056351791114,-40.008731572002915,70,833
76,165.24056351791114,-40.008731572002915,70,833
77,161.24056351791114,-39.008731572002915,70,833
78,162.24056351791114,-39.008731572002915,70,833
79,163.24056351791114,-39.008731572002915,70,833
80,164.24056351791114,-39.008731572002915,70,833
81,160.24056351791114,-38.008731572002915,70,833
82,161.24056351791114,-38.008731572002915,70,833
83,162.24056351791114,-38.008731572002915,70,833
84,163.24056351791114,-38.008731572002915,70,833
85,155.24056351791114,-37.008731572002915,70,801
86,156.24056351791114,-37.008731572002915,70,833
87,159.24056351791114,-37.008731572002915,70,833
88,160.24056351791114,-37.008731572002915,70,833
89,161.24056351791114,-37.008731572002915,70,833
90,162.24056351791114,-37.008731572002915,70,833
91,153.24056351791114,-36.008731572002915,70,801
92,154.24056351791114,-36.008731572002915,70,801
93,155.24056351791114,-36.008731572002915,70,833
94,156.24056351791114,-36.008731572002915,70,833
95,157.24056351791114,-36.008731572002915,70,833
96,159.24056351791114,-36.008731572002915,70,833
97,160.24056351791114,-36.008731572002915,70,833
98,161.24056351791114,-36.008731572002915,70,833
99,162.24056351791114,-36.008731572002915,70,833
100,149.24056351791114,-35.008731572002915,70,801
101,150.24056351791114,-35.008731572002915,70,801
102,151.24056351791114,-35.008731572002915,70,801
103,152.24056351791114,-35.008731572002915,70,801
104,153.24056351791114,-35.008731572002915,70,801
105,154.24056351791114,-35.008731572002915,70,801
106,155.24056351791114,-35.008731572002915,70,833
107,156.24056351791114,-35.008731572002915,70,833
108,157.24056351791114,-35.008731572002915,70,833
109,159.24056351791114,-35.008731572002915,70,833
110,160.24056351791114,-35.008731572002915,70,833
111,147.24056351791114,-34.008731572002915,70,801
112,148.24056351791114,-34.008731572002915,70,801
113,149.24056351791114,-34.008731572002915,70,801
114,150.24056351791114,-34.008731572002915,70,801
115,151.24056351791114,-34.008731572002915,70,801
116,152.24056351791114,-34.008731572002915,70,801
117,153.24056351791114,-34.008731572002915,70,801
118,154.24056351791114,-34.008731572002915,70,833
119,155.24056351791114,-34.008731572002915,70,833
120,146.24056351791114,-33.008731572002915,70,801
121,147.24056351791114,-33.008731572002915,70,801
122,148.24056351791114,-33.008731572002915,70,801
123,149.24056351791114,-33.008731572002915,70,801
124,150.24056351791114,-33.008731572002915,70,801
125,151.24056351791114,-33.008731572002915,70,801
126,152.24056351791114,-33.008731572002915,70,801
127,153.24056351791114,-33.008731572002915,70,801
128,145.24056351791114,-32.008731572002915,70,801
129,146.24056351791114,-32.008731572002915,70,801
130,147.24056351791114,-32.008731572002915,70,801
131,148.24056351791114,-32.008731572002915,70,801
132,149.24056351791114,-32.008731572002915,70,801
133,144.24056351791114,-31.008731572002915,70,801
134,145.24056351791114,-31.008731572002915,70,801
135,146.24056351791114,-31.008731572002915,70,801
136,147.24056351791114,-31.008731572002915,70,801
137,148.24056351791114,-31.008731572002915,70,801
138,140.24056351791114,-30.008731572002915,70,801
139,143.24056351791114,-30.008731572002915,70,801
140,144.24056351791114,-30.008731572002915,70,801
141,145.24056351791114,-30.008731572002915,70,801
142,146.24056351791114,-30.008731572002915,70,801
143,147.24056351791114,-30.008731572002915,70,801
144,139.24056351791114,-29.008731572002915,70,801
145,140.24056351791114,-29.008731572002915,70,801
146,141.24056351791114,-29.008731572002915,70,801
147,142.24056351791114,-29.008731572002915,70,801
148,143.24056351791114,-29.008731572002915,70,801
149,144.24056351791114,-29.008731572002915,70,801
150,145.24056351791114,-29.008731572002915,70,801
151,139.24056351791114,-28.008731572002915,70,801
152,140.24056351791114,-28.008731572002915,70,801
153,141.24056351791114,-28.008731572002915,70,801
154,143.24056351791114,-28.008731572002915,70,801
155,144.24056351791114,-28.008731572002915,70,801
156,139.24056351791114,-27.008731572002915,70,801
157,140.24056351791114,-27.008731572002915,70,801
158,141.24056351791114,-27.008731572002915,70,801
159,143.24056351791114,-27.008731572002915,70,801
160,139.24056351791114,-26.008731572002915,70,801
161,140.24056351791114,-26.008731572002915,70,801
162,141.24056351791114,-26.008731572002915,70,801
163,139.24056351791114,-25.008731572002915,70,801
164,140.24056351791114,-25.008731572002915,70,801
165,141.24056351791114,-25.008731572002915,70,801
166,139.24056351791114,-24.008731572002915,70,801
167,140.24056351791114,-24.008731572002915,70,801
168,141.24056351791114,-24.008731572002915,70,801
169,138.24056351791114,-23.008731572002915,70,801
170,139.24056351791114,-23.008731572002915,70,801
171,140.24056351791114,-23.008731572002915,70,801
172,141.24056351791114,-23.008731572002915,70,801
173,138.24056351791114,-22.008731572002915,70,801
174,139.24056351791114,-22.008731572002915,70,801
175,140.24056351791114,-22.008731572002915,70,801
176,138.24056351791114,-21.008731572002915,70,801
177,139.24056351791114,-21.008731572002915,70,801
178,140.24056351791114,-21.008731572002915,70,801
179,138.24056351791114,-20.008731572002915,70,801
180,139.24056351791114,-20.008731572002915,70,801
181,140.24056351791114,-20.008731572002915,70,801
182,138.24056351791114,-19.008731572002915,70,801
183,139.24056351791114,-19.008731572002915,70,801
184,140.24056351791114,-19.008731572002915,70,801
185,137.24056351791114,-18.008731572002915,70,801
186,138.24056351791114,-18.008731572002915,70,801
187,139.24056351791114,-18.008731572002915,70,801
188,140.24056351791114,-18.008731572002915,70,801
189,137.24056351791114,-17.008731572002915,70,801
190,138.24056351791114,-17.008731572002915,70,801
191,139.24056351791114,-17.008731572002915,70,801
192,137.24056351791114,-16.008731572002915,70,801
193,138.24056351791114,-16.008731572002915,70,801
194,139.24056351791114,-16.008731572002915,70,801
195,136.24056351791114,-15.008731572002915,70,801
196,137.24056351791114,-15.008731572002915,70,801
197,138.24056351791114,-15.008731572002915,70,801
198,139.24056351791114,-15.008731572002915,70,801
199,136.24056351791114,-14.008731572002915,70,801
200,137.24056351791114,-14.008731572002915,70,801
201,138.24056351791114,-14.008731572002915,70,801
202,135.24056351791114,-13.008731572002915,70,801
203,136.24056351791114,-13.008731572002915,70,801
204,137.24056351791114,-13.008731572002915,70,801
205,138.24056351791114,-13.008731572002915,70,801
206,134.24056351791114,-12.008731572002915,70,801
207,135.24056351791114,-12.008731572002915,70,801
208,136.24056351791114,-12.008731572002915,70,801
209,137.24056351791114,-12.008731572002915,70,801
210,133.24056351791114,-11.008731572002915,70,801
211,134.24056351791114,-11.008731572002915,70,801
212,135.24056351791114,-11.008731572002915,70,801
213,136.24056351791114,-11.008731572002915,70,801
214,133.24056351791114,-10.008731572002915,70,801
215,134.24056351791114,-10.008731572002915,70,801
216,135.24056351791114,-10.008731572002915,70,801
217,110.24056351791116,-9.008731572002915,70,736
218,111.24056351791116,-9.008731572002915,70,736
219,112.24056351791116,-9.008731572002915,70,736
220,113.24056351791116,-9.008731572002915,70,736
221,114.24056351791116,-9.008731572002915,70,736
222,132.24056351791114,-9.008731572002915,70,801
223,133.24056351791114,-9.008731572002915,70,801
224,134.24056351791114,-9.008731572002915,70,801
225,135.24056351791114,-9.008731572002915,70,801
226,109.24056351791116,-8.008731572002915,70,736
227,110.24056351791116,-8.008731572002915,70,65702
228,111.24056351791116,-8.008731572002915,70,65702
229,112.24056351791116,-8.008731572002915,70,65702
230,113.24056351791116,-8.008731572002915,70,65702
231,114.24056351791116,-8.008731572002915,70,65702
232,115.24056351791116,-8.008731572002915,70,65702
233,116.24056351791116,-8.008731572002915,70,668
234,117.24056351791116,-8.008731572002915,70,651
235,128.24056351791114,-8.008731572002915,70,684
236,129.24056351791114,-8.008731572002915,70,684
237,130.24056351791114,-8.008731572002915,70,684
238,131.24056351791114,-8.008731572002915,70,684
239,133.24056351791114,-8.008731572002915,70,801
240,134.24056351791114,-8.008731572002915,70,801
241,109.24056351791116,-7.008731572002915,70,736
242,110.24056351791116,-7.008731572002915,70,736
243,111.24056351791116,-7.008731572002915,70,736
244,112.24056351791116,-7.008731572002915,70,736
245,113.24056351791116,-7.008731572002915,70,736
246,114.24056351791116,-7.008731572002915,70,736
247,115.24056351791116,-7.008731572002915,70,65702
248,116.24056351791116,-7.008731572002915,70,65702
249,117.24056351791116,-7.008731572002915,70,668
250,118.24056351791116,-7.008731572002915,70,668
251,119.24056351791116,-7.008731572002915,70,668
252,125.24056351791116,-7.008731572002915,70,566
253,126.24056351791116,-7.008731572002915,70,566
254,127.24056351791116,-7.008731572002915,70,566
255,128.24056351791114,-7.008731572002915,70,676
256,129.24056351791114,-7.008731572002915,70,676
257,130.24056351791114,-7.008731572002915,70,684
258,131.24056351791114,-7.008731572002915,70,684
259,108.24056351791116,-6.008731572002915,70,657
260,109.24056351791116,-6.008731572002915,70,657
261,110.24056351791116,-6.008731572002915,70,657
262,111.24056351791116,-6.008731572002915,70,657
263,115.24056351791116,-6.008731572002915,70,736
264,116.24056351791116,-6.008731572002915,70,65702
265,117.24056351791116,-6.008731572002915,70,668
266,118.24056351791116,-6.008731572002915,70,668
267,119.24056351791116,-6.008731572002915,70,668
268,120.24056351791116,-6.008731572002915,70,668
269,121.24056351791116,-6.008731572002915,70,566
270,122.24056351791116,-6.008731572002915,70,566
271,124.24056351791116,-6.008731572002915,70,566
272,125.24056351791116,-6.008731572002915,70,566
273,126.24056351791116,-6.008731572002915,70,681
274,127.24056351791116,-6.008731572002915,70,664
275,128.24056351791114,-6.008731572002915,70,664
276,129.24056351791114,-6.008731572002915,70,676
277,130.24056351791114,-6.008731572002915,70,676
278,131.24056351791114,-6.008731572002915,70,684
279,108.24056351791116,-5.008731572002915,70,657
280,109.24056351791116,-5.008731572002915,70,657
281,110.24056351791116,-5.008731572002915,70,657
282,113.24056351791116,-5.008731572002915,70,61405
283,114.24056351791116,-5.008731572002915,70,61405
284,115.24056351791116,-5.008731572002915,70,61405
285,116.24056351791116,-5.008731572002915,70,61405
286,117.24056351791116,-5.008731572002915,70,61405
287,118.24056351791116,-5.008731572002915,70,668
288,119.24056351791116,-5.008731572002915,70,668
289,120.24056351791116,-5.008731572002915,70,668
290,121.24056351791116,-5.008731572002915,70,566
291,122.24056351791116,-5.008731572002915,70,566
292,124.24056351791116,-5.008731572002915,70,566
293,125.24056351791116,-5.008731572002915,70,681
294,126.24056351791116,-5.008731572002915,70,681
295,127.24056351791116,-5.008731572002915,70,681
296,109.24056351791116,-4.008731572002915,70,657
297,110.24056351791116,-4.008731572002915,70,614
298,112.24056351791116,-4.008731572002915,70,614
299,113.24056351791116,-4.008731572002915,70,614
300,114.24056351791116,-4.008731572002915,70,61405
301,115.24056351791116,-4.008731572002915,70,61405
302,116.24056351791116,-4.008731572002915,70,61405
303,117.24056351791116,-4.008731572002915,70,61405
304,118.24056351791116,-4.008731572002915,70,668
305,119.24056351791116,-4.008731572002915,70,668
306,120.24056351791116,-4.008731572002915,70,668
307,121.24056351791116,-4.008731572002915,70,566
308,124.24056351791116,-4.008731572002915,70,681
309,125.24056351791116,-4.008731572002915,70,681
310,111.24056351791116,-3.0087315720029153,70,614
311,112.24056351791116,-3.0087315720029153,70,614
312,113.24056351791116,-3.0087315720029153,70,614
313,114.24056351791116,-3.0087315720029153,70,614
314,115.24056351791116,-3.0087315720029153,70,61405
315,111.24056351791116,-2.0087315720029153,70,614
316,112.24056351791116,-2.0087315720029153,70,614
317,113.24056351791116,-2.0087315720029153,70,614
318,114.24056351791116,-2.0087315720029153,70,614
319,111.24056351791116,-1.0087315720029153,70,614
320,112.24056351791116,-1.0087315720029153,70,614
321,113.24056351791116,-1.0087315720029153,70,614
322,111.24056351791116,-0.0087315720029153,70,614
323,112.24056351791116,-0.0087315720029153,70,614
324,113.24056351791116,-0.0087315720029153,70,614
325,110.24056351791116,0.9912684279970847,70,735
326,111.24056351791116,0.9912684279970847,70,735
327,112.24056351791116,0.9912684279970847,70,735
328,113.24056351791116,0.9912684279970847,70,61401
329,110.24056351791116,1.9912684279970847,70,735
330,111.24056351791116,1.9912684279970847,70,61401
331,112.24056351791116,1.9912684279970847,70,61401
332,110.24056351791116,2.9912684279970847,70,61401
333,111.24056351791116,2.9912684279970847,70,61401
334,112.24056351791116,2.9912684279970847,70,61403
335,110.24056351791116,3.9912684279970847,70,61403
336,111.24056351791116,3.9912684279970847,70,61403
337,112.24056351791116,3.9912684279970847,70,61403
338,111.24056351791116,5.991268427997085,70,61404
339,112.24056351791116,5.991268427997085,70,61404
340,113.24056351791116,5.991268427997085,70,613
341,111.24056351791116,6.991268427997085,70,613
342,112.24056351791116,6.991268427997085,70,613
343,113.24056351791116,6.991268427997085,70,613
344,111.24056351791116,7.991268427997085,70,613
345,112.24056351791116,7.991268427997085,70,613
346,113.24056351791116,7.991268427997085,70,613
347,114.24056351791116,7.991268427997085,70,613
348,112.24056351791116,8.991268427997085,70,613
349,113.24056351791116,8.991268427997085,70,613
350,114.24056351791116,8.991268427997085,70,613
351,112.24056351791116,9.991268427997085,70,613
352,113.24056351791116,9.991268427997085,70,613
353,114.24056351791116,9.991268427997085,70,613
354,115.24056351791116,9.991268427997085,70,613
