lon,lat,include
90.02025417193474,-59.99999999999994,0.0
91.02025417193474,-59.99999999999994,0.0
92.02025417193474,-59.99999999999994,0.0
93.02025417193474,-59.99999999999994,0.0
94.02025417193474,-59.99999999999994,0.0
95.02025417193474,-59.99999999999994,0.0
96.02025417193474,-59.99999999999994,0.0
97.02025417193474,-59.99999999999994,0.0
98.02025417193474,-59.99999999999994,0.0
99.02025417193474,-59.99999999999994,0.0
100.02025417193474,-59.99999999999994,0.0
101.02025417193474,-59.99999999999994,0.0
102.02025417193474,-59.99999999999994,0.0
103.02025417193474,-59.99999999999994,0.0
104.02025417193474,-59.99999999999994,0.0
105.02025417193474,-59.99999999999994,0.0
106.02025417193474,-59.99999999999994,0.0
107.02025417193474,-59.99999999999994,0.0
108.02025417193474,-59.99999999999994,0.0
109.02025417193474,-59.99999999999994,0.0
110.02025417193474,-59.99999999999994,0.0
111.02025417193474,-59.99999999999994,0.0
112.02025417193474,-59.99999999999994,0.0
113.02025417193474,-59.99999999999994,0.0
114.02025417193474,-59.99999999999994,0.0
115.02025417193474,-59.99999999999994,0.0
116.02025417193474,-59.99999999999994,0.0
117.02025417193474,-59.99999999999994,0.0
118.02025417193474,-59.99999999999994,0.0
119.02025417193474,-59.99999999999994,0.0
120.02025417193474,-59.99999999999994,0.0
121.02025417193474,-59.99999999999994,0.0
122.02025417193474,-59.99999999999994,0.0
123.02025417193474,-59.99999999999994,0.0
124.02025417193474,-59.99999999999994,0.0
125.02025417193474,-59.99999999999994,0.0
126.02025417193474,-59.99999999999994,0.0
127.02025417193474,-59.99999999999994,0.0
128.02025417193474,-59.99999999999994,0.0
129.02025417193474,-59.99999999999994,0.0
130.02025417193474,-59.99999999999994,0.0
131.02025417193474,-59.99999999999994,0.0
132.02025417193474,-59.99999999999994,0.0
133.02025417193474,-59.99999999999994,0.0
134.02025417193474,-59.99999999999994,0.0
135.02025417193474,-59.99999999999994,0.0
136.02025417193474,-59.99999999999994,0.0
137.02025417193474,-59.99999999999994,0.0
138.02025417193474,-59.99999999999994,0.0
139.02025417193474,-59.99999999999994,0.0
