index,lon,lat,age,plate_id
134,126.53258235361108,-19.999999999999943,196,801
135,127.53258235361108,-19.999999999999943,196,801
136,128.53258235361108,-19.999999999999943,196,801
137,126.53258235361108,-18.999999999999943,196,801
138,127.53258235361108,-18.999999999999943,196,801
139,128.53258235361108,-18.999999999999943,196,801
140,129.53258235361108,-18.999999999999943,196,801
141,125.53258235361108,-17.999999999999943,196,801
142,126.53258235361108,-17.999999999999943,196,801
143,127.53258235361108,-17.999999999999943,196,801
144,128.53258235361108,-17.999999999999943,196,801
145,124.53258235361108,-16.999999999999943,196,801
146,125.53258235361108,-16.999999999999943,196,801
147,126.53258235361108,-16.999999999999943,196,801
148,127.53258235361108,-16.999999999999943,196,801
149,123.53258235361108,-15.999999999999943,196,801
150,124.53258235361108,-15.999999999999943,196,801
151,125.53258235361108,-15.999999999999943,196,801
152,126.53258235361108,-15.999999999999943,196,801
153,122.53258235361108,-14.999999999999943,196,801
154,123.53258235361108,-14.999999999999943,196,801
155,124.53258235361108,-14.999999999999943,196,801
156,125.53258235361108,-14.999999999999943,196,801
157,121.53258235361108,-13.999999999999943,196,801
158,122.53258235361108,-13.999999999999943,196,801
159,123.53258235361108,-13.999999999999943,196,801
160,124.53258235361108,-13.999999999999943,196,801
161,120.53258235361108,-12.999999999999943,196,801
162,121.53258235361108,-12.999999999999943,196,801
163,122.53258235361108,-12.999999999999943,196,801
164,123.53258235361108,-12.999999999999943,196,801
165,119.53258235361108,-11.999999999999943,196,801
166,120.53258235361108,-11.999999999999943,196,684
167,121.53258235361108,-11.999999999999943,196,684
168,122.53258235361108,-11.999999999999943,196,801
169,118.53258235361108,-10.999999999999943,196,801
170,119.53258235361108,-10.999999999999943,196,65702
171,120.53258235361108,-10.999999999999943,196,684
172,121.53258235361108,-10.999999999999943,196,684
173,117.53258235361108,-9.999999999999943,196,736
174,118.53258235361108,-9.999999999999943,196,736
175,119.53258235361108,-9.999999999999943,196,675
176,120.53258235361108,-9.999999999999943,196,675
177,121.53258235361108,-9.999999999999943,196,684
178,116.53258235361108,-8.999999999999943,196,651
179,117.53258235361108,-8.999999999999943,196,651
180,118.53258235361108,-8.999999999999943,196,651
181,119.53258235361108,-8.999999999999943,196,652
182,120.53258235361108,-8.999999999999943,196,652
183,115.53258235361108,-7.999999999999943,196,65702
184,116.53258235361108,-7.999999999999943,196,668
185,117.53258235361108,-7.999999999999943,196,651
186,118.53258235361108,-7.999999999999943,196,651
187,119.53258235361108,-7.999999999999943,196,652
188,114.53258235361108,-6.999999999999943,196,65702
189,115.53258235361108,-6.999999999999943,196,65702
190,116.53258235361108,-6.999999999999943,196,668
191,117.53258235361108,-6.999999999999943,196,668
192,118.53258235361108,-6.999999999999943,196,668
193,114.53258235361108,-5.999999999999943,196,736
194,115.53258235361108,-5.999999999999943,196,65702
195,116.53258235361108,-5.999999999999943,196,65702
196,117.53258235361108,-5.999999999999943,196,668
197,118.53258235361108,-5.999999999999943,196,668
198,113.53258235361108,-4.999999999999943,196,61405
199,114.53258235361108,-4.999999999999943,196,61405
200,115.53258235361108,-4.999999999999943,196,61405
201,116.53258235361108,-4.999999999999943,196,61405
202,117.53258235361108,-4.999999999999943,196,61405
203,113.53258235361108,-3.999999999999943,196,614
204,114.53258235361108,-3.999999999999943,196,61405
205,115.53258235361108,-3.999999999999943,196,61405
206,116.53258235361108,-3.999999999999943,196,61405
207,112.53258235361108,-2.999999999999943,196,614
208,113.53258235361108,-2.999999999999943,196,614
209,114.53258235361108,-2.999999999999943,196,614
210,115.53258235361108,-2.999999999999943,196,61405
211,112.53258235361108,-1.9999999999999432,196,614
212,113.53258235361108,-1.9999999999999432,196,614
213,114.53258235361108,-1.9999999999999432,196,614
214,111.53258235361108,-0.9999999999999432,196,614
215,112.53258235361108,-0.9999999999999432,196,614
216,113.53258235361108,-0.9999999999999432,196,614
217,114.53258235361108,-0.9999999999999432,196,614
218,115.53258235361108,-0.9999999999999432,196,61405
219,111.53258235361108,5.684341886080802e-14,196,614
220,112.53258235361108,5.684341886080802e-14,196,614
221,113.53258235361108,5.684341886080802e-14,196,614
222,114.53258235361108,5.684341886080802e-14,196,614
223,115.53258235361108,5.684341886080802e-14,196,614
224,116.53258235361108,5.684341886080802e-14,196,61405
225,117.53258235361108,5.684341886080802e-14,196,61405
226,114.53258235361108,1.0000000000000568,196,61401
227,115.53258235361108,1.0000000000000568,196,614
228,116.53258235361108,1.0000000000000568,196,614
229,117.53258235361108,1.0000000000000568,196,61405
230,118.53258235361108,1.0000000000000568,196,61405
231,119.53258235361108,1.0000000000000568,196,61405
232,115.53258235361108,2.000000000000057,196,61401
233,116.53258235361108,2.000000000000057,196,614
234,117.53258235361108,2.000000000000057,196,61405
235,118.53258235361108,2.000000000000057,196,61405
236,119.53258235361108,2.000000000000057,196,645
237,120.53258235361108,2.000000000000057,196,645
238,121.53258235361108,2.000000000000057,196,645
239,117.53258235361108,3.000000000000057,196,614
240,118.53258235361108,3.000000000000057,196,61405
241,119.53258235361108,3.000000000000057,196,645
242,120.53258235361108,3.000000000000057,196,645
243,121.53258235361108,3.000000000000057,196,645
244,122.53258235361108,3.000000000000057,196,645
245,123.53258235361108,3.000000000000057,196,645
246,119.53258235361108,4.000000000000057,196,645
247,120.53258235361108,4.000000000000057,196,645
248,121.53258235361108,4.000000000000057,196,645
249,122.53258235361108,4.000000000000057,196,645
250,123.53258235361108,4.000000000000057,196,645
251,120.53258235361108,5.000000000000057,196,645
252,121.53258235361108,5.000000000000057,196,645
253,122.53258235361108,5.000000000000057,196,645
254,123.53258235361108,5.000000000000057,196,645
255,121.53258235361108,6.000000000000057,196,646
256,122.53258235361108,6.000000000000057,196,645
257,123.53258235361108,6.000000000000057,196,645
258,124.53258235361108,6.000000000000057,196,645
259,121.53258235361108,7.000000000000057,196,646
260,122.53258235361108,7.000000000000057,196,646
261,123.53258235361108,7.000000000000057,196,645
262,124.53258235361108,7.000000000000057,196,564
263,122.53258235361108,8.000000000000057,196,646
264,123.53258235361108,8.000000000000057,196,646
265,124.53258235361108,8.000000000000057,196,674
266,122.53258235361108,9.000000000000057,196,646
267,123.53258235361108,9.000000000000057,196,674
268,124.53258235361108,9.000000000000057,196,674
