lon,lat,include
125.61553780111726,-56.99999999999994,0.0
126.61553780111726,-56.99999999999994,0.0
127.61553780111726,-56.99999999999994,0.0
128.61553780111726,-56.99999999999994,0.0
129.61553780111726,-56.99999999999994,0.0
130.61553780111726,-56.99999999999994,0.0
131.61553780111726,-56.99999999999994,0.0
132.61553780111726,-56.99999999999994,0.0
133.61553780111726,-56.99999999999994,1.0
134.61553780111726,-56.99999999999994,1.0
135.61553780111726,-56.99999999999994,1.0
136.61553780111726,-56.99999999999994,0.0
107.61553780111726,-55.99999999999994,0.0
108.61553780111726,-55.99999999999994,0.0
109.61553780111726,-55.99999999999994,0.0
110.61553780111726,-55.99999999999994,0.0
111.61553780111726,-55.99999999999994,0.0
112.61553780111726,-55.99999999999994,0.0
113.61553780111726,-55.99999999999994,0.0
114.61553780111726,-55.99999999999994,0.0
115.61553780111726,-55.99999999999994,0.0
116.61553780111726,-55.99999999999994,0.0
117.61553780111726,-55.99999999999994,0.0
118.61553780111726,-55.99999999999994,0.0
119.61553780111726,-55.99999999999994,0.0
120.61553780111726,-55.99999999999994,0.0
121.61553780111726,-55.99999999999994,0.0
122.61553780111726,-55.99999999999994,0.0
123.61553780111726,-55.99999999999994,0.0
124.61553780111726,-55.99999999999994,0.0
125.61553780111726,-55.99999999999994,0.0
126.61553780111726,-55.99999999999994,0.0
127.61553780111726,-55.99999999999994,0.0
128.61553780111726,-55.99999999999994,0.0
129.61553780111726,-55.99999999999994,0.0
130.61553780111726,-55.99999999999994,0.0
131.61553780111726,-55.99999999999994,0.0
132.61553780111726,-55.99999999999994,1.0
133.61553780111726,-55.99999999999994,1.0
134.61553780111726,-55.99999999999994,1.0
135.61553780111726,-55.99999999999994,1.0
136.61553780111726,-55.99999999999994,0.0
107.61553780111726,-54.99999999999994,0.0
108.61553780111726,-54.99999999999994,0.0
109.61553780111726,-54.99999999999994,0.0
110.61553780111726,-54.99999999999994,0.0
111.61553780111726,-54.99999999999994,0.0
112.61553780111726,-54.99999999999994,0.0
113.61553780111726,-54.99999999999994,0.0
114.61553780111726,-54.99999999999994,0.0
115.61553780111726,-54.99999999999994,0.0
116.61553780111726,-54.99999999999994,0.0
117.61553780111726,-54.99999999999994,0.0
118.61553780111726,-54.99999999999994,0.0
119.61553780111726,-54.99999999999994,0.0
120.61553780111726,-54.99999999999994,0.0
121.61553780111726,-54.99999999999994,0.0
122.61553780111726,-54.99999999999994,0.0
123.61553780111726,-54.99999999999994,0.0
124.61553780111726,-54.99999999999994,0.0
125.61553780111726,-54.99999999999994,0.0
126.61553780111726,-54.99999999999994,0.0
127.61553780111726,-54.99999999999994,0.0
128.61553780111726,-54.99999999999994,0.0
129.61553780111726,-54.99999999999994,0.0
130.61553780111726,-54.99999999999994,0.0
131.61553780111726,-54.99999999999994,0.0
132.61553780111726,-54.99999999999994,1.0
133.61553780111726,-54.99999999999994,1.0
134.61553780111726,-54.99999999999994,1.0
135.61553780111726,-54.99999999999994,1.0
136.61553780111726,-54.99999999999994,0.0
107.61553780111726,-53.99999999999994,0.0
108.61553780111726,-53.99999999999994,0.0
109.61553780111726,-53.99999999999994,0.0
110.61553780111726,-53.99999999999994,0.0
111.61553780111726,-53.99999999999994,0.0
112.61553780111726,-53.99999999999994,0.0
113.61553780111726,-53.99999999999994,0.0
114.61553780111726,-53.99999999999994,0.0
115.61553780111726,-53.99999999999994,0.0
116.61553780111726,-53.99999999999994,0.0
117.61553780111726,-53.99999999999994,0.0
118.61553780111726,-53.99999999999994,0.0
119.61553780111726,-53.99999999999994,0.0
120.61553780111726,-53.99999999999994,0.0
121.61553780111726,-53.99999999999994,0.0
122.61553780111726,-53.99999999999994,0.0
123.61553780111726,-53.99999999999994,0.0
124.61553780111726,-53.99999999999994,0.0
125.61553780111726,-53.99999999999994,0.0
126.61553780111726,-53.99999999999994,0.0
127.61553780111726,-53.99999999999994,0.0
128.61553780111726,-53.99999999999994,0.0
129.61553780111726,-53.99999999999994,0.0
130.61553780111726,-53.99999999999994,0.0
131.61553780111726,-53.99999999999994,0.0
132.61553780111726,-53.99999999999994,1.0
133.61553780111726,-53.99999999999994,1.0
134.61553780111726,-53.99999999999994,1.0
135.61553780111726,-53.99999999999994,1.0
136.61553780111726,-53.99999999999994,0.0
107.61553780111726,-52.99999999999994,0.0
108.61553780111726,-52.99999999999994,0.0
109.61553780111726,-52.99999999999994,0.0
110.61553780111726,-52.99999999999994,0.0
111.61553780111726,-52.99999999999994,0.0
112.61553780111726,-52.99999999999994,0.0
113.61553780111726,-52.99999999999994,0.0
114.61553780111726,-52.99999999999994,0.0
115.61553780111726,-52.99999999999994,0.0
116.61553780111726,-52.99999999999994,0.0
117.61553780111726,-52.99999999999994,0.0
118.61553780111726,-52.99999999999994,0.0
119.61553780111726,-52.99999999999994,0.0
120.61553780111726,-52.99999999999994,0.0
121.61553780111726,-52.99999999999994,0.0
122.61553780111726,-52.99999999999994,0.0
123.61553780111726,-52.99999999999994,0.0
124.61553780111726,-52.99999999999994,0.0
125.61553780111726,-52.99999999999994,0.0
126.61553780111726,-52.99999999999994,0.0
127.61553780111726,-52.99999999999994,0.0
128.61553780111726,-52.99999999999994,0.0
129.61553780111726,-52.99999999999994,0.0
130.61553780111726,-52.99999999999994,0.0
131.61553780111726,-52.99999999999994,0.0
132.61553780111726,-52.99999999999994,1.0
133.61553780111726,-52.99999999999994,1.0
134.61553780111726,-52.99999999999994,1.0
135.61553780111726,-52.99999999999994,1.0
136.61553780111726,-52.99999999999994,0.0
107.61553780111726,-51.99999999999994,0.0
108.61553780111726,-51.99999999999994,0.0
109.61553780111726,-51.99999999999994,0.0
110.61553780111726,-51.99999999999994,0.0
111.61553780111726,-51.99999999999994,0.0
112.61553780111726,-51.99999999999994,0.0
113.61553780111726,-51.99999999999994,0.0
114.61553780111726,-51.99999999999994,0.0
115.61553780111726,-51.99999999999994,0.0
116.61553780111726,-51.99999999999994,0.0
117.61553780111726,-51.99999999999994,0.0
118.61553780111726,-51.99999999999994,0.0
119.61553780111726,-51.99999999999994,0.0
120.61553780111726,-51.99999999999994,0.0
121.61553780111726,-51.99999999999994,0.0
122.61553780111726,-51.99999999999994,0.0
123.61553780111726,-51.99999999999994,0.0
124.61553780111726,-51.99999999999994,0.0
125.61553780111726,-51.99999999999994,0.0
126.61553780111726,-51.99999999999994,0.0
127.61553780111726,-51.99999999999994,0.0
128.61553780111726,-51.99999999999994,0.0
129.61553780111726,-51.99999999999994,0.0
130.61553780111726,-51.99999999999994,0.0
131.61553780111726,-51.99999999999994,0.0
132.61553780111726,-51.99999999999994,1.0
133.61553780111726,-51.99999999999994,1.0
134.61553780111726,-51.99999999999994,1.0
135.61553780111726,-51.99999999999994,1.0
136.61553780111726,-51.99999999999994,0.0
107.61553780111726,-50.99999999999994,0.0
108.61553780111726,-50.99999999999994,0.0
109.61553780111726,-50.99999999999994,0.0
110.61553780111726,-50.99999999999994,0.0
111.61553780111726,-50.99999999999994,0.0
112.61553780111726,-50.99999999999994,0.0
113.61553780111726,-50.99999999999994,0.0
114.61553780111726,-50.99999999999994,0.0
115.61553780111726,-50.99999999999994,0.0
116.61553780111726,-50.99999999999994,0.0
117.61553780111726,-50.99999999999994,0.0
118.61553780111726,-50.99999999999994,0.0
119.61553780111726,-50.99999999999994,0.0
120.61553780111726,-50.99999999999994,0.0
121.61553780111726,-50.99999999999994,0.0
122.61553780111726,-50.99999999999994,0.0
123.61553780111726,-50.99999999999994,0.0
124.61553780111726,-50.99999999999994,0.0
125.61553780111726,-50.99999999999994,0.0
126.61553780111726,-50.99999999999994,0.0
127.61553780111726,-50.99999999999994,0.0
128.61553780111726,-50.99999999999994,0.0
129.61553780111726,-50.99999999999994,0.0
130.61553780111726,-50.99999999999994,0.0
131.61553780111726,-50.99999999999994,0.0
132.61553780111726,-50.99999999999994,1.0
133.61553780111726,-50.99999999999994,1.0
134.61553780111726,-50.99999999999994,1.0
135.61553780111726,-50.99999999999994,1.0
136.61553780111726,-50.99999999999994,0.0
107.61553780111726,-49.99999999999994,0.0
108.61553780111726,-49.99999999999994,0.0
109.61553780111726,-49.99999999999994,0.0
110.61553780111726,-49.99999999999994,0.0
111.61553780111726,-49.99999999999994,0.0
112.61553780111726,-49.99999999999994,0.0
113.61553780111726,-49.99999999999994,0.0
114.61553780111726,-49.99999999999994,0.0
115.61553780111726,-49.99999999999994,0.0
116.61553780111726,-49.99999999999994,0.0
117.61553780111726,-49.99999999999994,0.0
118.61553780111726,-49.99999999999994,0.0
119.61553780111726,-49.99999999999994,0.0
120.61553780111726,-49.99999999999994,0.0
121.61553780111726,-49.99999999999994,0.0
122.61553780111726,-49.99999999999994,0.0
123.61553780111726,-49.99999999999994,0.0
124.61553780111726,-49.99999999999994,0.0
125.61553780111726,-49.99999999999994,0.0
126.61553780111726,-49.99999999999994,0.0
127.61553780111726,-49.99999999999994,0.0
128.61553780111726,-49.99999999999994,0.0
129.61553780111726,-49.99999999999994,0.0
130.61553780111726,-49.99999999999994,0.0
131.61553780111726,-49.99999999999994,0.0
132.61553780111726,-49.99999999999994,1.0
133.61553780111726,-49.99999999999994,1.0
134.61553780111726,-49.99999999999994,1.0
135.61553780111726,-49.99999999999994,1.0
136.61553780111726,-49.99999999999994,0.0
107.61553780111726,-48.99999999999994,0.0
108.61553780111726,-48.99999999999994,0.0
109.61553780111726,-48.99999999999994,0.0
110.61553780111726,-48.99999999999994,0.0
111.61553780111726,-48.99999999999994,0.0
112.61553780111726,-48.99999999999994,0.0
113.61553780111726,-48.99999999999994,0.0
114.61553780111726,-48.99999999999994,0.0
115.61553780111726,-48.99999999999994,0.0
116.61553780111726,-48.99999999999994,0.0
117.61553780111726,-48.99999999999994,0.0
118.61553780111726,-48.99999999999994,0.0
119.61553780111726,-48.99999999999994,0.0
120.61553780111726,-48.99999999999994,0.0
121.61553780111726,-48.99999999999994,0.0
122.61553780111726,-48.99999999999994,0.0
123.61553780111726,-48.99999999999994,0.0
124.61553780111726,-48.99999999999994,0.0
125.61553780111726,-48.99999999999994,0.0
126.61553780111726,-48.99999999999994,0.0
127.61553780111726,-48.99999999999994,0.0
128.61553780111726,-48.99999999999994,0.0
129.61553780111726,-48.99999999999994,0.0
130.61553780111726,-48.99999999999994,0.0
131.61553780111726,-48.99999999999994,0.0
132.61553780111726,-48.99999999999994,1.0
133.61553780111726,-48.99999999999994,1.0
134.61553780111726,-48.99999999999994,1.0
135.61553780111726,-48.99999999999994,1.0
136.61553780111726,-48.99999999999994,0.0
107.61553780111726,-47.99999999999994,0.0
108.61553780111726,-47.99999999999994,0.0
109.61553780111726,-47.99999999999994,0.0
110.61553780111726,-47.99999999999994,0.0
111.61553780111726,-47.99999999999994,0.0
112.61553780111726,-47.99999999999994,0.0
113.61553780111726,-47.99999999999994,0.0
114.61553780111726,-47.99999999999994,0.0
115.61553780111726,-47.99999999999994,0.0
116.61553780111726,-47.99999999999994,0.0
117.61553780111726,-47.99999999999994,0.0
118.61553780111726,-47.99999999999994,0.0
119.61553780111726,-47.99999999999994,0.0
120.61553780111726,-47.99999999999994,0.0
121.61553780111726,-47.99999999999994,0.0
122.61553780111726,-47.99999999999994,0.0
123.61553780111726,-47.99999999999994,0.0
124.61553780111726,-47.99999999999994,0.0
125.61553780111726,-47.99999999999994,0.0
126.61553780111726,-47.99999999999994,0.0
127.61553780111726,-47.99999999999994,0.0
128.61553780111726,-47.99999999999994,0.0
129.61553780111726,-47.99999999999994,0.0
130.61553780111726,-47.99999999999994,0.0
131.61553780111726,-47.99999999999994,0.0
132.61553780111726,-47.99999999999994,0.0
133.61553780111726,-47.99999999999994,1.0
134.61553780111726,-47.99999999999994,1.0
135.61553780111726,-47.99999999999994,1.0
136.61553780111726,-47.99999999999994,0.0
107.61553780111726,-46.99999999999994,0.0
108.61553780111726,-46.99999999999994,0.0
109.61553780111726,-46.99999999999994,0.0
110.61553780111726,-46.99999999999994,0.0
111.61553780111726,-46.99999999999994,0.0
112.61553780111726,-46.99999999999994,0.0
113.61553780111726,-46.99999999999994,0.0
114.61553780111726,-46.99999999999994,0.0
115.61553780111726,-46.99999999999994,0.0
116.61553780111726,-46.99999999999994,0.0
117.61553780111726,-46.99999999999994,0.0
118.61553780111726,-46.99999999999994,0.0
119.61553780111726,-46.99999999999994,0.0
120.61553780111726,-46.99999999999994,0.0
121.61553780111726,-46.99999999999994,0.0
122.61553780111726,-46.99999999999994,0.0
123.61553780111726,-46.99999999999994,0.0
124.61553780111726,-46.99999999999994,0.0
125.61553780111726,-46.99999999999994,0.0
126.61553780111726,-46.99999999999994,0.0
127.61553780111726,-46.99999999999994,0.0
128.61553780111726,-46.99999999999994,0.0
129.61553780111726,-46.99999999999994,0.0
130.61553780111726,-46.99999999999994,0.0
131.61553780111726,-46.99999999999994,0.0
132.61553780111726,-46.99999999999994,0.0
133.61553780111726,-46.99999999999994,1.0
134.61553780111726,-46.99999999999994,1.0
135.61553780111726,-46.99999999999994,1.0
136.61553780111726,-46.99999999999994,0.0
107.61553780111726,-45.99999999999994,0.0
108.61553780111726,-45.99999999999994,0.0
109.61553780111726,-45.99999999999994,0.0
110.61553780111726,-45.99999999999994,0.0
111.61553780111726,-45.99999999999994,0.0
112.61553780111726,-45.99999999999994,0.0
113.61553780111726,-45.99999999999994,0.0
114.61553780111726,-45.99999999999994,0.0
115.61553780111726,-45.99999999999994,0.0
116.61553780111726,-45.99999999999994,0.0
117.61553780111726,-45.99999999999994,0.0
118.61553780111726,-45.99999999999994,0.0
119.61553780111726,-45.99999999999994,0.0
120.61553780111726,-45.99999999999994,0.0
121.61553780111726,-45.99999999999994,0.0
122.61553780111726,-45.99999999999994,0.0
123.61553780111726,-45.99999999999994,0.0
124.61553780111726,-45.99999999999994,0.0
125.61553780111726,-45.99999999999994,0.0
126.61553780111726,-45.99999999999994,0.0
127.61553780111726,-45.99999999999994,0.0
128.61553780111726,-45.99999999999994,0.0
129.61553780111726,-45.99999999999994,0.0
130.61553780111726,-45.99999999999994,0.0
131.61553780111726,-45.99999999999994,0.0
132.61553780111726,-45.99999999999994,0.0
133.61553780111726,-45.99999999999994,1.0
134.61553780111726,-45.99999999999994,1.0
135.61553780111726,-45.99999999999994,1.0
136.61553780111726,-45.99999999999994,0.0
107.61553780111726,-44.99999999999994,0.0
108.61553780111726,-44.99999999999994,0.0
109.61553780111726,-44.99999999999994,0.0
110.61553780111726,-44.99999999999994,0.0
111.61553780111726,-44.99999999999994,0.0
112.61553780111726,-44.99999999999994,0.0
113.61553780111726,-44.99999999999994,0.0
114.61553780111726,-44.99999999999994,0.0
115.61553780111726,-44.99999999999994,0.0
116.61553780111726,-44.99999999999994,0.0
117.61553780111726,-44.99999999999994,0.0
118.61553780111726,-44.99999999999994,0.0
119.61553780111726,-44.99999999999994,0.0
120.61553780111726,-44.99999999999994,0.0
121.61553780111726,-44.99999999999994,0.0
122.61553780111726,-44.99999999999994,0.0
123.61553780111726,-44.99999999999994,0.0
124.61553780111726,-44.99999999999994,0.0
125.61553780111726,-44.99999999999994,0.0
126.61553780111726,-44.99999999999994,0.0
127.61553780111726,-44.99999999999994,0.0
128.61553780111726,-44.99999999999994,0.0
129.61553780111726,-44.99999999999994,0.0
130.61553780111726,-44.99999999999994,0.0
131.61553780111726,-44.99999999999994,0.0
132.61553780111726,-44.99999999999994,0.0
133.61553780111726,-44.99999999999994,1.0
134.61553780111726,-44.99999999999994,1.0
135.61553780111726,-44.99999999999994,1.0
136.61553780111726,-44.99999999999994,0.0
107.61553780111726,-43.99999999999994,0.0
108.61553780111726,-43.99999999999994,0.0
109.61553780111726,-43.99999999999994,0.0
110.61553780111726,-43.99999999999994,0.0
111.61553780111726,-43.99999999999994,0.0
112.61553780111726,-43.99999999999994,0.0
113.61553780111726,-43.99999999999994,0.0
114.61553780111726,-43.99999999999994,0.0
115.61553780111726,-43.99999999999994,0.0
116.61553780111726,-43.99999999999994,0.0
117.61553780111726,-43.99999999999994,0.0
118.61553780111726,-43.99999999999994,0.0
119.61553780111726,-43.99999999999994,0.0
120.61553780111726,-43.99999999999994,0.0
121.61553780111726,-43.99999999999994,0.0
122.61553780111726,-43.99999999999994,0.0
123.61553780111726,-43.99999999999994,0.0
124.61553780111726,-43.99999999999994,0.0
125.61553780111726,-43.99999999999994,0.0
126.61553780111726,-43.99999999999994,0.0
127.61553780111726,-43.99999999999994,0.0
128.61553780111726,-43.99999999999994,0.0
129.61553780111726,-43.99999999999994,0.0
130.61553780111726,-43.99999999999994,0.0
131.61553780111726,-43.99999999999994,0.0
132.61553780111726,-43.99999999999994,0.0
133.61553780111726,-43.99999999999994,1.0
134.61553780111726,-43.99999999999994,1.0
135.61553780111726,-43.99999999999994,1.0
136.61553780111726,-43.99999999999994,0.0
107.61553780111726,-42.99999999999994,0.0
108.61553780111726,-42.99999999999994,0.0
109.61553780111726,-42.99999999999994,0.0
110.61553780111726,-42.99999999999994,0.0
111.61553780111726,-42.99999999999994,0.0
112.61553780111726,-42.99999999999994,0.0
113.61553780111726,-42.99999999999994,0.0
114.61553780111726,-42.99999999999994,0.0
115.61553780111726,-42.99999999999994,0.0
116.61553780111726,-42.99999999999994,0.0
117.61553780111726,-42.99999999999994,0.0
118.61553780111726,-42.99999999999994,0.0
119.61553780111726,-42.99999999999994,0.0
120.61553780111726,-42.99999999999994,0.0
121.61553780111726,-42.99999999999994,0.0
122.61553780111726,-42.99999999999994,0.0
123.61553780111726,-42.99999999999994,0.0
124.61553780111726,-42.99999999999994,0.0
125.61553780111726,-42.99999999999994,0.0
126.61553780111726,-42.99999999999994,0.0
127.61553780111726,-42.99999999999994,0.0
128.61553780111726,-42.99999999999994,0.0
129.61553780111726,-42.99999999999994,0.0
130.61553780111726,-42.99999999999994,0.0
131.61553780111726,-42.99999999999994,1.0
132.61553780111726,-42.99999999999994,1.0
133.61553780111726,-42.99999999999994,1.0
134.61553780111726,-42.99999999999994,1.0
135.61553780111726,-42.99999999999994,1.0
136.61553780111726,-42.99999999999994,0.0
107.61553780111726,-41.99999999999994,0.0
108.61553780111726,-41.99999999999994,0.0
109.61553780111726,-41.99999999999994,0.0
110.61553780111726,-41.99999999999994,0.0
111.61553780111726,-41.99999999999994,0.0
112.61553780111726,-41.99999999999994,0.0
113.61553780111726,-41.99999999999994,0.0
114.61553780111726,-41.99999999999994,0.0
115.61553780111726,-41.99999999999994,0.0
116.61553780111726,-41.99999999999994,0.0
117.61553780111726,-41.99999999999994,0.0
118.61553780111726,-41.99999999999994,0.0
119.61553780111726,-41.99999999999994,0.0
120.61553780111726,-41.99999999999994,0.0
121.61553780111726,-41.99999999999994,0.0
122.61553780111726,-41.99999999999994,0.0
123.61553780111726,-41.99999999999994,0.0
124.61553780111726,-41.99999999999994,0.0
125.61553780111726,-41.99999999999994,0.0
126.61553780111726,-41.99999999999994,0.0
127.61553780111726,-41.99999999999994,0.0
128.61553780111726,-41.99999999999994,0.0
129.61553780111726,-41.99999999999994,0.0
130.61553780111726,-41.99999999999994,1.0
131.61553780111726,-41.99999999999994,1.0
132.61553780111726,-41.99999999999994,1.0
133.61553780111726,-41.99999999999994,1.0
134.61553780111726,-41.99999999999994,1.0
135.61553780111726,-41.99999999999994,0.0
136.61553780111726,-41.99999999999994,0.0
107.61553780111726,-40.99999999999994,0.0
108.61553780111726,-40.99999999999994,0.0
109.61553780111726,-40.99999999999994,0.0
110.61553780111726,-40.99999999999994,0.0
111.61553780111726,-40.99999999999994,0.0
112.61553780111726,-40.99999999999994,0.0
113.61553780111726,-40.99999999999994,0.0
114.61553780111726,-40.99999999999994,0.0
115.61553780111726,-40.99999999999994,0.0
116.61553780111726,-40.99999999999994,0.0
117.61553780111726,-40.99999999999994,0.0
118.61553780111726,-40.99999999999994,0.0
119.61553780111726,-40.99999999999994,0.0
120.61553780111726,-40.99999999999994,0.0
121.61553780111726,-40.99999999999994,0.0
122.61553780111726,-40.99999999999994,0.0
123.61553780111726,-40.99999999999994,0.0
124.61553780111726,-40.99999999999994,0.0
125.61553780111726,-40.99999999999994,0.0
126.61553780111726,-40.99999999999994,0.0
127.61553780111726,-40.99999999999994,0.0
128.61553780111726,-40.99999999999994,1.0
129.61553780111726,-40.99999999999994,1.0
130.61553780111726,-40.99999999999994,1.0
131.61553780111726,-40.99999999999994,1.0
132.61553780111726,-40.99999999999994,1.0
133.61553780111726,-40.99999999999994,1.0
134.61553780111726,-40.99999999999994,0.0
135.61553780111726,-40.99999999999994,0.0
136.61553780111726,-40.99999999999994,0.0
107.61553780111726,-39.99999999999994,0.0
108.61553780111726,-39.99999999999994,0.0
109.61553780111726,-39.99999999999994,0.0
110.61553780111726,-39.99999999999994,0.0
111.61553780111726,-39.99999999999994,0.0
112.61553780111726,-39.99999999999994,0.0
113.61553780111726,-39.99999999999994,0.0
114.61553780111726,-39.99999999999994,0.0
115.61553780111726,-39.99999999999994,0.0
116.61553780111726,-39.99999999999994,0.0
117.61553780111726,-39.99999999999994,0.0
118.61553780111726,-39.99999999999994,0.0
119.61553780111726,-39.99999999999994,0.0
120.61553780111726,-39.99999999999994,0.0
121.61553780111726,-39.99999999999994,0.0
122.61553780111726,-39.99999999999994,0.0
123.61553780111726,-39.99999999999994,0.0
124.61553780111726,-39.99999999999994,0.0
125.61553780111726,-39.99999999999994,0.0
126.61553780111726,-39.99999999999994,0.0
127.61553780111726,-39.99999999999994,1.0
128.61553780111726,-39.99999999999994,1.0
129.61553780111726,-39.99999999999994,1.0
130.61553780111726,-39.99999999999994,1.0
131.61553780111726,-39.99999999999994,1.0
132.61553780111726,-39.99999999999994,1.0
133.61553780111726,-39.99999999999994,0.0
134.61553780111726,-39.99999999999994,0.0
135.61553780111726,-39.99999999999994,0.0
136.61553780111726,-39.99999999999994,0.0
107.61553780111726,-38.99999999999994,0.0
108.61553780111726,-38.99999999999994,0.0
109.61553780111726,-38.99999999999994,0.0
110.61553780111726,-38.99999999999994,0.0
111.61553780111726,-38.99999999999994,0.0
112.61553780111726,-38.99999999999994,0.0
113.61553780111726,-38.99999999999994,0.0
114.61553780111726,-38.99999999999994,0.0
115.61553780111726,-38.99999999999994,0.0
116.61553780111726,-38.99999999999994,0.0
117.61553780111726,-38.99999999999994,0.0
118.61553780111726,-38.99999999999994,0.0
119.61553780111726,-38.99999999999994,0.0
120.61553780111726,-38.99999999999994,0.0
121.61553780111726,-38.99999999999994,0.0
122.61553780111726,-38.99999999999994,0.0
123.61553780111726,-38.99999999999994,0.0
124.61553780111726,-38.99999999999994,0.0
125.61553780111726,-38.99999999999994,0.0
126.61553780111726,-38.99999999999994,0.0
127.61553780111726,-38.99999999999994,1.0
128.61553780111726,-38.99999999999994,1.0
129.61553780111726,-38.99999999999994,1.0
130.61553780111726,-38.99999999999994,1.0
131.61553780111726,-38.99999999999994,0.0
132.61553780111726,-38.99999999999994,0.0
133.61553780111726,-38.99999999999994,0.0
134.61553780111726,-38.99999999999994,0.0
135.61553780111726,-38.99999999999994,0.0
136.61553780111726,-38.99999999999994,0.0
107.61553780111726,-37.99999999999994,0.0
108.61553780111726,-37.99999999999994,0.0
109.61553780111726,-37.99999999999994,0.0
110.61553780111726,-37.99999999999994,0.0
111.61553780111726,-37.99999999999994,0.0
