index,lon,lat,age,plate_id
0,128.702439219472,-58.99999999999994,203,802
1,129.702439219472,-58.99999999999994,203,802
2,130.702439219472,-58.99999999999994,203,802
3,131.702439219472,-58.99999999999994,203,802
4,128.702439219472,-57.99999999999994,203,802
5,129.702439219472,-57.99999999999994,203,802
6,130.702439219472,-57.99999999999994,203,802
7,131.702439219472,-57.99999999999994,203,802
8,128.702439219472,-56.99999999999994,203,802
9,129.702439219472,-56.99999999999994,203,802
10,130.702439219472,-56.99999999999994,203,802
11,131.702439219472,-56.99999999999994,203,802
12,128.702439219472,-55.99999999999994,203,802
13,129.702439219472,-55.99999999999994,203,802
14,130.702439219472,-55.99999999999994,203,802
15,131.702439219472,-55.99999999999994,203,802
16,129.702439219472,-54.99999999999994,203,802
17,130.702439219472,-54.99999999999994,203,802
18,131.702439219472,-54.99999999999994,203,802
19,129.702439219472,-53.99999999999994,203,802
20,130.702439219472,-53.99999999999994,203,802
21,131.702439219472,-53.99999999999994,203,802
22,129.702439219472,-52.99999999999994,203,802
23,130.702439219472,-52.99999999999994,203,802
24,131.702439219472,-52.99999999999994,203,802
25,132.702439219472,-52.99999999999994,203,802
26,129.702439219472,-51.99999999999994,203,802
27,130.702439219472,-51.99999999999994,203,802
28,131.702439219472,-51.99999999999994,203,802
29,132.702439219472,-51.99999999999994,203,802
30,130.702439219472,-50.99999999999994,203,802
31,131.702439219472,-50.99999999999994,203,802
32,132.702439219472,-50.99999999999994,203,802
33,130.702439219472,-49.99999999999994,203,801
34,131.702439219472,-49.99999999999994,203,801
35,132.702439219472,-49.99999999999994,203,801
36,130.702439219472,-48.99999999999994,203,801
37,131.702439219472,-48.99999999999994,203,801
38,132.702439219472,-48.99999999999994,203,801
39,130.702439219472,-47.99999999999994,203,801
40,131.702439219472,-47.99999999999994,203,801
41,132.702439219472,-47.99999999999994,203,801
42,133.702439219472,-47.99999999999994,203,801
43,129.702439219472,-46.99999999999994,203,801
44,130.702439219472,-46.99999999999994,203,801
45,131.702439219472,-46.99999999999994,203,801
46,132.702439219472,-46.99999999999994,203,801
47,127.70243921947203,-45.99999999999994,203,801
48,128.702439219472,-45.99999999999994,203,801
49,129.702439219472,-45.99999999999994,203,801
50,130.702439219472,-45.99999999999994,203,801
51,131.702439219472,-45.99999999999994,203,801
