lon,lat,include
128.14590592905478,-46.99999999999994,0.0
129.14590592905478,-46.99999999999994,0.0
130.14590592905478,-46.99999999999994,0.0
131.14590592905478,-46.99999999999994,0.0
132.14590592905478,-46.99999999999994,0.0
133.14590592905478,-46.99999999999994,0.0
115.14590592905479,-45.99999999999994,0.0
116.14590592905479,-45.99999999999994,0.0
117.14590592905479,-45.99999999999994,0.0
118.14590592905479,-45.99999999999994,0.0
119.14590592905479,-45.99999999999994,0.0
120.14590592905479,-45.99999999999994,0.0
121.14590592905479,-45.99999999999994,0.0
122.14590592905479,-45.99999999999994,1.0
123.14590592905479,-45.99999999999994,1.0
124.14590592905479,-45.99999999999994,1.0
125.14590592905479,-45.99999999999994,0.0
126.14590592905479,-45.99999999999994,0.0
127.14590592905479,-45.99999999999994,0.0
128.14590592905478,-45.99999999999994,0.0
129.14590592905478,-45.99999999999994,0.0
130.14590592905478,-45.99999999999994,0.0
131.14590592905478,-45.99999999999994,0.0
132.14590592905478,-45.99999999999994,0.0
133.14590592905478,-45.99999999999994,0.0
115.14590592905479,-44.99999999999994,0.0
116.14590592905479,-44.99999999999994,0.0
117.14590592905479,-44.99999999999994,0.0
118.14590592905479,-44.99999999999994,0.0
119.14590592905479,-44.99999999999994,0.0
120.14590592905479,-44.99999999999994,0.0
121.14590592905479,-44.99999999999994,0.0
122.14590592905479,-44.99999999999994,1.0
123.14590592905479,-44.99999999999994,1.0
124.14590592905479,-44.99999999999994,0.0
125.14590592905479,-44.99999999999994,0.0
126.14590592905479,-44.99999999999994,0.0
127.14590592905479,-44.99999999999994,0.0
128.14590592905478,-44.99999999999994,0.0
129.14590592905478,-44.99999999999994,0.0
130.14590592905478,-44.99999999999994,0.0
131.14590592905478,-44.99999999999994,0.0
132.14590592905478,-44.99999999999994,0.0
133.14590592905478,-44.99999999999994,0.0
115.14590592905479,-43.99999999999994,0.0
116.14590592905479,-43.99999999999994,0.0
117.14590592905479,-43.99999999999994,0.0
118.14590592905479,-43.99999999999994,0.0
119.14590592905479,-43.99999999999994,0.0
120.14590592905479,-43.99999999999994,0.0
121.14590592905479,-43.99999999999994,0.0
122.14590592905479,-43.99999999999994,0.0
123.14590592905479,-43.99999999999994,0.0
124.14590592905479,-43.99999999999994,0.0
125.14590592905479,-43.99999999999994,0.0
126.14590592905479,-43.99999999999994,0.0
127.14590592905479,-43.99999999999994,0.0
128.14590592905478,-43.99999999999994,0.0
129.14590592905478,-43.99999999999994,0.0
130.14590592905478,-43.99999999999994,0.0
131.14590592905478,-43.99999999999994,0.0
132.14590592905478,-43.99999999999994,0.0
133.14590592905478,-43.99999999999994,0.0
115.14590592905479,-42.99999999999994,0.0
116.14590592905479,-42.99999999999994,0.0
117.14590592905479,-42.99999999999994,0.0
118.14590592905479,-42.99999999999994,0.0
119.14590592905479,-42.99999999999994,0.0
120.14590592905479,-42.99999999999994,0.0
121.14590592905479,-42.99999999999994,1.0
122.14590592905479,-42.99999999999994,1.0
123.14590592905479,-42.99999999999994,1.0
124.14590592905479,-42.99999999999994,0.0
125.14590592905479,-42.99999999999994,0.0
126.14590592905479,-42.99999999999994,0.0
127.14590592905479,-42.99999999999994,0.0
128.14590592905478,-42.99999999999994,0.0
129.14590592905478,-42.99999999999994,0.0
130.14590592905478,-42.99999999999994,0.0
131.14590592905478,-42.99999999999994,0.0
132.14590592905478,-42.99999999999994,0.0
133.14590592905478,-42.99999999999994,0.0
115.14590592905479,-41.99999999999994,0.0
116.14590592905479,-41.99999999999994,0.0
117.14590592905479,-41.99999999999994,0.0
118.14590592905479,-41.99999999999994,0.0
119.14590592905479,-41.99999999999994,0.0
120.14590592905479,-41.99999999999994,0.0
121.14590592905479,-41.99999999999994,0.0
122.14590592905479,-41.99999999999994,1.0
123.14590592905479,-41.99999999999994,1.0
124.14590592905479,-41.99999999999994,1.0
125.14590592905479,-41.99999999999994,0.0
126.14590592905479,-41.99999999999994,0.0
127.14590592905479,-41.99999999999994,0.0
128.14590592905478,-41.99999999999994,0.0
129.14590592905478,-41.99999999999994,0.0
130.14590592905478,-41.99999999999994,0.0
131.14590592905478,-41.99999999999994,0.0
132.14590592905478,-41.99999999999994,0.0
133.14590592905478,-41.99999999999994,0.0
115.14590592905479,-40.99999999999994,0.0
116.14590592905479,-40.99999999999994,0.0
117.14590592905479,-40.99999999999994,0.0
118.14590592905479,-40.99999999999994,0.0
119.14590592905479,-40.99999999999994,0.0
120.14590592905479,-40.99999999999994,0.0
121.14590592905479,-40.99999999999994,0.0
122.14590592905479,-40.99999999999994,1.0
123.14590592905479,-40.99999999999994,1.0
124.14590592905479,-40.99999999999994,1.0
125.14590592905479,-40.99999999999994,0.0
126.14590592905479,-40.99999999999994,0.0
127.14590592905479,-40.99999999999994,0.0
128.14590592905478,-40.99999999999994,0.0
129.14590592905478,-40.99999999999994,0.0
130.14590592905478,-40.99999999999994,0.0
131.14590592905478,-40.99999999999994,0.0
132.14590592905478,-40.99999999999994,0.0
133.14590592905478,-40.99999999999994,0.0
115.14590592905479,-39.99999999999994,0.0
116.14590592905479,-39.99999999999994,0.0
117.14590592905479,-39.99999999999994,0.0
118.14590592905479,-39.99999999999994,0.0
119.14590592905479,-39.99999999999994,0.0
120.14590592905479,-39.99999999999994,0.0
121.14590592905479,-39.99999999999994,0.0
122.14590592905479,-39.99999999999994,1.0
123.14590592905479,-39.99999999999994,1.0
124.14590592905479,-39.99999999999994,1.0
125.14590592905479,-39.99999999999994,1.0
126.14590592905479,-39.99999999999994,0.0
127.14590592905479,-39.99999999999994,0.0
128.14590592905478,-39.99999999999994,0.0
129.14590592905478,-39.99999999999994,0.0
130.14590592905478,-39.99999999999994,0.0
131.14590592905478,-39.99999999999994,0.0
132.14590592905478,-39.99999999999994,0.0
133.14590592905478,-39.99999999999994,0.0
115.14590592905479,-38.99999999999994,0.0
116.14590592905479,-38.99999999999994,0.0
117.14590592905479,-38.99999999999994,0.0
118.14590592905479,-38.99999999999994,0.0
119.14590592905479,-38.99999999999994,0.0
120.14590592905479,-38.99999999999994,0.0
121.14590592905479,-38.99999999999994,0.0
122.14590592905479,-38.99999999999994,0.0
123.14590592905479,-38.99999999999994,1.0
124.14590592905479,-38.99999999999994,1.0
125.14590592905479,-38.99999999999994,1.0
126.14590592905479,-38.99999999999994,0.0
127.14590592905479,-38.99999999999994,0.0
128.14590592905478,-38.99999999999994,0.0
129.14590592905478,-38.99999999999994,0.0
130.14590592905478,-38.99999999999994,0.0
131.14590592905478,-38.99999999999994,0.0
132.14590592905478,-38.99999999999994,0.0
133.14590592905478,-38.99999999999994,0.0
115.14590592905479,-37.99999999999994,0.0
116.14590592905479,-37.99999999999994,0.0
117.14590592905479,-37.99999999999994,0.0
118.14590592905479,-37.99999999999994,0.0
119.14590592905479,-37.99999999999994,0.0
120.14590592905479,-37.99999999999994,0.0
121.14590592905479,-37.99999999999994,0.0
122.14590592905479,-37.99999999999994,0.0
123.14590592905479,-37.99999999999994,1.0
124.14590592905479,-37.99999999999994,1.0
125.14590592905479,-37.99999999999994,1.0
126.14590592905479,-37.99999999999994,0.0
127.14590592905479,-37.99999999999994,0.0
128.14590592905478,-37.99999999999994,0.0
129.14590592905478,-37.99999999999994,0.0
130.14590592905478,-37.99999999999994,0.0
131.14590592905478,-37.99999999999994,0.0
132.14590592905478,-37.99999999999994,0.0
133.14590592905478,-37.99999999999994,0.0
115.14590592905479,-36.99999999999994,0.0
116.14590592905479,-36.99999999999994,0.0
117.14590592905479,-36.99999999999994,0.0
118.14590592905479,-36.99999999999994,0.0
119.14590592905479,-36.99999999999994,0.0
120.14590592905479,-36.99999999999994,0.0
121.14590592905479,-36.99999999999994,0.0
122.14590592905479,-36.99999999999994,0.0
123.14590592905479,-36.99999999999994,1.0
124.14590592905479,-36.99999999999994,1.0
125.14590592905479,-36.99999999999994,1.0
126.14590592905479,-36.99999999999994,1.0
127.14590592905479,-36.99999999999994,0.0
128.14590592905478,-36.99999999999994,0.0
129.14590592905478,-36.99999999999994,0.0
130.14590592905478,-36.99999999999994,0.0
131.14590592905478,-36.99999999999994,0.0
132.14590592905478,-36.99999999999994,0.0
133.14590592905478,-36.99999999999994,0.0
115.14590592905479,-35.99999999999994,0.0
116.14590592905479,-35.99999999999994,0.0
117.14590592905479,-35.99999999999994,0.0
118.14590592905479,-35.99999999999994,0.0
119.14590592905479,-35.99999999999994,0.0
120.14590592905479,-35.99999999999994,0.0
121.14590592905479,-35.99999999999994,0.0
122.14590592905479,-35.99999999999994,0.0
123.14590592905479,-35.99999999999994,0.0
124.14590592905479,-35.99999999999994,1.0
125.14590592905479,-35.99999999999994,1.0
126.14590592905479,-35.99999999999994,1.0
127.14590592905479,-35.99999999999994,0.0
128.14590592905478,-35.99999999999994,0.0
129.14590592905478,-35.99999999999994,0.0
130.14590592905478,-35.99999999999994,0.0
131.14590592905478,-35.99999999999994,0.0
132.14590592905478,-35.99999999999994,0.0
133.14590592905478,-35.99999999999994,0.0
115.14590592905479,-34.99999999999994,0.0
116.14590592905479,-34.99999999999994,0.0
117.14590592905479,-34.99999999999994,0.0
118.14590592905479,-34.99999999999994,0.0
119.14590592905479,-34.99999999999994,0.0
120.14590592905479,-34.99999999999994,0.0
121.14590592905479,-34.99999999999994,0.0
122.14590592905479,-34.99999999999994,0.0
123.14590592905479,-34.99999999999994,0.0
124.14590592905479,-34.99999999999994,1.0
125.14590592905479,-34.99999999999994,1.0
126.14590592905479,-34.99999999999994,1.0
127.14590592905479,-34.99999999999994,0.0
128.14590592905478,-34.99999999999994,0.0
129.14590592905478,-34.99999999999994,0.0
130.14590592905478,-34.99999999999994,0.0
131.14590592905478,-34.99999999999994,0.0
132.14590592905478,-34.99999999999994,0.0
133.14590592905478,-34.99999999999994,0.0
115.14590592905479,-33.99999999999994,0.0
116.14590592905479,-33.99999999999994,0.0
117.14590592905479,-33.99999999999994,0.0
118.14590592905479,-33.99999999999994,0.0
119.14590592905479,-33.99999999999994,0.0
120.14590592905479,-33.99999999999994,0.0
121.14590592905479,-33.99999999999994,0.0
122.14590592905479,-33.99999999999994,0.0
123.14590592905479,-33.99999999999994,0.0
124.14590592905479,-33.99999999999994,0.0
125.14590592905479,-33.99999999999994,1.0
126.14590592905479,-33.99999999999994,1.0
127.14590592905479,-33.99999999999994,1.0
128.14590592905478,-33.99999999999994,0.0
129.14590592905478,-33.99999999999994,0.0
130.14590592905478,-33.99999999999994,0.0
131.14590592905478,-33.99999999999994,0.0
132.14590592905478,-33.99999999999994,0.0
133.14590592905478,-33.99999999999994,0.0
115.14590592905479,-32.99999999999994,0.0
116.14590592905479,-32.99999999999994,0.0
117.14590592905479,-32.99999999999994,0.0
118.14590592905479,-32.99999999999994,0.0
119.14590592905479,-32.99999999999994,0.0
120.14590592905479,-32.99999999999994,0.0
121.14590592905479,-32.99999999999994,0.0
122.14590592905479,-32.99999999999994,0.0
123.14590592905479,-32.99999999999994,0.0
124.14590592905479,-32.99999999999994,0.0
125.14590592905479,-32.99999999999994,1.0
126.14590592905479,-32.99999999999994,1.0
127.14590592905479,-32.99999999999994,1.0
128.14590592905478,-32.99999999999994,0.0
129.14590592905478,-32.99999999999994,0.0
130.14590592905478,-32.99999999999994,0.0
131.14590592905478,-32.99999999999994,0.0
132.14590592905478,-32.99999999999994,0.0
133.14590592905478,-32.99999999999994,0.0
115.14590592905479,-31.999999999999943,0.0
116.14590592905479,-31.999999999999943,0.0
117.14590592905479,-31.999999999999943,0.0
118.14590592905479,-31.999999999999943,0.0
119.14590592905479,-31.999999999999943,0.0
120.14590592905479,-31.999999999999943,0.0
121.14590592905479,-31.999999999999943,0.0
122.14590592905479,-31.999999999999943,0.0
123.14590592905479,-31.999999999999943,0.0
124.14590592905479,-31.999999999999943,0.0
125.14590592905479,-31.999999999999943,1.0
126.14590592905479,-31.999999999999943,1.0
127.14590592905479,-31.999999999999943,1.0
128.14590592905478,-31.999999999999943,1.0
129.14590592905478,-31.999999999999943,0.0
130.14590592905478,-31.999999999999943,0.0
131.14590592905478,-31.999999999999943,0.0
132.14590592905478,-31.999999999999943,0.0
133.14590592905478,-31.999999999999943,0.0
115.14590592905479,-30.999999999999943,0.0
116.14590592905479,-30.999999999999943,0.0
117.14590592905479,-30.999999999999943,0.0
118.14590592905479,-30.999999999999943,0.0
119.14590592905479,-30.999999999999943,0.0
120.14590592905479,-30.999999999999943,0.0
121.14590592905479,-30.999999999999943,0.0
122.14590592905479,-30.999999999999943,0.0
123.14590592905479,-30.999999999999943,0.0
124.14590592905479,-30.999999999999943,0.0
125.14590592905479,-30.999999999999943,0.0
126.14590592905479,-30.999999999999943,1.0
127.14590592905479,-30.999999999999943,1.0
128.14590592905478,-30.999999999999943,1.0
129.14590592905478,-30.999999999999943,0.0
130.14590592905478,-30.999999999999943,0.0
131.14590592905478,-30.999999999999943,0.0
132.14590592905478,-30.999999999999943,0.0
133.14590592905478,-30.999999999999943,0.0
115.14590592905479,-29.999999999999943,0.0
116.14590592905479,-29.999999999999943,0.0
117.14590592905479,-29.999999999999943,0.0
118.14590592905479,-29.999999999999943,0.0
119.14590592905479,-29.999999999999943,0.0
120.14590592905479,-29.999999999999943,0.0
121.14590592905479,-29.999999999999943,0.0
122.14590592905479,-29.999999999999943,0.0
123.14590592905479,-29.999999999999943,0.0
124.14590592905479,-29.999999999999943,0.0
125.14590592905479,-29.999999999999943,0.0
126.14590592905479,-29.999999999999943,1.0
127.14590592905479,-29.999999999999943,1.0
128.14590592905478,-29.999999999999943,1.0
129.14590592905478,-29.999999999999943,0.0
130.14590592905478,-29.999999999999943,0.0
131.14590592905478,-29.999999999999943,0.0
132.14590592905478,-29.999999999999943,0.0
133.14590592905478,-29.999999999999943,0.0
115.14590592905479,-28.999999999999943,0.0
116.14590592905479,-28.999999999999943,0.0
117.14590592905479,-28.999999999999943,0.0
118.14590592905479,-28.999999999999943,0.0
119.14590592905479,-28.999999999999943,0.0
120.14590592905479,-28.999999999999943,0.0
121.14590592905479,-28.999999999999943,0.0
122.14590592905479,-28.999999999999943,0.0
123.14590592905479,-28.999999999999943,0.0
124.14590592905479,-28.999999999999943,0.0
125.14590592905479,-28.999999999999943,0.0
126.14590592905479,-28.999999999999943,1.0
127.14590592905479,-28.999999999999943,1.0
128.14590592905478,-28.999999999999943,1.0
129.14590592905478,-28.999999999999943,1.0
130.14590592905478,-28.999999999999943,0.0
131.14590592905478,-28.999999999999943,0.0
132.14590592905478,-28.999999999999943,0.0
133.14590592905478,-28.999999999999943,0.0
115.14590592905479,-27.999999999999943,0.0
116.14590592905479,-27.999999999999943,0.0
117.14590592905479,-27.999999999999943,0.0
118.14590592905479,-27.999999999999943,0.0
119.14590592905479,-27.999999999999943,0.0
120.14590592905479,-27.999999999999943,0.0
121.14590592905479,-27.999999999999943,0.0
122.14590592905479,-27.999999999999943,0.0
123.14590592905479,-27.999999999999943,0.0
124.14590592905479,-27.999999999999943,0.0
125.14590592905479,-27.999999999999943,0.0
126.14590592905479,-27.999999999999943,0.0
127.14590592905479,-27.999999999999943,1.0
128.14590592905478,-27.999999999999943,1.0
129.14590592905478,-27.999999999999943,1.0
130.14590592905478,-27.999999999999943,0.0
131.14590592905478,-27.999999999999943,0.0
132.14590592905478,-27.999999999999943,0.0
133.14590592905478,-27.999999999999943,0.0
115.14590592905479,-26.999999999999943,0.0
116.14590592905479,-26.999999999999943,0.0
117.14590592905479,-26.999999999999943,0.0
118.14590592905479,-26.999999999999943,0.0
119.14590592905479,-26.999999999999943,0.0
120.14590592905479,-26.999999999999943,0.0
121.14590592905479,-26.999999999999943,0.0
122.14590592905479,-26.999999999999943,0.0
123.14590592905479,-26.999999999999943,0.0
124.14590592905479,-26.999999999999943,0.0
125.14590592905479,-26.999999999999943,0.0
126.14590592905479,-26.999999999999943,0.0
127.14590592905479,-26.999999999999943,1.0
128.14590592905478,-26.999999999999943,1.0
129.14590592905478,-26.999999999999943,1.0
130.14590592905478,-26.999999999999943,0.0
131.14590592905478,-26.999999999999943,0.0
132.14590592905478,-26.999999999999943,0.0
133.14590592905478,-26.999999999999943,0.0
115.14590592905479,-25.999999999999943,0.0
116.14590592905479,-25.999999999999943,0.0
117.14590592905479,-25.999999999999943,0.0
118.14590592905479,-25.999999999999943,0.0
119.14590592905479,-25.999999999999943,0.0
120.14590592905479,-25.999999999999943,0.0
121.14590592905479,-25.999999999999943,0.0
122.14590592905479,-25.999999999999943,0.0
123.14590592905479,-25.999999999999943,0.0
124.14590592905479,-25.999999999999943,0.0
125.14590592905479,-25.999999999999943,0.0
126.14590592905479,-25.999999999999943,0.0
127.14590592905479,-25.999999999999943,1.0
128.14590592905478,-25.999999999999943,1.0
129.14590592905478,-25.999999999999943,1.0
130.14590592905478,-25.999999999999943,0.0
131.14590592905478,-25.999999999999943,0.0
132.14590592905478,-25.999999999999943,0.0
133.14590592905478,-25.999999999999943,0.0
