lon,lat,include
116.28146574902046,-59.99999999999994,0.0
117.28146574902046,-59.99999999999994,0.0
118.28146574902046,-59.99999999999994,0.0
119.28146574902046,-59.99999999999994,0.0
120.28146574902046,-59.99999999999994,0.0
121.28146574902046,-59.99999999999994,0.0
122.28146574902046,-59.99999999999994,0.0
123.28146574902046,-59.99999999999994,0.0
124.28146574902046,-59.99999999999994,0.0
125.28146574902046,-59.99999999999994,0.0
126.28146574902046,-59.99999999999994,0.0
127.28146574902046,-59.99999999999994,0.0
128.28146574902047,-59.99999999999994,0.0
129.28146574902047,-59.99999999999994,0.0
130.28146574902047,-59.99999999999994,0.0
131.28146574902047,-59.99999999999994,0.0
132.28146574902047,-59.99999999999994,0.0
133.28146574902047,-59.99999999999994,0.0
134.28146574902047,-59.99999999999994,0.0
116.28146574902046,-58.99999999999994,0.0
117.28146574902046,-58.99999999999994,0.0
118.28146574902046,-58.99999999999994,0.0
119.28146574902046,-58.99999999999994,0.0
120.28146574902046,-58.99999999999994,0.0
121.28146574902046,-58.99999999999994,0.0
122.28146574902046,-58.99999999999994,0.0
123.28146574902046,-58.99999999999994,0.0
124.28146574902046,-58.99999999999994,0.0
125.28146574902046,-58.99999999999994,0.0
126.28146574902046,-58.99999999999994,0.0
127.28146574902046,-58.99999999999994,0.0
128.28146574902047,-58.99999999999994,0.0
129.28146574902047,-58.99999999999994,0.0
130.28146574902047,-58.99999999999994,0.0
131.28146574902047,-58.99999999999994,1.0
132.28146574902047,-58.99999999999994,1.0
133.28146574902047,-58.99999999999994,1.0
134.28146574902047,-58.99999999999994,0.0
116.28146574902046,-57.99999999999994,0.0
117.28146574902046,-57.99999999999994,0.0
118.28146574902046,-57.99999999999994,0.0
119.28146574902046,-57.99999999999994,0.0
120.28146574902046,-57.99999999999994,0.0
121.28146574902046,-57.99999999999994,0.0
122.28146574902046,-57.99999999999994,0.0
123.28146574902046,-57.99999999999994,0.0
124.28146574902046,-57.99999999999994,0.0
125.28146574902046,-57.99999999999994,0.0
126.28146574902046,-57.99999999999994,0.0
127.28146574902046,-57.99999999999994,0.0
128.28146574902047,-57.99999999999994,0.0
129.28146574902047,-57.99999999999994,0.0
130.28146574902047,-57.99999999999994,0.0
131.28146574902047,-57.99999999999994,0.0
132.28146574902047,-57.99999999999994,1.0
133.28146574902047,-57.99999999999994,1.0
134.28146574902047,-57.99999999999994,1.0
116.28146574902046,-56.99999999999994,0.0
117.28146574902046,-56.99999999999994,0.0
118.28146574902046,-56.99999999999994,0.0
119.28146574902046,-56.99999999999994,0.0
120.28146574902046,-56.99999999999994,0.0
121.28146574902046,-56.99999999999994,0.0
122.28146574902046,-56.99999999999994,0.0
123.28146574902046,-56.99999999999994,0.0
124.28146574902046,-56.99999999999994,0.0
125.28146574902046,-56.99999999999994,0.0
126.28146574902046,-56.99999999999994,0.0
127.28146574902046,-56.99999999999994,0.0
128.28146574902047,-56.99999999999994,0.0
129.28146574902047,-56.99999999999994,0.0
130.28146574902047,-56.99999999999994,1.0
131.28146574902047,-56.99999999999994,1.0
132.28146574902047,-56.99999999999994,1.0
133.28146574902047,-56.99999999999994,1.0
134.28146574902047,-56.99999999999994,1.0
116.28146574902046,-55.99999999999994,0.0
117.28146574902046,-55.99999999999994,0.0
118.28146574902046,-55.99999999999994,0.0
119.28146574902046,-55.99999999999994,0.0
120.28146574902046,-55.99999999999994,0.0
121.28146574902046,-55.99999999999994,0.0
122.28146574902046,-55.99999999999994,0.0
123.28146574902046,-55.99999999999994,0.0
124.28146574902046,-55.99999999999994,0.0
125.28146574902046,-55.99999999999994,0.0
126.28146574902046,-55.99999999999994,0.0
127.28146574902046,-55.99999999999994,0.0
128.28146574902047,-55.99999999999994,0.0
129.28146574902047,-55.99999999999994,1.0
130.28146574902047,-55.99999999999994,1.0
131.28146574902047,-55.99999999999994,1.0
132.28146574902047,-55.99999999999994,1.0
133.28146574902047,-55.99999999999994,1.0
134.28146574902047,-55.99999999999994,0.0
116.28146574902046,-54.99999999999994,0.0
117.28146574902046,-54.99999999999994,0.0
118.28146574902046,-54.99999999999994,0.0
119.28146574902046,-54.99999999999994,0.0
120.28146574902046,-54.99999999999994,0.0
121.28146574902046,-54.99999999999994,0.0
122.28146574902046,-54.99999999999994,0.0
123.28146574902046,-54.99999999999994,0.0
124.28146574902046,-54.99999999999994,0.0
125.28146574902046,-54.99999999999994,0.0
126.28146574902046,-54.99999999999994,0.0
127.28146574902046,-54.99999999999994,0.0
128.28146574902047,-54.99999999999994,1.0
129.28146574902047,-54.99999999999994,1.0
130.28146574902047,-54.99999999999994,1.0
131.28146574902047,-54.99999999999994,1.0
132.28146574902047,-54.99999999999994,1.0
133.28146574902047,-54.99999999999994,0.0
134.28146574902047,-54.99999999999994,0.0
116.28146574902046,-53.99999999999994,0.0
117.28146574902046,-53.99999999999994,0.0
118.28146574902046,-53.99999999999994,0.0
119.28146574902046,-53.99999999999994,0.0
120.28146574902046,-53.99999999999994,0.0
121.28146574902046,-53.99999999999994,0.0
122.28146574902046,-53.99999999999994,0.0
123.28146574902046,-53.99999999999994,0.0
124.28146574902046,-53.99999999999994,0.0
125.28146574902046,-53.99999999999994,0.0
126.28146574902046,-53.99999999999994,1.0
127.28146574902046,-53.99999999999994,1.0
128.28146574902047,-53.99999999999994,1.0
129.28146574902047,-53.99999999999994,1.0
130.28146574902047,-53.99999999999994,1.0
131.28146574902047,-53.99999999999994,1.0
132.28146574902047,-53.99999999999994,0.0
133.28146574902047,-53.99999999999994,0.0
134.28146574902047,-53.99999999999994,0.0
116.28146574902046,-52.99999999999994,0.0
117.28146574902046,-52.99999999999994,0.0
118.28146574902046,-52.99999999999994,0.0
119.28146574902046,-52.99999999999994,0.0
120.28146574902046,-52.99999999999994,0.0
121.28146574902046,-52.99999999999994,0.0
122.28146574902046,-52.99999999999994,0.0
123.28146574902046,-52.99999999999994,0.0
124.28146574902046,-52.99999999999994,0.0
125.28146574902046,-52.99999999999994,1.0
126.28146574902046,-52.99999999999994,1.0
127.28146574902046,-52.99999999999994,1.0
128.28146574902047,-52.99999999999994,1.0
129.28146574902047,-52.99999999999994,1.0
130.28146574902047,-52.99999999999994,0.0
131.28146574902047,-52.99999999999994,0.0
132.28146574902047,-52.99999999999994,0.0
133.28146574902047,-52.99999999999994,0.0
134.28146574902047,-52.99999999999994,0.0
116.28146574902046,-51.99999999999994,0.0
117.28146574902046,-51.99999999999994,0.0
118.28146574902046,-51.99999999999994,0.0
119.28146574902046,-51.99999999999994,0.0
120.28146574902046,-51.99999999999994,0.0
121.28146574902046,-51.99999999999994,0.0
122.28146574902046,-51.99999999999994,0.0
123.28146574902046,-51.99999999999994,0.0
124.28146574902046,-51.99999999999994,0.0
125.28146574902046,-51.99999999999994,1.0
126.28146574902046,-51.99999999999994,1.0
127.28146574902046,-51.99999999999994,1.0
128.28146574902047,-51.99999999999994,1.0
129.28146574902047,-51.99999999999994,0.0
130.28146574902047,-51.99999999999994,0.0
131.28146574902047,-51.99999999999994,0.0
132.28146574902047,-51.99999999999994,0.0
133.28146574902047,-51.99999999999994,0.0
134.28146574902047,-51.99999999999994,0.0
116.28146574902046,-50.99999999999994,0.0
117.28146574902046,-50.99999999999994,0.0
118.28146574902046,-50.99999999999994,0.0
119.28146574902046,-50.99999999999994,0.0
120.28146574902046,-50.99999999999994,0.0
