lon,lat,include
134.07427046144858,-56.99999999999994,1.0
135.07427046144858,-56.99999999999994,0.0
108.07427046144859,-55.99999999999994,0.0
109.07427046144859,-55.99999999999994,0.0
110.07427046144859,-55.99999999999994,0.0
111.07427046144859,-55.99999999999994,0.0
112.07427046144859,-55.99999999999994,0.0
113.07427046144859,-55.99999999999994,0.0
114.07427046144859,-55.99999999999994,0.0
115.07427046144859,-55.99999999999994,0.0
116.07427046144859,-55.99999999999994,0.0
117.07427046144859,-55.99999999999994,0.0
118.07427046144859,-55.99999999999994,0.0
119.07427046144859,-55.99999999999994,0.0
120.07427046144859,-55.99999999999994,0.0
121.07427046144859,-55.99999999999994,0.0
122.07427046144859,-55.99999999999994,0.0
123.07427046144859,-55.99999999999994,0.0
124.07427046144859,-55.99999999999994,0.0
125.07427046144859,-55.99999999999994,0.0
126.07427046144859,-55.99999999999994,0.0
127.07427046144859,-55.99999999999994,0.0
128.07427046144858,-55.99999999999994,0.0
129.07427046144858,-55.99999999999994,0.0
130.07427046144858,-55.99999999999994,0.0
131.07427046144858,-55.99999999999994,1.0
132.07427046144858,-55.99999999999994,1.0
133.07427046144858,-55.99999999999994,1.0
134.07427046144858,-55.99999999999994,1.0
135.07427046144858,-55.99999999999994,0.0
108.07427046144859,-54.99999999999994,0.0
109.07427046144859,-54.99999999999994,0.0
110.07427046144859,-54.99999999999994,0.0
111.07427046144859,-54.99999999999994,0.0
112.07427046144859,-54.99999999999994,0.0
113.07427046144859,-54.99999999999994,0.0
114.07427046144859,-54.99999999999994,0.0
115.07427046144859,-54.99999999999994,0.0
116.07427046144859,-54.99999999999994,0.0
117.07427046144859,-54.99999999999994,0.0
118.07427046144859,-54.99999999999994,0.0
119.07427046144859,-54.99999999999994,0.0
120.07427046144859,-54.99999999999994,0.0
121.07427046144859,-54.99999999999994,0.0
122.07427046144859,-54.99999999999994,0.0
123.07427046144859,-54.99999999999994,0.0
124.07427046144859,-54.99999999999994,0.0
125.07427046144859,-54.99999999999994,0.0
126.07427046144859,-54.99999999999994,0.0
127.07427046144859,-54.99999999999994,0.0
128.07427046144858,-54.99999999999994,0.0
129.07427046144858,-54.99999999999994,0.0
130.07427046144858,-54.99999999999994,0.0
131.07427046144858,-54.99999999999994,1.0
132.07427046144858,-54.99999999999994,1.0
133.07427046144858,-54.99999999999994,1.0
134.07427046144858,-54.99999999999994,1.0
135.07427046144858,-54.99999999999994,0.0
108.07427046144859,-53.99999999999994,0.0
109.07427046144859,-53.99999999999994,0.0
110.07427046144859,-53.99999999999994,0.0
111.07427046144859,-53.99999999999994,0.0
112.07427046144859,-53.99999999999994,0.0
113.07427046144859,-53.99999999999994,0.0
114.07427046144859,-53.99999999999994,0.0
115.07427046144859,-53.99999999999994,0.0
116.07427046144859,-53.99999999999994,0.0
117.07427046144859,-53.99999999999994,0.0
118.07427046144859,-53.99999999999994,0.0
119.07427046144859,-53.99999999999994,0.0
120.07427046144859,-53.99999999999994,0.0
121.07427046144859,-53.99999999999994,0.0
122.07427046144859,-53.99999999999994,0.0
123.07427046144859,-53.99999999999994,0.0
124.07427046144859,-53.99999999999994,0.0
125.07427046144859,-53.99999999999994,0.0
126.07427046144859,-53.99999999999994,0.0
127.07427046144859,-53.99999999999994,0.0
128.07427046144858,-53.99999999999994,0.0
129.07427046144858,-53.99999999999994,0.0
130.07427046144858,-53.99999999999994,0.0
131.07427046144858,-53.99999999999994,1.0
132.07427046144858,-53.99999999999994,1.0
133.07427046144858,-53.99999999999994,1.0
134.07427046144858,-53.99999999999994,1.0
135.07427046144858,-53.99999999999994,0.0
108.07427046144859,-52.99999999999994,0.0
109.07427046144859,-52.99999999999994,0.0
110.07427046144859,-52.99999999999994,0.0
111.07427046144859,-52.99999999999994,0.0
112.07427046144859,-52.99999999999994,0.0
113.07427046144859,-52.99999999999994,0.0
114.07427046144859,-52.99999999999994,0.0
115.07427046144859,-52.99999999999994,0.0
116.07427046144859,-52.99999999999994,0.0
117.07427046144859,-52.99999999999994,0.0
118.07427046144859,-52.99999999999994,0.0
119.07427046144859,-52.99999999999994,0.0
120.07427046144859,-52.99999999999994,0.0
121.07427046144859,-52.99999999999994,0.0
122.07427046144859,-52.99999999999994,0.0
123.07427046144859,-52.99999999999994,0.0
124.07427046144859,-52.99999999999994,0.0
125.07427046144859,-52.99999999999994,0.0
126.07427046144859,-52.99999999999994,0.0
127.07427046144859,-52.99999999999994,0.0
128.07427046144858,-52.99999999999994,0.0
129.07427046144858,-52.99999999999994,0.0
130.07427046144858,-52.99999999999994,0.0
131.07427046144858,-52.99999999999994,1.0
132.07427046144858,-52.99999999999994,1.0
133.07427046144858,-52.99999999999994,1.0
134.07427046144858,-52.99999999999994,1.0
135.07427046144858,-52.99999999999994,0.0
108.07427046144859,-51.99999999999994,0.0
109.07427046144859,-51.99999999999994,0.0
110.07427046144859,-51.99999999999994,0.0
111.07427046144859,-51.99999999999994,0.0
112.07427046144859,-51.99999999999994,0.0
113.07427046144859,-51.99999999999994,0.0
114.07427046144859,-51.99999999999994,0.0
115.07427046144859,-51.99999999999994,0.0
116.07427046144859,-51.99999999999994,0.0
117.07427046144859,-51.99999999999994,0.0
118.07427046144859,-51.99999999999994,0.0
119.07427046144859,-51.99999999999994,0.0
120.07427046144859,-51.99999999999994,0.0
121.07427046144859,-51.99999999999994,0.0
122.07427046144859,-51.99999999999994,0.0
123.07427046144859,-51.99999999999994,0.0
124.07427046144859,-51.99999999999994,0.0
125.07427046144859,-51.99999999999994,0.0
126.07427046144859,-51.99999999999994,0.0
127.07427046144859,-51.99999999999994,0.0
128.07427046144858,-51.99999999999994,0.0
129.07427046144858,-51.99999999999994,0.0
130.07427046144858,-51.99999999999994,0.0
131.07427046144858,-51.99999999999994,1.0
132.07427046144858,-51.99999999999994,1.0
133.07427046144858,-51.99999999999994,1.0
134.07427046144858,-51.99999999999994,1.0
135.07427046144858,-51.99999999999994,0.0
108.07427046144859,-50.99999999999994,0.0
109.07427046144859,-50.99999999999994,0.0
110.07427046144859,-50.99999999999994,0.0
111.07427046144859,-50.99999999999994,0.0
112.07427046144859,-50.99999999999994,0.0
113.07427046144859,-50.99999999999994,0.0
114.07427046144859,-50.99999999999994,0.0
115.07427046144859,-50.99999999999994,0.0
116.07427046144859,-50.99999999999994,0.0
117.07427046144859,-50.99999999999994,0.0
118.07427046144859,-50.99999999999994,0.0
119.07427046144859,-50.99999999999994,0.0
120.07427046144859,-50.99999999999994,0.0
121.07427046144859,-50.99999999999994,0.0
122.07427046144859,-50.99999999999994,0.0
123.07427046144859,-50.99999999999994,0.0
124.07427046144859,-50.99999999999994,0.0
125.07427046144859,-50.99999999999994,0.0
126.07427046144859,-50.99999999999994,0.0
127.07427046144859,-50.99999999999994,0.0
128.07427046144858,-50.99999999999994,0.0
129.07427046144858,-50.99999999999994,0.0
130.07427046144858,-50.99999999999994,0.0
131.07427046144858,-50.99999999999994,0.0
132.07427046144858,-50.99999999999994,1.0
133.07427046144858,-50.99999999999994,1.0
134.07427046144858,-50.99999999999994,1.0
135.07427046144858,-50.99999999999994,0.0
108.07427046144859,-49.99999999999994,0.0
109.07427046144859,-49.99999999999994,0.0
110.07427046144859,-49.99999999999994,0.0
111.07427046144859,-49.99999999999994,0.0
112.07427046144859,-49.99999999999994,0.0
113.07427046144859,-49.99999999999994,0.0
114.07427046144859,-49.99999999999994,0.0
115.07427046144859,-49.99999999999994,0.0
116.07427046144859,-49.99999999999994,0.0
117.07427046144859,-49.99999999999994,0.0
118.07427046144859,-49.99999999999994,0.0
119.07427046144859,-49.99999999999994,0.0
120.07427046144859,-49.99999999999994,0.0
121.07427046144859,-49.99999999999994,0.0
122.07427046144859,-49.99999999999994,0.0
123.07427046144859,-49.99999999999994,0.0
124.07427046144859,-49.99999999999994,0.0
125.07427046144859,-49.99999999999994,0.0
126.07427046144859,-49.99999999999994,0.0
127.07427046144859,-49.99999999999994,0.0
128.07427046144858,-49.99999999999994,0.0
129.07427046144858,-49.99999999999994,0.0
130.07427046144858,-49.99999999999994,0.0
131.07427046144858,-49.99999999999994,0.0
132.07427046144858,-49.99999999999994,1.0
133.07427046144858,-49.99999999999994,1.0
134.07427046144858,-49.99999999999994,1.0
135.07427046144858,-49.99999999999994,0.0
108.07427046144859,-48.99999999999994,0.0
109.07427046144859,-48.99999999999994,0.0
110.07427046144859,-48.99999999999994,0.0
111.07427046144859,-48.99999999999994,0.0
112.07427046144859,-48.99999999999994,0.0
113.07427046144859,-48.99999999999994,0.0
114.07427046144859,-48.99999999999994,0.0
115.07427046144859,-48.99999999999994,0.0
116.07427046144859,-48.99999999999994,0.0
117.07427046144859,-48.99999999999994,0.0
118.07427046144859,-48.99999999999994,0.0
119.07427046144859,-48.99999999999994,0.0
120.07427046144859,-48.99999999999994,0.0
121.07427046144859,-48.99999999999994,0.0
122.07427046144859,-48.99999999999994,0.0
123.07427046144859,-48.99999999999994,0.0
124.07427046144859,-48.99999999999994,0.0
125.07427046144859,-48.99999999999994,0.0
126.07427046144859,-48.99999999999994,0.0
127.07427046144859,-48.99999999999994,0.0
128.07427046144858,-48.99999999999994,0.0
129.07427046144858,-48.99999999999994,0.0
130.07427046144858,-48.99999999999994,0.0
131.07427046144858,-48.99999999999994,0.0
132.07427046144858,-48.99999999999994,1.0
133.07427046144858,-48.99999999999994,1.0
134.07427046144858,-48.99999999999994,1.0
135.07427046144858,-48.99999999999994,0.0
108.07427046144859,-47.99999999999994,0.0
109.07427046144859,-47.99999999999994,0.0
110.07427046144859,-47.99999999999994,0.0
111.07427046144859,-47.99999999999994,0.0
112.07427046144859,-47.99999999999994,0.0
113.07427046144859,-47.99999999999994,0.0
114.07427046144859,-47.99999999999994,0.0
115.07427046144859,-47.99999999999994,0.0
116.07427046144859,-47.99999999999994,0.0
117.07427046144859,-47.99999999999994,0.0
118.07427046144859,-47.99999999999994,0.0
119.07427046144859,-47.99999999999994,0.0
120.07427046144859,-47.99999999999994,0.0
121.07427046144859,-47.99999999999994,0.0
122.07427046144859,-47.99999999999994,0.0
123.07427046144859,-47.99999999999994,0.0
124.07427046144859,-47.99999999999994,0.0
125.07427046144859,-47.99999999999994,0.0
126.07427046144859,-47.99999999999994,0.0
127.07427046144859,-47.99999999999994,0.0
128.07427046144858,-47.99999999999994,0.0
129.07427046144858,-47.99999999999994,0.0
130.07427046144858,-47.99999999999994,0.0
131.07427046144858,-47.99999999999994,0.0
132.07427046144858,-47.99999999999994,1.0
133.07427046144858,-47.99999999999994,1.0
134.07427046144858,-47.99999999999994,1.0
135.07427046144858,-47.99999999999994,0.0
108.07427046144859,-46.99999999999994,0.0
109.07427046144859,-46.99999999999994,0.0
110.07427046144859,-46.99999999999994,0.0
111.07427046144859,-46.99999999999994,0.0
112.07427046144859,-46.99999999999994,0.0
113.07427046144859,-46.99999999999994,0.0
114.07427046144859,-46.99999999999994,0.0
115.07427046144859,-46.99999999999994,0.0
116.07427046144859,-46.99999999999994,0.0
117.07427046144859,-46.99999999999994,0.0
118.07427046144859,-46.99999999999994,0.0
119.07427046144859,-46.99999999999994,0.0
120.07427046144859,-46.99999999999994,0.0
121.07427046144859,-46.99999999999994,0.0
122.07427046144859,-46.99999999999994,0.0
123.07427046144859,-46.99999999999994,0.0
124.07427046144859,-46.99999999999994,0.0
125.07427046144859,-46.99999999999994,0.0
126.07427046144859,-46.99999999999994,0.0
127.07427046144859,-46.99999999999994,0.0
128.07427046144858,-46.99999999999994,0.0
129.07427046144858,-46.99999999999994,0.0
130.07427046144858,-46.99999999999994,0.0
131.07427046144858,-46.99999999999994,0.0
132.07427046144858,-46.99999999999994,1.0
133.07427046144858,-46.99999999999994,1.0
134.07427046144858,-46.99999999999994,1.0
135.07427046144858,-46.99999999999994,0.0
108.07427046144859,-45.99999999999994,0.0
109.07427046144859,-45.99999999999994,0.0
110.07427046144859,-45.99999999999994,0.0
111.07427046144859,-45.99999999999994,0.0
112.07427046144859,-45.99999999999994,0.0
113.07427046144859,-45.99999999999994,0.0
114.07427046144859,-45.99999999999994,0.0
115.07427046144859,-45.99999999999994,0.0
116.07427046144859,-45.99999999999994,0.0
117.07427046144859,-45.99999999999994,0.0
118.07427046144859,-45.99999999999994,0.0
119.07427046144859,-45.99999999999994,0.0
120.07427046144859,-45.99999999999994,0.0
121.07427046144859,-45.99999999999994,0.0
122.07427046144859,-45.99999999999994,0.0
123.07427046144859,-45.99999999999994,0.0
124.07427046144859,-45.99999999999994,0.0
125.07427046144859,-45.99999999999994,0.0
126.07427046144859,-45.99999999999994,0.0
127.07427046144859,-45.99999999999994,0.0
128.07427046144858,-45.99999999999994,0.0
129.07427046144858,-45.99999999999994,0.0
130.07427046144858,-45.99999999999994,0.0
131.07427046144858,-45.99999999999994,0.0
132.07427046144858,-45.99999999999994,1.0
133.07427046144858,-45.99999999999994,1.0
134.07427046144858,-45.99999999999994,1.0
135.07427046144858,-45.99999999999994,1.0
108.07427046144859,-44.99999999999994,0.0
109.07427046144859,-44.99999999999994,0.0
110.07427046144859,-44.99999999999994,0.0
111.07427046144859,-44.99999999999994,0.0
112.07427046144859,-44.99999999999994,0.0
113.07427046144859,-44.99999999999994,0.0
114.07427046144859,-44.99999999999994,0.0
115.07427046144859,-44.99999999999994,0.0
116.07427046144859,-44.99999999999994,0.0
117.07427046144859,-44.99999999999994,0.0
118.07427046144859,-44.99999999999994,0.0
119.07427046144859,-44.99999999999994,0.0
120.07427046144859,-44.99999999999994,0.0
121.07427046144859,-44.99999999999994,0.0
122.07427046144859,-44.99999999999994,0.0
123.07427046144859,-44.99999999999994,0.0
124.07427046144859,-44.99999999999994,0.0
125.07427046144859,-44.99999999999994,0.0
126.07427046144859,-44.99999999999994,0.0
127.07427046144859,-44.99999999999994,0.0
128.07427046144858,-44.99999999999994,0.0
129.07427046144858,-44.99999999999994,0.0
130.07427046144858,-44.99999999999994,0.0
131.07427046144858,-44.99999999999994,1.0
132.07427046144858,-44.99999999999994,1.0
133.07427046144858,-44.99999999999994,1.0
134.07427046144858,-44.99999999999994,1.0
135.07427046144858,-44.99999999999994,1.0
108.07427046144859,-43.99999999999994,0.0
109.07427046144859,-43.99999999999994,0.0
110.07427046144859,-43.99999999999994,0.0
111.07427046144859,-43.99999999999994,0.0
112.07427046144859,-43.99999999999994,0.0
113.07427046144859,-43.99999999999994,0.0
114.07427046144859,-43.99999999999994,0.0
115.07427046144859,-43.99999999999994,0.0
116.07427046144859,-43.99999999999994,0.0
117.07427046144859,-43.99999999999994,0.0
118.07427046144859,-43.99999999999994,0.0
119.07427046144859,-43.99999999999994,0.0
120.07427046144859,-43.99999999999994,0.0
121.07427046144859,-43.99999999999994,0.0
122.07427046144859,-43.99999999999994,0.0
123.07427046144859,-43.99999999999994,0.0
124.07427046144859,-43.99999999999994,0.0
125.07427046144859,-43.99999999999994,0.0
126.07427046144859,-43.99999999999994,0.0
127.07427046144859,-43.99999999999994,0.0
128.07427046144858,-43.99999999999994,0.0
129.07427046144858,-43.99999999999994,1.0
130.07427046144858,-43.99999999999994,1.0
131.07427046144858,-43.99999999999994,1.0
132.07427046144858,-43.99999999999994,1.0
133.07427046144858,-43.99999999999994,1.0
134.07427046144858,-43.99999999999994,0.0
135.07427046144858,-43.99999999999994,0.0
108.07427046144859,-42.99999999999994,0.0
109.07427046144859,-42.99999999999994,0.0
110.07427046144859,-42.99999999999994,0.0
111.07427046144859,-42.99999999999994,0.0
112.07427046144859,-42.99999999999994,0.0
113.07427046144859,-42.99999999999994,0.0
114.07427046144859,-42.99999999999994,0.0
115.07427046144859,-42.99999999999994,0.0
116.07427046144859,-42.99999999999994,0.0
117.07427046144859,-42.99999999999994,0.0
118.07427046144859,-42.99999999999994,0.0
119.07427046144859,-42.99999999999994,0.0
120.07427046144859,-42.99999999999994,0.0
121.07427046144859,-42.99999999999994,0.0
122.07427046144859,-42.99999999999994,0.0
123.07427046144859,-42.99999999999994,0.0
124.07427046144859,-42.99999999999994,0.0
125.07427046144859,-42.99999999999994,0.0
126.07427046144859,-42.99999999999994,0.0
127.07427046144859,-42.99999999999994,0.0
128.07427046144858,-42.99999999999994,1.0
129.07427046144858,-42.99999999999994,1.0
130.07427046144858,-42.99999999999994,1.0
131.07427046144858,-42.99999999999994,1.0
132.07427046144858,-42.99999999999994,1.0
133.07427046144858,-42.99999999999994,0.0
134.07427046144858,-42.99999999999994,0.0
135.07427046144858,-42.99999999999994,0.0
108.07427046144859,-41.99999999999994,0.0
109.07427046144859,-41.99999999999994,0.0
110.07427046144859,-41.99999999999994,0.0
111.07427046144859,-41.99999999999994,0.0
112.07427046144859,-41.99999999999994,0.0
113.07427046144859,-41.99999999999994,0.0
114.07427046144859,-41.99999999999994,0.0
115.07427046144859,-41.99999999999994,0.0
116.07427046144859,-41.99999999999994,0.0
117.07427046144859,-41.99999999999994,0.0
118.07427046144859,-41.99999999999994,0.0
119.07427046144859,-41.99999999999994,0.0
120.07427046144859,-41.99999999999994,0.0
121.07427046144859,-41.99999999999994,0.0
122.07427046144859,-41.99999999999994,0.0
123.07427046144859,-41.99999999999994,0.0
124.07427046144859,-41.99999999999994,0.0
125.07427046144859,-41.99999999999994,0.0
126.07427046144859,-41.99999999999994,0.0
127.07427046144859,-41.99999999999994,1.0
128.07427046144858,-41.99999999999994,1.0
129.07427046144858,-41.99999999999994,1.0
130.07427046144858,-41.99999999999994,1.0
131.07427046144858,-41.99999999999994,1.0
132.07427046144858,-41.99999999999994,0.0
133.07427046144858,-41.99999999999994,0.0
134.07427046144858,-41.99999999999994,0.0
135.07427046144858,-41.99999999999994,0.0
108.07427046144859,-40.99999999999994,0.0
109.07427046144859,-40.99999999999994,0.0
110.07427046144859,-40.99999999999994,0.0
111.07427046144859,-40.99999999999994,0.0
112.07427046144859,-40.99999999999994,0.0
113.07427046144859,-40.99999999999994,0.0
114.07427046144859,-40.99999999999994,0.0
115.07427046144859,-40.99999999999994,0.0
116.07427046144859,-40.99999999999994,0.0
117.07427046144859,-40.99999999999994,0.0
118.07427046144859,-40.99999999999994,0.0
119.07427046144859,-40.99999999999994,0.0
120.07427046144859,-40.99999999999994,0.0
121.07427046144859,-40.99999999999994,0.0
122.07427046144859,-40.99999999999994,0.0
123.07427046144859,-40.99999999999994,0.0
124.07427046144859,-40.99999999999994,0.0
125.07427046144859,-40.99999999999994,0.0
126.07427046144859,-40.99999999999994,1.0
127.07427046144859,-40.99999999999994,1.0
128.07427046144858,-40.99999999999994,1.0
129.07427046144858,-40.99999999999994,1.0
130.07427046144858,-40.99999999999994,0.0
131.07427046144858,-40.99999999999994,0.0
132.07427046144858,-40.99999999999994,0.0
133.07427046144858,-40.99999999999994,0.0
134.07427046144858,-40.99999999999994,0.0
135.07427046144858,-40.99999999999994,0.0
108.07427046144859,-39.99999999999994,0.0
109.07427046144859,-39.99999999999994,0.0
110.07427046144859,-39.99999999999994,0.0
111.07427046144859,-39.99999999999994,0.0
112.07427046144859,-39.99999999999994,0.0
113.07427046144859,-39.99999999999994,0.0
114.07427046144859,-39.99999999999994,0.0
115.07427046144859,-39.99999999999994,0.0
116.07427046144859,-39.99999999999994,0.0
117.07427046144859,-39.99999999999994,0.0
118.07427046144859,-39.99999999999994,0.0
119.07427046144859,-39.99999999999994,0.0
120.07427046144859,-39.99999999999994,0.0
121.07427046144859,-39.99999999999994,0.0
122.07427046144859,-39.99999999999994,0.0
123.07427046144859,-39.99999999999994,0.0
124.07427046144859,-39.99999999999994,0.0
125.07427046144859,-39.99999999999994,0.0
126.07427046144859,-39.99999999999994,1.0
127.07427046144859,-39.99999999999994,1.0
128.07427046144858,-39.99999999999994,1.0
129.07427046144858,-39.99999999999994,0.0
130.07427046144858,-39.99999999999994,0.0
131.07427046144858,-39.99999999999994,0.0
132.07427046144858,-39.99999999999994,0.0
133.07427046144858,-39.99999999999994,0.0
134.07427046144858,-39.99999999999994,0.0
135.07427046144858,-39.99999999999994,0.0
108.07427046144859,-38.99999999999994,0.0
109.07427046144859,-38.99999999999994,0.0
110.07427046144859,-38.99999999999994,0.0
111.07427046144859,-38.99999999999994,0.0
112.07427046144859,-38.99999999999994,0.0
113.07427046144859,-38.99999999999994,0.0
114.07427046144859,-38.99999999999994,0.0
115.07427046144859,-38.99999999999994,0.0
116.07427046144859,-38.99999999999994,0.0
117.07427046144859,-38.99999999999994,0.0
118.07427046144859,-38.99999999999994,0.0
119.07427046144859,-38.99999999999994,0.0
120.07427046144859,-38.99999999999994,0.0
121.07427046144859,-38.99999999999994,0.0
122.07427046144859,-38.99999999999994,0.0
123.07427046144859,-38.99999999999994,0.0
124.07427046144859,-38.99999999999994,0.0
125.07427046144859,-38.99999999999994,1.0
126.07427046144859,-38.99999999999994,1.0
127.07427046144859,-38.99999999999994,1.0
128.07427046144858,-38.99999999999994,1.0
129.07427046144858,-38.99999999999994,0.0
130.07427046144858,-38.99999999999994,0.0
131.07427046144858,-38.99999999999994,0.0
132.07427046144858,-38.99999999999994,0.0
133.07427046144858,-38.99999999999994,0.0
134.07427046144858,-38.99999999999994,0.0
135.07427046144858,-38.99999999999994,0.0
108.07427046144859,-37.99999999999994,0.0
109.07427046144859,-37.99999999999994,0.0
110.07427046144859,-37.99999999999994,0.0
111.07427046144859,-37.99999999999994,0.0
112.07427046144859,-37.99999999999994,0.0
113.07427046144859,-37.99999999999994,0.0
114.07427046144859,-37.99999999999994,0.0
115.07427046144859,-37.99999999999994,0.0
116.07427046144859,-37.99999999999994,0.0
117.07427046144859,-37.99999999999994,0.0
118.07427046144859,-37.99999999999994,0.0
119.07427046144859,-37.99999999999994,0.0
120.07427046144859,-37.99999999999994,0.0
121.07427046144859,-37.99999999999994,0.0
122.07427046144859,-37.99999999999994,0.0
123.07427046144859,-37.99999999999994,0.0
124.07427046144859,-37.99999999999994,0.0
125.07427046144859,-37.99999999999994,1.0
126.07427046144859,-37.99999999999994,1.0
127.07427046144859,-37.99999999999994,1.0
128.07427046144858,-37.99999999999994,0.0
129.07427046144858,-37.99999999999994,0.0
130.07427046144858,-37.99999999999994,0.0
131.07427046144858,-37.99999999999994,0.0
132.07427046144858,-37.99999999999994,0.0
133.07427046144858,-37.99999999999994,0.0
134.07427046144858,-37.99999999999994,0.0
135.07427046144858,-37.99999999999994,0.0
108.07427046144859,-36.99999999999994,0.0
109.07427046144859,-36.99999999999994,0.0
110.07427046144859,-36.99999999999994,0.0
111.07427046144859,-36.99999999999994,0.0
112.07427046144859,-36.99999999999994,0.0
113.07427046144859,-36.99999999999994,0.0
114.07427046144859,-36.99999999999994,0.0
115.07427046144859,-36.99999999999994,0.0
116.07427046144859,-36.99999999999994,0.0
117.07427046144859,-36.99999999999994,0.0
118.07427046144859,-36.99999999999994,0.0
119.07427046144859,-36.99999999999994,0.0
120.07427046144859,-36.99999999999994,0.0
121.07427046144859,-36.99999999999994,0.0
122.07427046144859,-36.99999999999994,0.0
123.07427046144859,-36.99999999999994,0.0
124.07427046144859,-36.99999999999994,1.0
125.07427046144859,-36.99999999999994,1.0
126.07427046144859,-36.99999999999994,1.0
127.07427046144859,-36.99999999999994,1.0
128.07427046144858,-36.99999999999994,0.0
