index,lon,lat,age,plate_id
52,149.0,-46.99999999999994,104,852
53,147.0,-45.99999999999994,104,852
54,148.0,-45.99999999999994,104,852
55,149.0,-45.99999999999994,104,852
56,147.0,-44.99999999999994,104,852
57,148.0,-44.99999999999994,104,887
58,149.0,-44.99999999999994,104,887
59,147.0,-43.99999999999994,104,850
60,148.0,-43.99999999999994,104,850
61,149.0,-43.99999999999994,104,887
62,148.0,-42.99999999999994,104,850
63,146.0,-41.99999999999994,104,850
64,147.0,-41.99999999999994,104,850
65,148.0,-41.99999999999994,104,850
66,146.0,-40.99999999999994,104,850
67,147.0,-40.99999999999994,104,850
68,148.0,-40.99999999999994,104,850
69,146.0,-39.99999999999994,104,801
70,147.0,-39.99999999999994,104,801
71,148.0,-39.99999999999994,104,801
72,146.0,-38.99999999999994,104,801
73,147.0,-38.99999999999994,104,801
74,148.0,-38.99999999999994,104,801
75,146.0,-37.99999999999994,104,801
76,147.0,-37.99999999999994,104,801
77,148.0,-37.99999999999994,104,801
78,145.0,-36.99999999999994,104,801
79,146.0,-36.99999999999994,104,801
80,147.0,-36.99999999999994,104,801
81,145.0,-35.99999999999994,104,801
82,146.0,-35.99999999999994,104,801
83,147.0,-35.99999999999994,104,801
84,144.0,-34.99999999999994,104,801
85,145.0,-34.99999999999994,104,801
86,146.0,-34.99999999999994,104,801
87,147.0,-34.99999999999994,104,801
88,143.0,-33.99999999999994,104,801
89,144.0,-33.99999999999994,104,801
90,145.0,-33.99999999999994,104,801
91,146.0,-33.99999999999994,104,801
92,143.0,-32.99999999999994,104,801
93,144.0,-32.99999999999994,104,801
94,145.0,-32.99999999999994,104,801
95,146.0,-32.99999999999994,104,801
96,142.0,-31.999999999999943,104,801
97,143.0,-31.999999999999943,104,801
98,144.0,-31.999999999999943,104,801
99,145.0,-31.999999999999943,104,801
100,142.0,-30.999999999999943,104,801
101,143.0,-30.999999999999943,104,801
102,144.0,-30.999999999999943,104,801
103,142.0,-28.999999999999943,104,801
104,143.0,-28.999999999999943,104,801
105,144.0,-28.999999999999943,104,801
106,142.0,-27.999999999999943,104,801
107,143.0,-27.999999999999943,104,801
108,144.0,-27.999999999999943,104,801
109,142.0,-26.999999999999943,104,801
110,143.0,-26.999999999999943,104,801
111,144.0,-26.999999999999943,104,801
112,141.0,-25.999999999999943,104,801
113,142.0,-25.999999999999943,104,801
114,143.0,-25.999999999999943,104,801
115,144.0,-25.999999999999943,104,801
116,141.0,-24.999999999999943,104,801
117,142.0,-24.999999999999943,104,801
118,143.0,-24.999999999999943,104,801
119,141.0,-23.999999999999943,104,801
120,142.0,-23.999999999999943,104,801
121,143.0,-23.999999999999943,104,801
122,141.0,-22.999999999999943,104,801
123,142.0,-22.999999999999943,104,801
124,143.0,-22.999999999999943,104,801
125,141.0,-21.999999999999943,104,801
126,142.0,-21.999999999999943,104,801
127,143.0,-21.999999999999943,104,801
128,141.0,-20.999999999999943,104,801
129,142.0,-20.999999999999943,104,801
130,143.0,-20.999999999999943,104,801
131,141.0,-19.999999999999943,104,801
132,142.0,-19.999999999999943,104,801
133,143.0,-19.999999999999943,104,801
134,140.0,-18.999999999999943,104,801
135,141.0,-18.999999999999943,104,801
136,142.0,-18.999999999999943,104,801
137,140.0,-17.999999999999943,104,801
138,141.0,-17.999999999999943,104,801
139,142.0,-17.999999999999943,104,801
140,140.0,-16.999999999999943,104,801
141,141.0,-16.999999999999943,104,801
142,142.0,-16.999999999999943,104,801
143,140.0,-15.999999999999943,104,801
144,141.0,-15.999999999999943,104,801
145,142.0,-15.999999999999943,104,801
146,141.0,-14.999999999999943,104,801
147,112.0,-8.999999999999943,104,736
148,113.0,-8.999999999999943,104,736
149,114.0,-8.999999999999943,104,736
150,115.0,-8.999999999999943,104,65702
151,116.0,-8.999999999999943,104,651
152,110.0,-7.999999999999943,104,65702
153,111.0,-7.999999999999943,104,65702
154,112.0,-7.999999999999943,104,65702
155,113.0,-7.999999999999943,104,65702
156,114.0,-7.999999999999943,104,65702
157,115.0,-7.999999999999943,104,65702
158,116.0,-7.999999999999943,104,668
159,108.0,-6.999999999999943,104,657
160,109.0,-6.999999999999943,104,736
161,110.0,-6.999999999999943,104,736
162,111.0,-6.999999999999943,104,736
163,112.0,-6.999999999999943,104,736
164,113.0,-6.999999999999943,104,736
165,114.0,-6.999999999999943,104,736
166,115.0,-6.999999999999943,104,65702
167,116.0,-6.999999999999943,104,65702
168,106.0,-5.999999999999943,104,657
169,107.0,-5.999999999999943,104,657
170,108.0,-5.999999999999943,104,657
171,109.0,-5.999999999999943,104,657
172,110.0,-5.999999999999943,104,657
173,111.0,-5.999999999999943,104,657
174,112.0,-5.999999999999943,104,736
175,104.0,-4.999999999999943,104,67350
176,105.0,-4.999999999999943,104,67350
177,106.0,-4.999999999999943,104,673
178,107.0,-4.999999999999943,104,673
179,108.0,-4.999999999999943,104,657
180,109.0,-4.999999999999943,104,657
181,110.0,-4.999999999999943,104,657
182,101.0,-3.999999999999943,104,68601
183,102.0,-3.999999999999943,104,67350
184,103.0,-3.999999999999943,104,67350
185,104.0,-3.999999999999943,104,673
186,105.0,-3.999999999999943,104,673
187,106.0,-3.999999999999943,104,673
188,107.0,-3.999999999999943,104,673
189,108.0,-3.999999999999943,104,673
190,98.0,-2.999999999999943,104,801
191,99.0,-2.999999999999943,104,68601
192,100.0,-2.999999999999943,104,68601
193,101.0,-2.999999999999943,104,67350
194,102.0,-2.999999999999943,104,67350
195,103.0,-2.999999999999943,104,673
196,104.0,-2.999999999999943,104,673
197,105.0,-2.999999999999943,104,673
198,106.0,-2.999999999999943,104,673
199,107.0,-2.999999999999943,104,673
200,108.0,-2.999999999999943,104,673
201,95.0,-1.9999999999999432,104,511
202,96.0,-1.9999999999999432,104,801
203,97.0,-1.9999999999999432,104,801
204,98.0,-1.9999999999999432,104,801
205,99.0,-1.9999999999999432,104,68601
206,100.0,-1.9999999999999432,104,68601
207,101.0,-1.9999999999999432,104,67350
208,102.0,-1.9999999999999432,104,67301
209,103.0,-1.9999999999999432,104,673
210,104.0,-1.9999999999999432,104,673
211,105.0,-1.9999999999999432,104,673
212,106.0,-1.9999999999999432,104,673
213,107.0,-1.9999999999999432,104,673
214,108.0,-1.9999999999999432,104,64701
215,109.0,-1.9999999999999432,104,614
216,93.0,-0.9999999999999432,104,511
217,94.0,-0.9999999999999432,104,511
218,95.0,-0.9999999999999432,104,511
219,96.0,-0.9999999999999432,104,511
220,97.0,-0.9999999999999432,104,801
221,98.0,-0.9999999999999432,104,68601
222,99.0,-0.9999999999999432,104,68601
223,100.0,-0.9999999999999432,104,67350
224,101.0,-0.9999999999999432,104,67301
225,107.0,-0.9999999999999432,104,64701
226,108.0,-0.9999999999999432,104,64701
227,109.0,-0.9999999999999432,104,614
228,110.0,-0.9999999999999432,104,614
229,91.0,5.684341886080802e-14,104,511
230,92.0,5.684341886080802e-14,104,511
231,93.0,5.684341886080802e-14,104,511
232,94.0,5.684341886080802e-14,104,511
233,95.0,5.684341886080802e-14,104,511
234,96.0,5.684341886080802e-14,104,511
235,97.0,5.684341886080802e-14,104,68601
236,98.0,5.684341886080802e-14,104,68601
237,107.0,5.684341886080802e-14,104,64701
238,108.0,5.684341886080802e-14,104,64701
239,109.0,5.684341886080802e-14,104,614
240,110.0,5.684341886080802e-14,104,614
241,91.0,1.0000000000000568,104,511
242,92.0,1.0000000000000568,104,511
243,93.0,1.0000000000000568,104,511
244,94.0,1.0000000000000568,104,511
245,95.0,1.0000000000000568,104,511
246,108.0,1.0000000000000568,104,614
247,109.0,1.0000000000000568,104,614
248,110.0,1.0000000000000568,104,614
249,111.0,1.0000000000000568,104,735
250,91.0,2.000000000000057,104,501
251,92.0,2.000000000000057,104,511
252,93.0,2.000000000000057,104,511
253,109.0,2.000000000000057,104,614
254,110.0,2.000000000000057,104,735
255,111.0,2.000000000000057,104,61401
256,112.0,2.000000000000057,104,61401
257,113.0,2.000000000000057,104,61401
258,114.0,2.000000000000057,104,61401
259,115.0,2.000000000000057,104,61401
260,116.0,2.000000000000057,104,61413
261,117.0,2.000000000000057,104,614
262,118.0,2.000000000000057,104,61405
263,91.0,3.000000000000057,104,501
264,109.0,3.000000000000057,104,60402
265,110.0,3.000000000000057,104,61401
266,111.0,3.000000000000057,104,61401
267,113.0,3.000000000000057,104,61403
268,114.0,3.000000000000057,104,61401
269,115.0,3.000000000000057,104,61401
270,116.0,3.000000000000057,104,61401
271,117.0,3.000000000000057,104,614
272,118.0,3.000000000000057,104,61405
273,119.0,3.000000000000057,104,645
274,120.0,3.000000000000057,104,645
275,112.0,4.000000000000057,104,61403
276,113.0,4.000000000000057,104,61403
277,114.0,4.000000000000057,104,61403
278,115.0,4.000000000000057,104,61403
279,116.0,4.000000000000057,104,61401
280,117.0,4.000000000000057,104,61413
281,118.0,4.000000000000057,104,614
282,119.0,4.000000000000057,104,645
283,120.0,4.000000000000057,104,645
284,111.0,5.000000000000057,104,61404
285,112.0,5.000000000000057,104,61404
286,113.0,5.000000000000057,104,61403
287,114.0,5.000000000000057,104,61403
288,116.0,5.000000000000057,104,61403
289,117.0,5.000000000000057,104,61413
290,118.0,5.000000000000057,104,61407
291,119.0,5.000000000000057,104,61407
292,110.0,6.000000000000057,104,61404
293,111.0,6.000000000000057,104,61404
294,112.0,6.000000000000057,104,61404
295,113.0,6.000000000000057,104,613
296,114.0,6.000000000000057,104,61403
297,116.0,6.000000000000057,104,61406
298,117.0,6.000000000000057,104,61413
299,118.0,6.000000000000057,104,61407
300,119.0,6.000000000000057,104,61407
301,109.0,7.000000000000057,104,604
302,110.0,7.000000000000057,104,613
303,111.0,7.000000000000057,104,613
304,112.0,7.000000000000057,104,613
305,113.0,7.000000000000057,104,613
306,116.0,7.000000000000057,104,61403
307,117.0,7.000000000000057,104,61406
308,118.0,7.000000000000057,104,677
309,107.0,8.000000000000057,104,60402
310,108.0,8.000000000000057,104,60402
311,109.0,8.000000000000057,104,604
312,110.0,8.000000000000057,104,613
313,111.0,8.000000000000057,104,613
314,112.0,8.000000000000057,104,613
315,115.0,8.000000000000057,104,613
316,116.0,8.000000000000057,104,613
317,117.0,8.000000000000057,104,738
318,106.0,9.000000000000057,104,60402
319,107.0,9.000000000000057,104,60402
320,108.0,9.000000000000057,104,604
321,109.0,9.000000000000057,104,604
322,110.0,9.000000000000057,104,613
323,111.0,9.000000000000057,104,613
324,115.0,9.000000000000057,104,613
325,116.0,9.000000000000057,104,613
326,117.0,9.000000000000057,104,613
