index,lon,lat,age,plate_id
47,170.9265115898078,-46.99999999999994,74,813
48,165.9265115898078,-45.99999999999994,74,813
49,166.9265115898078,-45.99999999999994,74,813
50,167.9265115898078,-45.99999999999994,74,813
51,168.9265115898078,-45.99999999999994,74,813
52,169.9265115898078,-45.99999999999994,74,813
53,163.9265115898078,-44.99999999999994,74,833
54,164.9265115898078,-44.99999999999994,74,833
55,165.9265115898078,-44.99999999999994,74,833
56,166.9265115898078,-44.99999999999994,74,813
57,167.9265115898078,-44.99999999999994,74,813
58,168.9265115898078,-44.99999999999994,74,813
59,161.9265115898078,-43.99999999999994,74,833
60,162.9265115898078,-43.99999999999994,74,833
61,163.9265115898078,-43.99999999999994,74,833
62,164.9265115898078,-43.99999999999994,74,833
63,165.9265115898078,-43.99999999999994,74,833
64,166.9265115898078,-43.99999999999994,74,833
65,160.9265115898078,-42.99999999999994,74,833
66,161.9265115898078,-42.99999999999994,74,833
67,162.9265115898078,-42.99999999999994,74,833
68,163.9265115898078,-42.99999999999994,74,833
69,164.9265115898078,-42.99999999999994,74,833
70,159.9265115898078,-41.99999999999994,74,833
71,160.9265115898078,-41.99999999999994,74,833
72,161.9265115898078,-41.99999999999994,74,833
73,162.9265115898078,-41.99999999999994,74,833
74,163.9265115898078,-41.99999999999994,74,833
75,159.9265115898078,-40.99999999999994,74,833
76,160.9265115898078,-40.99999999999994,74,833
77,161.9265115898078,-40.99999999999994,74,833
78,162.9265115898078,-40.99999999999994,74,833
79,158.9265115898078,-39.99999999999994,74,833
80,159.9265115898078,-39.99999999999994,74,833
81,160.9265115898078,-39.99999999999994,74,833
82,161.9265115898078,-39.99999999999994,74,833
83,157.9265115898078,-38.99999999999994,74,833
84,158.9265115898078,-38.99999999999994,74,833
85,159.9265115898078,-38.99999999999994,74,833
86,160.9265115898078,-38.99999999999994,74,833
87,153.9265115898078,-37.99999999999994,74,801
88,154.9265115898078,-37.99999999999994,74,801
89,156.9265115898078,-37.99999999999994,74,833
90,157.9265115898078,-37.99999999999994,74,833
91,158.9265115898078,-37.99999999999994,74,833
92,159.9265115898078,-37.99999999999994,74,833
93,150.9265115898078,-36.99999999999994,74,801
94,151.9265115898078,-36.99999999999994,74,801
95,152.9265115898078,-36.99999999999994,74,801
96,153.9265115898078,-36.99999999999994,74,801
97,154.9265115898078,-36.99999999999994,74,801
98,155.9265115898078,-36.99999999999994,74,833
99,156.9265115898078,-36.99999999999994,74,833
100,157.9265115898078,-36.99999999999994,74,833
101,158.9265115898078,-36.99999999999994,74,833
102,147.9265115898078,-35.99999999999994,74,801
103,148.9265115898078,-35.99999999999994,74,801
104,149.9265115898078,-35.99999999999994,74,801
105,150.9265115898078,-35.99999999999994,74,801
106,151.9265115898078,-35.99999999999994,74,801
107,152.9265115898078,-35.99999999999994,74,801
108,153.9265115898078,-35.99999999999994,74,801
109,154.9265115898078,-35.99999999999994,74,833
110,155.9265115898078,-35.99999999999994,74,833
111,145.9265115898078,-34.99999999999994,74,801
112,146.9265115898078,-34.99999999999994,74,801
113,147.9265115898078,-34.99999999999994,74,801
114,148.9265115898078,-34.99999999999994,74,801
115,149.9265115898078,-34.99999999999994,74,801
116,150.9265115898078,-34.99999999999994,74,801
117,151.9265115898078,-34.99999999999994,74,801
118,152.9265115898078,-34.99999999999994,74,801
119,153.9265115898078,-34.99999999999994,74,801
120,144.9265115898078,-33.99999999999994,74,801
121,145.9265115898078,-33.99999999999994,74,801
122,146.9265115898078,-33.99999999999994,74,801
123,147.9265115898078,-33.99999999999994,74,801
124,148.9265115898078,-33.99999999999994,74,801
125,149.9265115898078,-33.99999999999994,74,801
126,150.9265115898078,-33.99999999999994,74,801
127,143.9265115898078,-32.99999999999994,74,801
128,144.9265115898078,-32.99999999999994,74,801
129,145.9265115898078,-32.99999999999994,74,801
130,146.9265115898078,-32.99999999999994,74,801
131,147.9265115898078,-32.99999999999994,74,801
132,142.9265115898078,-31.999999999999943,74,801
133,143.9265115898078,-31.999999999999943,74,801
134,144.9265115898078,-31.999999999999943,74,801
135,145.9265115898078,-31.999999999999943,74,801
136,141.9265115898078,-30.999999999999943,74,801
137,142.9265115898078,-30.999999999999943,74,801
138,143.9265115898078,-30.999999999999943,74,801
139,144.9265115898078,-30.999999999999943,74,801
140,140.9265115898078,-29.999999999999943,74,801
141,141.9265115898078,-29.999999999999943,74,801
142,142.9265115898078,-29.999999999999943,74,801
143,143.9265115898078,-29.999999999999943,74,801
144,140.9265115898078,-28.999999999999943,74,801
145,141.9265115898078,-28.999999999999943,74,801
146,142.9265115898078,-28.999999999999943,74,801
147,139.9265115898078,-27.999999999999943,74,801
148,140.9265115898078,-27.999999999999943,74,801
149,141.9265115898078,-27.999999999999943,74,801
150,142.9265115898078,-27.999999999999943,74,801
151,139.9265115898078,-26.999999999999943,74,801
152,140.9265115898078,-26.999999999999943,74,801
153,141.9265115898078,-26.999999999999943,74,801
154,139.9265115898078,-25.999999999999943,74,801
155,140.9265115898078,-25.999999999999943,74,801
156,141.9265115898078,-25.999999999999943,74,801
157,139.9265115898078,-24.999999999999943,74,801
158,140.9265115898078,-24.999999999999943,74,801
159,141.9265115898078,-24.999999999999943,74,801
160,139.9265115898078,-23.999999999999943,74,801
161,140.9265115898078,-23.999999999999943,74,801
162,141.9265115898078,-23.999999999999943,74,801
163,139.9265115898078,-22.999999999999943,74,801
164,140.9265115898078,-22.999999999999943,74,801
165,141.9265115898078,-22.999999999999943,74,801
166,139.9265115898078,-21.999999999999943,74,801
167,140.9265115898078,-21.999999999999943,74,801
168,141.9265115898078,-21.999999999999943,74,801
169,139.9265115898078,-20.999999999999943,74,801
170,140.9265115898078,-20.999999999999943,74,801
171,141.9265115898078,-20.999999999999943,74,801
172,138.9265115898078,-19.999999999999943,74,801
173,139.9265115898078,-19.999999999999943,74,801
174,140.9265115898078,-19.999999999999943,74,801
175,141.9265115898078,-19.999999999999943,74,801
176,138.9265115898078,-18.999999999999943,74,801
177,139.9265115898078,-18.999999999999943,74,801
178,140.9265115898078,-18.999999999999943,74,801
179,141.9265115898078,-18.999999999999943,74,801
180,138.9265115898078,-17.999999999999943,74,801
181,139.9265115898078,-17.999999999999943,74,801
182,140.9265115898078,-17.999999999999943,74,801
183,138.9265115898078,-16.999999999999943,74,801
184,139.9265115898078,-16.999999999999943,74,801
185,140.9265115898078,-16.999999999999943,74,801
186,137.9265115898078,-15.999999999999943,74,801
187,138.9265115898078,-15.999999999999943,74,801
188,139.9265115898078,-15.999999999999943,74,801
189,140.9265115898078,-15.999999999999943,74,801
190,137.9265115898078,-14.999999999999943,74,801
191,138.9265115898078,-14.999999999999943,74,801
192,139.9265115898078,-14.999999999999943,74,801
193,136.9265115898078,-13.999999999999943,74,801
194,137.9265115898078,-13.999999999999943,74,801
195,138.9265115898078,-13.999999999999943,74,801
196,139.9265115898078,-13.999999999999943,74,801
197,136.9265115898078,-12.999999999999943,74,801
198,137.9265115898078,-12.999999999999943,74,801
199,138.9265115898078,-12.999999999999943,74,801
200,135.9265115898078,-11.999999999999943,74,801
201,136.9265115898078,-11.999999999999943,74,801
202,137.9265115898078,-11.999999999999943,74,801
203,138.9265115898078,-11.999999999999943,74,801
204,134.9265115898078,-10.999999999999943,74,801
205,135.9265115898078,-10.999999999999943,74,801
206,136.9265115898078,-10.999999999999943,74,801
207,137.9265115898078,-10.999999999999943,74,801
208,111.9265115898078,-9.999999999999943,74,65702
209,112.9265115898078,-9.999999999999943,74,65702
210,113.9265115898078,-9.999999999999943,74,65702
211,134.9265115898078,-9.999999999999943,74,801
212,135.9265115898078,-9.999999999999943,74,801
213,136.9265115898078,-9.999999999999943,74,801
214,111.9265115898078,-8.999999999999943,74,736
215,112.9265115898078,-8.999999999999943,74,736
216,113.9265115898078,-8.999999999999943,74,736
217,115.9265115898078,-8.999999999999943,74,651
218,116.9265115898078,-8.999999999999943,74,651
219,117.9265115898078,-8.999999999999943,74,651
220,130.9265115898078,-8.999999999999943,74,801
221,131.9265115898078,-8.999999999999943,74,801
222,132.9265115898078,-8.999999999999943,74,801
223,133.9265115898078,-8.999999999999943,74,801
224,135.9265115898078,-8.999999999999943,74,801
225,136.9265115898078,-8.999999999999943,74,801
226,111.9265115898078,-7.999999999999943,74,65702
227,112.9265115898078,-7.999999999999943,74,65702
228,113.9265115898078,-7.999999999999943,74,65702
229,115.9265115898078,-7.999999999999943,74,65702
230,116.9265115898078,-7.999999999999943,74,651
231,117.9265115898078,-7.999999999999943,74,651
232,118.9265115898078,-7.999999999999943,74,651
233,119.9265115898078,-7.999999999999943,74,652
234,126.9265115898078,-7.999999999999943,74,676
235,127.9265115898078,-7.999999999999943,74,684
236,128.9265115898078,-7.999999999999943,74,684
237,129.9265115898078,-7.999999999999943,74,684
238,130.9265115898078,-7.999999999999943,74,684
239,131.9265115898078,-7.999999999999943,74,684
240,132.9265115898078,-7.999999999999943,74,801
241,133.9265115898078,-7.999999999999943,74,801
242,134.9265115898078,-7.999999999999943,74,801
243,114.9265115898078,-6.999999999999943,74,65702
244,115.9265115898078,-6.999999999999943,74,65702
245,116.9265115898078,-6.999999999999943,74,668
246,117.9265115898078,-6.999999999999943,74,668
247,118.9265115898078,-6.999999999999943,74,668
248,119.9265115898078,-6.999999999999943,74,668
249,120.9265115898078,-6.999999999999943,74,668
250,124.9265115898078,-6.999999999999943,74,566
251,125.9265115898078,-6.999999999999943,74,566
252,126.9265115898078,-6.999999999999943,74,566
253,127.9265115898078,-6.999999999999943,74,676
254,128.9265115898078,-6.999999999999943,74,676
255,129.9265115898078,-6.999999999999943,74,684
256,130.9265115898078,-6.999999999999943,74,684
257,131.9265115898078,-6.999999999999943,74,684
258,132.9265115898078,-6.999999999999943,74,801
259,133.9265115898078,-6.999999999999943,74,801
260,134.9265115898078,-6.999999999999943,74,801
261,115.9265115898078,-5.999999999999943,74,65702
262,116.9265115898078,-5.999999999999943,74,65702
263,117.9265115898078,-5.999999999999943,74,668
264,118.9265115898078,-5.999999999999943,74,668
265,119.9265115898078,-5.999999999999943,74,668
266,123.9265115898078,-5.999999999999943,74,566
267,124.9265115898078,-5.999999999999943,74,566
268,125.9265115898078,-5.999999999999943,74,566
269,126.9265115898078,-5.999999999999943,74,664
270,127.9265115898078,-5.999999999999943,74,664
271,128.9265115898078,-5.999999999999943,74,676
272,129.9265115898078,-5.999999999999943,74,676
273,130.9265115898078,-5.999999999999943,74,684
274,113.9265115898078,-4.999999999999943,74,61405
275,114.9265115898078,-4.999999999999943,74,61405
276,115.9265115898078,-4.999999999999943,74,61405
277,116.9265115898078,-4.999999999999943,74,61405
278,117.9265115898078,-4.999999999999943,74,668
279,118.9265115898078,-4.999999999999943,74,668
280,119.9265115898078,-4.999999999999943,74,668
281,121.9265115898078,-4.999999999999943,74,566
282,122.9265115898078,-4.999999999999943,74,566
283,123.9265115898078,-4.999999999999943,74,566
284,124.9265115898078,-4.999999999999943,74,681
285,125.9265115898078,-4.999999999999943,74,681
286,126.9265115898078,-4.999999999999943,74,681
287,127.9265115898078,-4.999999999999943,74,664
288,112.9265115898078,-3.999999999999943,74,614
289,113.9265115898078,-3.999999999999943,74,614
290,114.9265115898078,-3.999999999999943,74,61405
291,115.9265115898078,-3.999999999999943,74,61405
292,116.9265115898078,-3.999999999999943,74,61405
293,117.9265115898078,-3.999999999999943,74,61405
294,118.9265115898078,-3.999999999999943,74,668
295,120.9265115898078,-3.999999999999943,74,566
296,121.9265115898078,-3.999999999999943,74,566
297,122.9265115898078,-3.999999999999943,74,566
298,123.9265115898078,-3.999999999999943,74,681
299,124.9265115898078,-3.999999999999943,74,681
300,125.9265115898078,-3.999999999999943,74,681
301,111.9265115898078,-2.999999999999943,74,614
302,112.9265115898078,-2.999999999999943,74,614
303,113.9265115898078,-2.999999999999943,74,614
304,114.9265115898078,-2.999999999999943,74,61405
305,115.9265115898078,-2.999999999999943,74,61405
306,116.9265115898078,-2.999999999999943,74,61405
307,117.9265115898078,-2.999999999999943,74,61405
308,121.9265115898078,-2.999999999999943,74,565
309,122.9265115898078,-2.999999999999943,74,565
310,123.9265115898078,-2.999999999999943,74,681
311,110.9265115898078,-1.9999999999999432,74,614
312,111.9265115898078,-1.9999999999999432,74,614
313,112.9265115898078,-1.9999999999999432,74,614
314,113.9265115898078,-1.9999999999999432,74,614
315,114.9265115898078,-1.9999999999999432,74,614
316,121.9265115898078,-1.9999999999999432,74,667
317,110.9265115898078,-0.9999999999999432,74,614
318,111.9265115898078,-0.9999999999999432,74,614
319,112.9265115898078,-0.9999999999999432,74,614
320,113.9265115898078,-0.9999999999999432,74,614
321,110.9265115898078,5.684341886080802e-14,74,614
322,111.9265115898078,5.684341886080802e-14,74,614
323,112.9265115898078,5.684341886080802e-14,74,614
324,110.9265115898078,1.0000000000000568,74,735
325,111.9265115898078,1.0000000000000568,74,735
326,112.9265115898078,1.0000000000000568,74,61401
327,110.9265115898078,2.000000000000057,74,61401
328,111.9265115898078,2.000000000000057,74,61401
329,112.9265115898078,2.000000000000057,74,61401
330,110.9265115898078,3.000000000000057,74,61401
331,111.9265115898078,3.000000000000057,74,61403
332,112.9265115898078,3.000000000000057,74,61403
333,110.9265115898078,4.000000000000057,74,61403
334,111.9265115898078,4.000000000000057,74,61403
335,112.9265115898078,4.000000000000057,74,61403
336,111.9265115898078,6.000000000000057,74,61404
337,112.9265115898078,6.000000000000057,74,613
338,110.9265115898078,7.000000000000057,74,613
339,111.9265115898078,7.000000000000057,74,613
340,112.9265115898078,7.000000000000057,74,613
341,113.9265115898078,7.000000000000057,74,613
342,110.9265115898078,8.000000000000057,74,613
343,111.9265115898078,8.000000000000057,74,613
344,112.9265115898078,8.000000000000057,74,613
345,113.9265115898078,8.000000000000057,74,613
346,111.9265115898078,9.000000000000057,74,613
347,112.9265115898078,9.000000000000057,74,613
348,113.9265115898078,9.000000000000057,74,613
349,114.9265115898078,9.000000000000057,74,613
