index,lon,lat,age,plate_id
190,127.0,-0.9999999999999432,134,679
191,128.0,-0.9999999999999432,134,679
192,129.0,-0.9999999999999432,134,680
193,130.0,-0.9999999999999432,134,567
194,126.0,5.684341886080802e-14,134,678
195,127.0,5.684341886080802e-14,134,679
196,128.0,5.684341886080802e-14,134,679
197,129.0,5.684341886080802e-14,134,680
198,126.0,1.0000000000000568,134,678
199,127.0,1.0000000000000568,134,679
200,128.0,1.0000000000000568,134,680
201,129.0,1.0000000000000568,134,680
202,125.0,2.000000000000057,134,669
203,126.0,2.000000000000057,134,678
204,127.0,2.000000000000057,134,678
205,128.0,2.000000000000057,134,679
206,124.0,3.000000000000057,134,645
207,125.0,3.000000000000057,134,645
208,126.0,3.000000000000057,134,678
209,127.0,3.000000000000057,134,678
210,122.0,4.000000000000057,134,645
211,123.0,4.000000000000057,134,645
212,124.0,4.000000000000057,134,645
213,125.0,4.000000000000057,134,645
214,126.0,4.000000000000057,134,669
215,121.0,5.000000000000057,134,645
216,122.0,5.000000000000057,134,645
217,123.0,5.000000000000057,134,645
218,124.0,5.000000000000057,134,645
219,125.0,5.000000000000057,134,645
220,91.0,6.000000000000057,134,501
221,92.0,6.000000000000057,134,501
222,93.0,6.000000000000057,134,687
223,119.0,6.000000000000057,134,61407
224,120.0,6.000000000000057,134,646
225,121.0,6.000000000000057,134,646
226,122.0,6.000000000000057,134,645
227,123.0,6.000000000000057,134,645
228,124.0,6.000000000000057,134,645
229,91.0,7.000000000000057,134,501
230,92.0,7.000000000000057,134,501
231,93.0,7.000000000000057,134,687
232,118.0,7.000000000000057,134,677
233,119.0,7.000000000000057,134,646
234,120.0,7.000000000000057,134,646
235,121.0,7.000000000000057,134,646
236,122.0,7.000000000000057,134,646
237,91.0,8.000000000000057,134,501
238,92.0,8.000000000000057,134,501
239,116.0,8.000000000000057,134,613
240,117.0,8.000000000000057,134,738
241,118.0,8.000000000000057,134,61406
242,119.0,8.000000000000057,134,677
243,120.0,8.000000000000057,134,646
244,121.0,8.000000000000057,134,646
245,124.0,8.000000000000057,134,674
246,125.0,8.000000000000057,134,674
247,114.0,9.000000000000057,134,613
248,115.0,9.000000000000057,134,613
249,116.0,9.000000000000057,134,613
250,117.0,9.000000000000057,134,613
251,118.0,9.000000000000057,134,738
252,119.0,9.000000000000057,134,738
253,120.0,9.000000000000057,134,646
254,122.0,9.000000000000057,134,646
255,123.0,9.000000000000057,134,674
256,124.0,9.000000000000057,134,674
257,125.0,9.000000000000057,134,674
258,126.0,9.000000000000057,134,678
259,127.0,9.000000000000057,134,678
