index,lon,lat,age,plate_id
103,175.0,-16.999999999999943,23,824
104,176.0,-16.999999999999943,23,824
105,177.0,-16.999999999999943,23,825
106,144.0,-15.999999999999943,23,801
107,145.0,-15.999999999999943,23,801
108,146.0,-15.999999999999943,23,801
109,173.0,-15.999999999999943,23,824
110,174.0,-15.999999999999943,23,824
111,175.0,-15.999999999999943,23,824
112,176.0,-15.999999999999943,23,826
113,144.0,-14.999999999999943,23,801
114,145.0,-14.999999999999943,23,801
115,146.0,-14.999999999999943,23,801
116,172.0,-14.999999999999943,23,824
117,173.0,-14.999999999999943,23,824
118,174.0,-14.999999999999943,23,824
119,175.0,-14.999999999999943,23,824
120,144.0,-13.999999999999943,23,801
121,145.0,-13.999999999999943,23,801
122,146.0,-13.999999999999943,23,801
123,171.0,-13.999999999999943,23,824
124,172.0,-13.999999999999943,23,824
125,173.0,-13.999999999999943,23,824
126,174.0,-13.999999999999943,23,824
127,175.0,-13.999999999999943,23,826
128,144.0,-12.999999999999943,23,801
129,145.0,-12.999999999999943,23,888
130,146.0,-12.999999999999943,23,888
131,170.0,-12.999999999999943,23,857
132,171.0,-12.999999999999943,23,824
133,172.0,-12.999999999999943,23,824
134,173.0,-12.999999999999943,23,824
135,174.0,-12.999999999999943,23,826
136,117.0,-11.999999999999943,23,801
137,124.0,-11.999999999999943,23,801
138,125.0,-11.999999999999943,23,801
139,126.0,-11.999999999999943,23,801
140,127.0,-11.999999999999943,23,801
141,128.0,-11.999999999999943,23,801
142,129.0,-11.999999999999943,23,801
143,144.0,-11.999999999999943,23,801
144,145.0,-11.999999999999943,23,888
145,146.0,-11.999999999999943,23,888
146,166.0,-11.999999999999943,23,827
147,167.0,-11.999999999999943,23,827
148,169.0,-11.999999999999943,23,857
149,170.0,-11.999999999999943,23,824
150,171.0,-11.999999999999943,23,824
151,172.0,-11.999999999999943,23,981
152,114.0,-10.999999999999943,23,801
153,115.0,-10.999999999999943,23,801
154,116.0,-10.999999999999943,23,801
155,117.0,-10.999999999999943,23,801
156,118.0,-10.999999999999943,23,801
157,119.0,-10.999999999999943,23,65702
158,120.0,-10.999999999999943,23,675
159,121.0,-10.999999999999943,23,684
160,122.0,-10.999999999999943,23,684
161,123.0,-10.999999999999943,23,684
162,124.0,-10.999999999999943,23,684
163,125.0,-10.999999999999943,23,801
164,126.0,-10.999999999999943,23,801
165,127.0,-10.999999999999943,23,801
166,128.0,-10.999999999999943,23,801
167,129.0,-10.999999999999943,23,801
168,144.0,-10.999999999999943,23,801
169,145.0,-10.999999999999943,23,888
170,146.0,-10.999999999999943,23,888
171,164.0,-10.999999999999943,23,847
172,165.0,-10.999999999999943,23,827
173,166.0,-10.999999999999943,23,827
174,167.0,-10.999999999999943,23,827
175,168.0,-10.999999999999943,23,827
176,169.0,-10.999999999999943,23,827
177,170.0,-10.999999999999943,23,981
178,171.0,-10.999999999999943,23,981
179,111.0,-9.999999999999943,23,65702
180,112.0,-9.999999999999943,23,65702
181,113.0,-9.999999999999943,23,65702
182,114.0,-9.999999999999943,23,65702
183,115.0,-9.999999999999943,23,736
184,116.0,-9.999999999999943,23,736
185,117.0,-9.999999999999943,23,736
186,118.0,-9.999999999999943,23,736
187,119.0,-9.999999999999943,23,736
188,120.0,-9.999999999999943,23,675
189,121.0,-9.999999999999943,23,684
190,122.0,-9.999999999999943,23,684
191,123.0,-9.999999999999943,23,684
192,124.0,-9.999999999999943,23,684
193,125.0,-9.999999999999943,23,684
194,126.0,-9.999999999999943,23,684
195,127.0,-9.999999999999943,23,801
196,128.0,-9.999999999999943,23,801
197,129.0,-9.999999999999943,23,801
198,144.0,-9.999999999999943,23,615
199,145.0,-9.999999999999943,23,615
200,146.0,-9.999999999999943,23,888
201,163.0,-9.999999999999943,23,847
202,164.0,-9.999999999999943,23,827
203,165.0,-9.999999999999943,23,827
204,166.0,-9.999999999999943,23,827
205,167.0,-9.999999999999943,23,827
206,168.0,-9.999999999999943,23,827
207,169.0,-9.999999999999943,23,827
208,108.0,-8.999999999999943,23,65702
209,109.0,-8.999999999999943,23,65702
210,110.0,-8.999999999999943,23,736
211,111.0,-8.999999999999943,23,736
212,112.0,-8.999999999999943,23,736
213,113.0,-8.999999999999943,23,736
214,114.0,-8.999999999999943,23,736
215,115.0,-8.999999999999943,23,65702
216,116.0,-8.999999999999943,23,651
217,118.0,-8.999999999999943,23,651
218,119.0,-8.999999999999943,23,651
219,120.0,-8.999999999999943,23,652
220,121.0,-8.999999999999943,23,652
221,122.0,-8.999999999999943,23,652
222,123.0,-8.999999999999943,23,652
223,124.0,-8.999999999999943,23,652
224,125.0,-8.999999999999943,23,684
225,144.0,-8.999999999999943,23,615
226,145.0,-8.999999999999943,23,615
227,146.0,-8.999999999999943,23,615
228,147.0,-8.999999999999943,23,615
229,148.0,-8.999999999999943,23,698
230,149.0,-8.999999999999943,23,698
231,150.0,-8.999999999999943,23,698
232,151.0,-8.999999999999943,23,836
233,152.0,-8.999999999999943,23,836
234,153.0,-8.999999999999943,23,836
235,162.0,-8.999999999999943,23,847
236,163.0,-8.999999999999943,23,847
237,164.0,-8.999999999999943,23,827
238,165.0,-8.999999999999943,23,827
239,166.0,-8.999999999999943,23,827
240,167.0,-8.999999999999943,23,827
241,103.0,-7.999999999999943,23,801
242,104.0,-7.999999999999943,23,801
243,105.0,-7.999999999999943,23,801
244,106.0,-7.999999999999943,23,65702
245,107.0,-7.999999999999943,23,736
246,108.0,-7.999999999999943,23,736
247,109.0,-7.999999999999943,23,736
248,110.0,-7.999999999999943,23,65702
249,111.0,-7.999999999999943,23,65702
250,112.0,-7.999999999999943,23,65702
251,113.0,-7.999999999999943,23,65702
252,114.0,-7.999999999999943,23,65702
253,140.0,-7.999999999999943,23,615
254,141.0,-7.999999999999943,23,615
255,142.0,-7.999999999999943,23,615
256,143.0,-7.999999999999943,23,615
257,144.0,-7.999999999999943,23,615
258,145.0,-7.999999999999943,23,615
259,146.0,-7.999999999999943,23,615
260,147.0,-7.999999999999943,23,698
261,148.0,-7.999999999999943,23,698
262,149.0,-7.999999999999943,23,830
263,150.0,-7.999999999999943,23,830
264,151.0,-7.999999999999943,23,830
265,152.0,-7.999999999999943,23,836
266,153.0,-7.999999999999943,23,836
267,154.0,-7.999999999999943,23,836
268,155.0,-7.999999999999943,23,836
269,156.0,-7.999999999999943,23,836
270,161.0,-7.999999999999943,23,847
271,162.0,-7.999999999999943,23,847
272,163.0,-7.999999999999943,23,827
273,164.0,-7.999999999999943,23,827
274,102.0,-6.999999999999943,23,801
275,103.0,-6.999999999999943,23,68601
276,104.0,-6.999999999999943,23,68601
277,105.0,-6.999999999999943,23,67350
278,106.0,-6.999999999999943,23,657
279,107.0,-6.999999999999943,23,657
280,108.0,-6.999999999999943,23,657
281,109.0,-6.999999999999943,23,736
282,110.0,-6.999999999999943,23,736
283,111.0,-6.999999999999943,23,736
284,138.0,-6.999999999999943,23,615
285,139.0,-6.999999999999943,23,615
286,140.0,-6.999999999999943,23,615
287,141.0,-6.999999999999943,23,615
288,142.0,-6.999999999999943,23,615
289,143.0,-6.999999999999943,23,615
290,144.0,-6.999999999999943,23,615
291,145.0,-6.999999999999943,23,615
292,146.0,-6.999999999999943,23,615
293,147.0,-6.999999999999943,23,698
294,148.0,-6.999999999999943,23,830
295,149.0,-6.999999999999943,23,830
296,150.0,-6.999999999999943,23,830
297,151.0,-6.999999999999943,23,830
298,152.0,-6.999999999999943,23,830
299,153.0,-6.999999999999943,23,830
300,154.0,-6.999999999999943,23,830
301,155.0,-6.999999999999943,23,847
302,156.0,-6.999999999999943,23,847
303,157.0,-6.999999999999943,23,847
304,158.0,-6.999999999999943,23,847
305,160.0,-6.999999999999943,23,901
306,161.0,-6.999999999999943,23,901
307,162.0,-6.999999999999943,23,901
308,163.0,-6.999999999999943,23,901
309,101.0,-5.999999999999943,23,801
310,102.0,-5.999999999999943,23,68601
311,103.0,-5.999999999999943,23,68601
312,104.0,-5.999999999999943,23,67350
313,105.0,-5.999999999999943,23,67350
314,106.0,-5.999999999999943,23,657
315,107.0,-5.999999999999943,23,657
316,108.0,-5.999999999999943,23,657
317,137.0,-5.999999999999943,23,615
318,138.0,-5.999999999999943,23,615
319,139.0,-5.999999999999943,23,615
320,140.0,-5.999999999999943,23,615
321,141.0,-5.999999999999943,23,615
322,142.0,-5.999999999999943,23,615
323,143.0,-5.999999999999943,23,615
324,153.0,-5.999999999999943,23,830
325,154.0,-5.999999999999943,23,847
326,155.0,-5.999999999999943,23,847
327,156.0,-5.999999999999943,23,901
328,157.0,-5.999999999999943,23,901
329,158.0,-5.999999999999943,23,901
330,159.0,-5.999999999999943,23,901
331,160.0,-5.999999999999943,23,901
332,161.0,-5.999999999999943,23,901
333,162.0,-5.999999999999943,23,901
334,99.0,-4.999999999999943,23,801
335,100.0,-4.999999999999943,23,801
336,101.0,-4.999999999999943,23,68601
337,102.0,-4.999999999999943,23,68601
338,103.0,-4.999999999999943,23,67350
339,137.0,-4.999999999999943,23,615
340,138.0,-4.999999999999943,23,615
341,139.0,-4.999999999999943,23,615
342,140.0,-4.999999999999943,23,615
343,156.0,-4.999999999999943,23,901
344,157.0,-4.999999999999943,23,901
345,158.0,-4.999999999999943,23,901
346,159.0,-4.999999999999943,23,901
347,160.0,-4.999999999999943,23,901
348,161.0,-4.999999999999943,23,901
349,98.0,-3.999999999999943,23,801
350,99.0,-3.999999999999943,23,801
351,100.0,-3.999999999999943,23,68601
352,101.0,-3.999999999999943,23,68601
353,102.0,-3.999999999999943,23,67350
354,137.0,-3.999999999999943,23,615
355,138.0,-3.999999999999943,23,615
356,139.0,-3.999999999999943,23,615
357,157.0,-3.999999999999943,23,901
358,158.0,-3.999999999999943,23,901
359,159.0,-3.999999999999943,23,901
360,160.0,-3.999999999999943,23,901
361,161.0,-3.999999999999943,23,901
362,97.0,-2.999999999999943,23,801
363,98.0,-2.999999999999943,23,801
364,99.0,-2.999999999999943,23,68601
365,100.0,-2.999999999999943,23,68601
366,101.0,-2.999999999999943,23,67350
367,114.0,-2.999999999999943,23,614
368,115.0,-2.999999999999943,23,61405
369,116.0,-2.999999999999943,23,61405
370,117.0,-2.999999999999943,23,61405
371,136.0,-2.999999999999943,23,698
372,137.0,-2.999999999999943,23,698
373,138.0,-2.999999999999943,23,698
374,139.0,-2.999999999999943,23,698
375,159.0,-2.999999999999943,23,901
376,160.0,-2.999999999999943,23,901
377,161.0,-2.999999999999943,23,901
378,95.0,-1.9999999999999432,23,511
379,96.0,-1.9999999999999432,23,801
380,97.0,-1.9999999999999432,23,801
381,98.0,-1.9999999999999432,23,801
382,99.0,-1.9999999999999432,23,68601
383,100.0,-1.9999999999999432,23,68601
384,112.0,-1.9999999999999432,23,614
385,113.0,-1.9999999999999432,23,614
386,114.0,-1.9999999999999432,23,614
387,115.0,-1.9999999999999432,23,614
388,116.0,-1.9999999999999432,23,61405
389,117.0,-1.9999999999999432,23,61405
390,118.0,-1.9999999999999432,23,61405
391,134.0,-1.9999999999999432,23,61502
392,135.0,-1.9999999999999432,23,61501
393,136.0,-1.9999999999999432,23,698
394,137.0,-1.9999999999999432,23,698
395,138.0,-1.9999999999999432,23,698
396,158.0,-1.9999999999999432,23,901
397,159.0,-1.9999999999999432,23,901
398,160.0,-1.9999999999999432,23,901
399,161.0,-1.9999999999999432,23,901
400,94.0,-0.9999999999999432,23,511
401,95.0,-0.9999999999999432,23,511
402,96.0,-0.9999999999999432,23,511
403,97.0,-0.9999999999999432,23,801
404,98.0,-0.9999999999999432,23,68601
405,111.0,-0.9999999999999432,23,614
406,112.0,-0.9999999999999432,23,614
407,113.0,-0.9999999999999432,23,614
408,114.0,-0.9999999999999432,23,614
409,115.0,-0.9999999999999432,23,614
410,116.0,-0.9999999999999432,23,61405
411,117.0,-0.9999999999999432,23,61405
412,118.0,-0.9999999999999432,23,61405
413,119.0,-0.9999999999999432,23,668
414,133.0,-0.9999999999999432,23,61502
415,134.0,-0.9999999999999432,23,697
416,135.0,-0.9999999999999432,23,697
417,136.0,-0.9999999999999432,23,697
418,137.0,-0.9999999999999432,23,697
419,158.0,-0.9999999999999432,23,901
420,159.0,-0.9999999999999432,23,901
421,160.0,-0.9999999999999432,23,901
422,93.0,5.684341886080802e-14,23,511
423,94.0,5.684341886080802e-14,23,511
424,95.0,5.684341886080802e-14,23,511
425,96.0,5.684341886080802e-14,23,511
426,97.0,5.684341886080802e-14,23,68601
427,110.0,5.684341886080802e-14,23,614
428,111.0,5.684341886080802e-14,23,614
429,112.0,5.684341886080802e-14,23,614
430,113.0,5.684341886080802e-14,23,614
431,114.0,5.684341886080802e-14,23,614
432,117.0,5.684341886080802e-14,23,61405
433,118.0,5.684341886080802e-14,23,61405
434,119.0,5.684341886080802e-14,23,61405
435,120.0,5.684341886080802e-14,23,669
436,131.0,5.684341886080802e-14,23,680
437,132.0,5.684341886080802e-14,23,608
438,133.0,5.684341886080802e-14,23,688
439,134.0,5.684341886080802e-14,23,688
440,135.0,5.684341886080802e-14,23,697
441,136.0,5.684341886080802e-14,23,697
442,158.0,5.684341886080802e-14,23,901
443,159.0,5.684341886080802e-14,23,901
444,160.0,5.684341886080802e-14,23,901
445,93.0,1.0000000000000568,23,511
446,94.0,1.0000000000000568,23,511
447,95.0,1.0000000000000568,23,511
448,96.0,1.0000000000000568,23,511
449,109.0,1.0000000000000568,23,614
450,110.0,1.0000000000000568,23,614
451,111.0,1.0000000000000568,23,735
452,112.0,1.0000000000000568,23,735
453,118.0,1.0000000000000568,23,61405
454,119.0,1.0000000000000568,23,61405
455,120.0,1.0000000000000568,23,669
456,121.0,1.0000000000000568,23,669
457,130.0,1.0000000000000568,23,608
458,131.0,1.0000000000000568,23,608
459,132.0,1.0000000000000568,23,608
460,133.0,1.0000000000000568,23,688
461,134.0,1.0000000000000568,23,688
462,135.0,1.0000000000000568,23,688
463,158.0,1.0000000000000568,23,901
464,159.0,1.0000000000000568,23,901
465,160.0,1.0000000000000568,23,901
466,92.0,2.000000000000057,23,511
467,93.0,2.000000000000057,23,511
468,94.0,2.000000000000057,23,511
469,95.0,2.000000000000057,23,511
470,108.0,2.000000000000057,23,614
471,109.0,2.000000000000057,23,614
472,110.0,2.000000000000057,23,735
473,111.0,2.000000000000057,23,61401
474,119.0,2.000000000000057,23,61405
475,120.0,2.000000000000057,23,645
476,121.0,2.000000000000057,23,645
477,122.0,2.000000000000057,23,645
478,128.0,2.000000000000057,23,679
479,129.0,2.000000000000057,23,680
480,130.0,2.000000000000057,23,608
481,131.0,2.000000000000057,23,608
482,132.0,2.000000000000057,23,608
483,133.0,2.000000000000057,23,688
484,159.0,2.000000000000057,23,901
485,91.0,3.000000000000057,23,501
486,92.0,3.000000000000057,23,511
487,93.0,3.000000000000057,23,511
488,94.0,3.000000000000057,23,511
489,109.0,3.000000000000057,23,60402
490,110.0,3.000000000000057,23,61401
491,120.0,3.000000000000057,23,645
492,121.0,3.000000000000057,23,645
493,122.0,3.000000000000057,23,645
494,123.0,3.000000000000057,23,645
495,124.0,3.000000000000057,23,645
496,127.0,3.000000000000057,23,678
497,128.0,3.000000000000057,23,679
498,129.0,3.000000000000057,23,608
499,130.0,3.000000000000057,23,608
500,131.0,3.000000000000057,23,608
501,145.0,3.000000000000057,23,689
502,146.0,3.000000000000057,23,689
503,91.0,4.000000000000057,23,501
504,92.0,4.000000000000057,23,511
505,93.0,4.000000000000057,23,511
506,121.0,4.000000000000057,23,645
507,122.0,4.000000000000057,23,645
508,123.0,4.000000000000057,23,645
509,124.0,4.000000000000057,23,645
510,125.0,4.000000000000057,23,645
511,126.0,4.000000000000057,23,669
512,127.0,4.000000000000057,23,678
513,128.0,4.000000000000057,23,679
514,129.0,4.000000000000057,23,608
515,144.0,4.000000000000057,23,690
516,145.0,4.000000000000057,23,690
517,146.0,4.000000000000057,23,690
518,147.0,4.000000000000057,23,690
519,91.0,5.000000000000057,23,501
520,92.0,5.000000000000057,23,511
521,93.0,5.000000000000057,23,511
522,122.0,5.000000000000057,23,645
523,123.0,5.000000000000057,23,645
524,124.0,5.000000000000057,23,645
525,125.0,5.000000000000057,23,645
526,126.0,5.000000000000057,23,669
527,127.0,5.000000000000057,23,678
528,128.0,5.000000000000057,23,608
529,145.0,5.000000000000057,23,690
530,146.0,5.000000000000057,23,690
531,147.0,5.000000000000057,23,690
532,148.0,5.000000000000057,23,690
533,124.0,6.000000000000057,23,645
534,125.0,6.000000000000057,23,564
535,146.0,6.000000000000057,23,690
536,147.0,6.000000000000057,23,690
537,148.0,6.000000000000057,23,901
538,149.0,6.000000000000057,23,901
539,147.0,7.000000000000057,23,901
540,148.0,7.000000000000057,23,901
541,149.0,7.000000000000057,23,901
542,147.0,8.000000000000057,23,901
543,148.0,8.000000000000057,23,901
544,149.0,8.000000000000057,23,901
545,150.0,8.000000000000057,23,901
546,148.0,9.000000000000057,23,901
547,149.0,9.000000000000057,23,901
548,150.0,9.000000000000057,23,901
