lon,lat,include
131.46382414395123,-55.99999999999994,0.0
132.46382414395123,-55.99999999999994,0.0
133.46382414395123,-55.99999999999994,0.0
134.46382414395123,-55.99999999999994,1.0
135.46382414395123,-55.99999999999994,1.0
136.46382414395123,-55.99999999999994,1.0
137.46382414395123,-55.99999999999994,0.0
107.46382414395123,-54.99999999999994,0.0
108.46382414395123,-54.99999999999994,0.0
109.46382414395123,-54.99999999999994,0.0
110.46382414395123,-54.99999999999994,0.0
111.46382414395123,-54.99999999999994,0.0
112.46382414395123,-54.99999999999994,0.0
113.46382414395123,-54.99999999999994,0.0
114.46382414395123,-54.99999999999994,0.0
115.46382414395123,-54.99999999999994,0.0
116.46382414395123,-54.99999999999994,0.0
117.46382414395123,-54.99999999999994,0.0
118.46382414395123,-54.99999999999994,0.0
119.46382414395123,-54.99999999999994,0.0
120.46382414395123,-54.99999999999994,0.0
121.46382414395123,-54.99999999999994,0.0
122.46382414395123,-54.99999999999994,0.0
123.46382414395123,-54.99999999999994,0.0
124.46382414395123,-54.99999999999994,0.0
125.46382414395123,-54.99999999999994,0.0
126.46382414395123,-54.99999999999994,0.0
127.46382414395123,-54.99999999999994,0.0
128.46382414395123,-54.99999999999994,0.0
129.46382414395123,-54.99999999999994,0.0
130.46382414395123,-54.99999999999994,0.0
131.46382414395123,-54.99999999999994,0.0
132.46382414395123,-54.99999999999994,0.0
133.46382414395123,-54.99999999999994,0.0
134.46382414395123,-54.99999999999994,1.0
135.46382414395123,-54.99999999999994,1.0
136.46382414395123,-54.99999999999994,1.0
137.46382414395123,-54.99999999999994,0.0
107.46382414395123,-53.99999999999994,0.0
108.46382414395123,-53.99999999999994,0.0
109.46382414395123,-53.99999999999994,0.0
110.46382414395123,-53.99999999999994,0.0
111.46382414395123,-53.99999999999994,0.0
112.46382414395123,-53.99999999999994,0.0
113.46382414395123,-53.99999999999994,0.0
114.46382414395123,-53.99999999999994,0.0
115.46382414395123,-53.99999999999994,0.0
116.46382414395123,-53.99999999999994,0.0
117.46382414395123,-53.99999999999994,0.0
118.46382414395123,-53.99999999999994,0.0
119.46382414395123,-53.99999999999994,0.0
120.46382414395123,-53.99999999999994,0.0
121.46382414395123,-53.99999999999994,0.0
122.46382414395123,-53.99999999999994,0.0
123.46382414395123,-53.99999999999994,0.0
124.46382414395123,-53.99999999999994,0.0
125.46382414395123,-53.99999999999994,0.0
126.46382414395123,-53.99999999999994,0.0
127.46382414395123,-53.99999999999994,0.0
128.46382414395123,-53.99999999999994,0.0
129.46382414395123,-53.99999999999994,0.0
130.46382414395123,-53.99999999999994,0.0
131.46382414395123,-53.99999999999994,0.0
132.46382414395123,-53.99999999999994,0.0
133.46382414395123,-53.99999999999994,1.0
134.46382414395123,-53.99999999999994,1.0
135.46382414395123,-53.99999999999994,1.0
136.46382414395123,-53.99999999999994,1.0
137.46382414395123,-53.99999999999994,0.0
107.46382414395123,-52.99999999999994,0.0
108.46382414395123,-52.99999999999994,0.0
109.46382414395123,-52.99999999999994,0.0
110.46382414395123,-52.99999999999994,0.0
111.46382414395123,-52.99999999999994,0.0
112.46382414395123,-52.99999999999994,0.0
113.46382414395123,-52.99999999999994,0.0
114.46382414395123,-52.99999999999994,0.0
115.46382414395123,-52.99999999999994,0.0
116.46382414395123,-52.99999999999994,0.0
117.46382414395123,-52.99999999999994,0.0
118.46382414395123,-52.99999999999994,0.0
119.46382414395123,-52.99999999999994,0.0
120.46382414395123,-52.99999999999994,0.0
121.46382414395123,-52.99999999999994,0.0
122.46382414395123,-52.99999999999994,0.0
123.46382414395123,-52.99999999999994,0.0
124.46382414395123,-52.99999999999994,0.0
125.46382414395123,-52.99999999999994,0.0
126.46382414395123,-52.99999999999994,0.0
127.46382414395123,-52.99999999999994,0.0
128.46382414395123,-52.99999999999994,0.0
129.46382414395123,-52.99999999999994,0.0
130.46382414395123,-52.99999999999994,0.0
131.46382414395123,-52.99999999999994,0.0
132.46382414395123,-52.99999999999994,0.0
133.46382414395123,-52.99999999999994,1.0
134.46382414395123,-52.99999999999994,1.0
135.46382414395123,-52.99999999999994,1.0
136.46382414395123,-52.99999999999994,1.0
137.46382414395123,-52.99999999999994,0.0
107.46382414395123,-51.99999999999994,0.0
108.46382414395123,-51.99999999999994,0.0
109.46382414395123,-51.99999999999994,0.0
110.46382414395123,-51.99999999999994,0.0
111.46382414395123,-51.99999999999994,0.0
112.46382414395123,-51.99999999999994,0.0
113.46382414395123,-51.99999999999994,0.0
114.46382414395123,-51.99999999999994,0.0
115.46382414395123,-51.99999999999994,0.0
116.46382414395123,-51.99999999999994,0.0
117.46382414395123,-51.99999999999994,0.0
118.46382414395123,-51.99999999999994,0.0
119.46382414395123,-51.99999999999994,0.0
120.46382414395123,-51.99999999999994,0.0
121.46382414395123,-51.99999999999994,0.0
122.46382414395123,-51.99999999999994,0.0
123.46382414395123,-51.99999999999994,0.0
124.46382414395123,-51.99999999999994,0.0
125.46382414395123,-51.99999999999994,0.0
126.46382414395123,-51.99999999999994,0.0
127.46382414395123,-51.99999999999994,0.0
128.46382414395123,-51.99999999999994,0.0
129.46382414395123,-51.99999999999994,0.0
130.46382414395123,-51.99999999999994,0.0
131.46382414395123,-51.99999999999994,0.0
132.46382414395123,-51.99999999999994,0.0
133.46382414395123,-51.99999999999994,1.0
134.46382414395123,-51.99999999999994,1.0
135.46382414395123,-51.99999999999994,1.0
136.46382414395123,-51.99999999999994,1.0
137.46382414395123,-51.99999999999994,0.0
107.46382414395123,-50.99999999999994,0.0
108.46382414395123,-50.99999999999994,0.0
109.46382414395123,-50.99999999999994,0.0
110.46382414395123,-50.99999999999994,0.0
111.46382414395123,-50.99999999999994,0.0
112.46382414395123,-50.99999999999994,0.0
113.46382414395123,-50.99999999999994,0.0
114.46382414395123,-50.99999999999994,0.0
115.46382414395123,-50.99999999999994,0.0
116.46382414395123,-50.99999999999994,0.0
117.46382414395123,-50.99999999999994,0.0
118.46382414395123,-50.99999999999994,0.0
119.46382414395123,-50.99999999999994,0.0
120.46382414395123,-50.99999999999994,0.0
121.46382414395123,-50.99999999999994,0.0
122.46382414395123,-50.99999999999994,0.0
123.46382414395123,-50.99999999999994,0.0
124.46382414395123,-50.99999999999994,0.0
125.46382414395123,-50.99999999999994,0.0
126.46382414395123,-50.99999999999994,0.0
127.46382414395123,-50.99999999999994,0.0
128.46382414395123,-50.99999999999994,0.0
129.46382414395123,-50.99999999999994,0.0
130.46382414395123,-50.99999999999994,0.0
131.46382414395123,-50.99999999999994,0.0
132.46382414395123,-50.99999999999994,0.0
133.46382414395123,-50.99999999999994,1.0
134.46382414395123,-50.99999999999994,1.0
135.46382414395123,-50.99999999999994,1.0
136.46382414395123,-50.99999999999994,1.0
137.46382414395123,-50.99999999999994,0.0
107.46382414395123,-49.99999999999994,0.0
108.46382414395123,-49.99999999999994,0.0
109.46382414395123,-49.99999999999994,0.0
110.46382414395123,-49.99999999999994,0.0
111.46382414395123,-49.99999999999994,0.0
112.46382414395123,-49.99999999999994,0.0
113.46382414395123,-49.99999999999994,0.0
114.46382414395123,-49.99999999999994,0.0
115.46382414395123,-49.99999999999994,0.0
116.46382414395123,-49.99999999999994,0.0
117.46382414395123,-49.99999999999994,0.0
118.46382414395123,-49.99999999999994,0.0
119.46382414395123,-49.99999999999994,0.0
120.46382414395123,-49.99999999999994,0.0
121.46382414395123,-49.99999999999994,0.0
122.46382414395123,-49.99999999999994,0.0
123.46382414395123,-49.99999999999994,0.0
124.46382414395123,-49.99999999999994,0.0
125.46382414395123,-49.99999999999994,0.0
126.46382414395123,-49.99999999999994,0.0
127.46382414395123,-49.99999999999994,0.0
128.46382414395123,-49.99999999999994,0.0
129.46382414395123,-49.99999999999994,0.0
130.46382414395123,-49.99999999999994,0.0
131.46382414395123,-49.99999999999994,0.0
132.46382414395123,-49.99999999999994,0.0
133.46382414395123,-49.99999999999994,1.0
134.46382414395123,-49.99999999999994,1.0
135.46382414395123,-49.99999999999994,1.0
136.46382414395123,-49.99999999999994,1.0
137.46382414395123,-49.99999999999994,0.0
107.46382414395123,-48.99999999999994,0.0
108.46382414395123,-48.99999999999994,0.0
109.46382414395123,-48.99999999999994,0.0
110.46382414395123,-48.99999999999994,0.0
111.46382414395123,-48.99999999999994,0.0
112.46382414395123,-48.99999999999994,0.0
113.46382414395123,-48.99999999999994,0.0
114.46382414395123,-48.99999999999994,0.0
115.46382414395123,-48.99999999999994,0.0
116.46382414395123,-48.99999999999994,0.0
117.46382414395123,-48.99999999999994,0.0
118.46382414395123,-48.99999999999994,0.0
119.46382414395123,-48.99999999999994,0.0
120.46382414395123,-48.99999999999994,0.0
121.46382414395123,-48.99999999999994,0.0
122.46382414395123,-48.99999999999994,0.0
123.46382414395123,-48.99999999999994,0.0
124.46382414395123,-48.99999999999994,0.0
125.46382414395123,-48.99999999999994,0.0
126.46382414395123,-48.99999999999994,0.0
127.46382414395123,-48.99999999999994,0.0
128.46382414395123,-48.99999999999994,0.0
129.46382414395123,-48.99999999999994,0.0
130.46382414395123,-48.99999999999994,0.0
131.46382414395123,-48.99999999999994,0.0
132.46382414395123,-48.99999999999994,0.0
133.46382414395123,-48.99999999999994,1.0
134.46382414395123,-48.99999999999994,1.0
135.46382414395123,-48.99999999999994,1.0
136.46382414395123,-48.99999999999994,1.0
137.46382414395123,-48.99999999999994,0.0
107.46382414395123,-47.99999999999994,0.0
108.46382414395123,-47.99999999999994,0.0
109.46382414395123,-47.99999999999994,0.0
110.46382414395123,-47.99999999999994,0.0
111.46382414395123,-47.99999999999994,0.0
112.46382414395123,-47.99999999999994,0.0
113.46382414395123,-47.99999999999994,0.0
114.46382414395123,-47.99999999999994,0.0
115.46382414395123,-47.99999999999994,0.0
116.46382414395123,-47.99999999999994,0.0
117.46382414395123,-47.99999999999994,0.0
118.46382414395123,-47.99999999999994,0.0
119.46382414395123,-47.99999999999994,0.0
120.46382414395123,-47.99999999999994,0.0
121.46382414395123,-47.99999999999994,0.0
122.46382414395123,-47.99999999999994,0.0
123.46382414395123,-47.99999999999994,0.0
124.46382414395123,-47.99999999999994,0.0
125.46382414395123,-47.99999999999994,0.0
126.46382414395123,-47.99999999999994,0.0
127.46382414395123,-47.99999999999994,0.0
128.46382414395123,-47.99999999999994,0.0
129.46382414395123,-47.99999999999994,0.0
130.46382414395123,-47.99999999999994,0.0
131.46382414395123,-47.99999999999994,0.0
132.46382414395123,-47.99999999999994,0.0
133.46382414395123,-47.99999999999994,1.0
134.46382414395123,-47.99999999999994,1.0
135.46382414395123,-47.99999999999994,1.0
136.46382414395123,-47.99999999999994,1.0
137.46382414395123,-47.99999999999994,0.0
107.46382414395123,-46.99999999999994,0.0
108.46382414395123,-46.99999999999994,0.0
109.46382414395123,-46.99999999999994,0.0
110.46382414395123,-46.99999999999994,0.0
111.46382414395123,-46.99999999999994,0.0
112.46382414395123,-46.99999999999994,0.0
113.46382414395123,-46.99999999999994,0.0
114.46382414395123,-46.99999999999994,0.0
115.46382414395123,-46.99999999999994,0.0
116.46382414395123,-46.99999999999994,0.0
117.46382414395123,-46.99999999999994,0.0
118.46382414395123,-46.99999999999994,0.0
119.46382414395123,-46.99999999999994,0.0
120.46382414395123,-46.99999999999994,0.0
121.46382414395123,-46.99999999999994,0.0
122.46382414395123,-46.99999999999994,0.0
123.46382414395123,-46.99999999999994,0.0
124.46382414395123,-46.99999999999994,0.0
125.46382414395123,-46.99999999999994,0.0
126.46382414395123,-46.99999999999994,0.0
127.46382414395123,-46.99999999999994,0.0
128.46382414395123,-46.99999999999994,0.0
129.46382414395123,-46.99999999999994,0.0
130.46382414395123,-46.99999999999994,0.0
131.46382414395123,-46.99999999999994,0.0
132.46382414395123,-46.99999999999994,0.0
133.46382414395123,-46.99999999999994,0.0
134.46382414395123,-46.99999999999994,1.0
135.46382414395123,-46.99999999999994,1.0
136.46382414395123,-46.99999999999994,1.0
137.46382414395123,-46.99999999999994,0.0
107.46382414395123,-45.99999999999994,0.0
108.46382414395123,-45.99999999999994,0.0
109.46382414395123,-45.99999999999994,0.0
110.46382414395123,-45.99999999999994,0.0
111.46382414395123,-45.99999999999994,0.0
112.46382414395123,-45.99999999999994,0.0
113.46382414395123,-45.99999999999994,0.0
114.46382414395123,-45.99999999999994,0.0
115.46382414395123,-45.99999999999994,0.0
116.46382414395123,-45.99999999999994,0.0
117.46382414395123,-45.99999999999994,0.0
118.46382414395123,-45.99999999999994,0.0
119.46382414395123,-45.99999999999994,0.0
120.46382414395123,-45.99999999999994,0.0
121.46382414395123,-45.99999999999994,0.0
122.46382414395123,-45.99999999999994,0.0
123.46382414395123,-45.99999999999994,0.0
124.46382414395123,-45.99999999999994,0.0
125.46382414395123,-45.99999999999994,0.0
126.46382414395123,-45.99999999999994,0.0
127.46382414395123,-45.99999999999994,0.0
128.46382414395123,-45.99999999999994,0.0
129.46382414395123,-45.99999999999994,0.0
130.46382414395123,-45.99999999999994,0.0
131.46382414395123,-45.99999999999994,0.0
132.46382414395123,-45.99999999999994,0.0
133.46382414395123,-45.99999999999994,0.0
134.46382414395123,-45.99999999999994,1.0
135.46382414395123,-45.99999999999994,1.0
136.46382414395123,-45.99999999999994,1.0
137.46382414395123,-45.99999999999994,0.0
107.46382414395123,-44.99999999999994,0.0
108.46382414395123,-44.99999999999994,0.0
109.46382414395123,-44.99999999999994,0.0
110.46382414395123,-44.99999999999994,0.0
111.46382414395123,-44.99999999999994,0.0
112.46382414395123,-44.99999999999994,0.0
113.46382414395123,-44.99999999999994,0.0
114.46382414395123,-44.99999999999994,0.0
115.46382414395123,-44.99999999999994,0.0
116.46382414395123,-44.99999999999994,0.0
117.46382414395123,-44.99999999999994,0.0
118.46382414395123,-44.99999999999994,0.0
119.46382414395123,-44.99999999999994,0.0
120.46382414395123,-44.99999999999994,0.0
121.46382414395123,-44.99999999999994,0.0
122.46382414395123,-44.99999999999994,0.0
123.46382414395123,-44.99999999999994,0.0
124.46382414395123,-44.99999999999994,0.0
125.46382414395123,-44.99999999999994,0.0
126.46382414395123,-44.99999999999994,0.0
127.46382414395123,-44.99999999999994,0.0
128.46382414395123,-44.99999999999994,0.0
129.46382414395123,-44.99999999999994,0.0
130.46382414395123,-44.99999999999994,0.0
131.46382414395123,-44.99999999999994,0.0
132.46382414395123,-44.99999999999994,0.0
133.46382414395123,-44.99999999999994,0.0
134.46382414395123,-44.99999999999994,1.0
135.46382414395123,-44.99999999999994,1.0
136.46382414395123,-44.99999999999994,1.0
137.46382414395123,-44.99999999999994,0.0
107.46382414395123,-43.99999999999994,0.0
108.46382414395123,-43.99999999999994,0.0
109.46382414395123,-43.99999999999994,0.0
110.46382414395123,-43.99999999999994,0.0
111.46382414395123,-43.99999999999994,0.0
112.46382414395123,-43.99999999999994,0.0
113.46382414395123,-43.99999999999994,0.0
114.46382414395123,-43.99999999999994,0.0
115.46382414395123,-43.99999999999994,0.0
116.46382414395123,-43.99999999999994,0.0
117.46382414395123,-43.99999999999994,0.0
118.46382414395123,-43.99999999999994,0.0
119.46382414395123,-43.99999999999994,0.0
120.46382414395123,-43.99999999999994,0.0
121.46382414395123,-43.99999999999994,0.0
122.46382414395123,-43.99999999999994,0.0
123.46382414395123,-43.99999999999994,0.0
124.46382414395123,-43.99999999999994,0.0
125.46382414395123,-43.99999999999994,0.0
126.46382414395123,-43.99999999999994,0.0
127.46382414395123,-43.99999999999994,0.0
128.46382414395123,-43.99999999999994,0.0
129.46382414395123,-43.99999999999994,0.0
130.46382414395123,-43.99999999999994,0.0
131.46382414395123,-43.99999999999994,0.0
132.46382414395123,-43.99999999999994,0.0
133.46382414395123,-43.99999999999994,0.0
134.46382414395123,-43.99999999999994,1.0
135.46382414395123,-43.99999999999994,1.0
136.46382414395123,-43.99999999999994,1.0
137.46382414395123,-43.99999999999994,0.0
107.46382414395123,-42.99999999999994,0.0
108.46382414395123,-42.99999999999994,0.0
109.46382414395123,-42.99999999999994,0.0
110.46382414395123,-42.99999999999994,0.0
111.46382414395123,-42.99999999999994,0.0
112.46382414395123,-42.99999999999994,0.0
113.46382414395123,-42.99999999999994,0.0
114.46382414395123,-42.99999999999994,0.0
115.46382414395123,-42.99999999999994,0.0
116.46382414395123,-42.99999999999994,0.0
117.46382414395123,-42.99999999999994,0.0
118.46382414395123,-42.99999999999994,0.0
119.46382414395123,-42.99999999999994,0.0
120.46382414395123,-42.99999999999994,0.0
121.46382414395123,-42.99999999999994,0.0
122.46382414395123,-42.99999999999994,0.0
123.46382414395123,-42.99999999999994,0.0
124.46382414395123,-42.99999999999994,0.0
125.46382414395123,-42.99999999999994,0.0
126.46382414395123,-42.99999999999994,0.0
127.46382414395123,-42.99999999999994,0.0
128.46382414395123,-42.99999999999994,0.0
129.46382414395123,-42.99999999999994,0.0
130.46382414395123,-42.99999999999994,0.0
131.46382414395123,-42.99999999999994,0.0
132.46382414395123,-42.99999999999994,0.0
133.46382414395123,-42.99999999999994,0.0
134.46382414395123,-42.99999999999994,1.0
135.46382414395123,-42.99999999999994,1.0
136.46382414395123,-42.99999999999994,1.0
137.46382414395123,-42.99999999999994,0.0
107.46382414395123,-41.99999999999994,0.0
108.46382414395123,-41.99999999999994,0.0
109.46382414395123,-41.99999999999994,0.0
110.46382414395123,-41.99999999999994,0.0
111.46382414395123,-41.99999999999994,0.0
112.46382414395123,-41.99999999999994,0.0
113.46382414395123,-41.99999999999994,0.0
114.46382414395123,-41.99999999999994,0.0
115.46382414395123,-41.99999999999994,0.0
116.46382414395123,-41.99999999999994,0.0
117.46382414395123,-41.99999999999994,0.0
118.46382414395123,-41.99999999999994,0.0
119.46382414395123,-41.99999999999994,0.0
120.46382414395123,-41.99999999999994,0.0
121.46382414395123,-41.99999999999994,0.0
122.46382414395123,-41.99999999999994,0.0
123.46382414395123,-41.99999999999994,0.0
124.46382414395123,-41.99999999999994,0.0
125.46382414395123,-41.99999999999994,0.0
126.46382414395123,-41.99999999999994,0.0
127.46382414395123,-41.99999999999994,0.0
128.46382414395123,-41.99999999999994,0.0
129.46382414395123,-41.99999999999994,0.0
130.46382414395123,-41.99999999999994,0.0
131.46382414395123,-41.99999999999994,0.0
132.46382414395123,-41.99999999999994,1.0
133.46382414395123,-41.99999999999994,1.0
134.46382414395123,-41.99999999999994,1.0
135.46382414395123,-41.99999999999994,1.0
136.46382414395123,-41.99999999999994,1.0
137.46382414395123,-41.99999999999994,0.0
107.46382414395123,-40.99999999999994,0.0
108.46382414395123,-40.99999999999994,0.0
109.46382414395123,-40.99999999999994,0.0
110.46382414395123,-40.99999999999994,0.0
111.46382414395123,-40.99999999999994,0.0
112.46382414395123,-40.99999999999994,0.0
113.46382414395123,-40.99999999999994,0.0
114.46382414395123,-40.99999999999994,0.0
115.46382414395123,-40.99999999999994,0.0
116.46382414395123,-40.99999999999994,0.0
117.46382414395123,-40.99999999999994,0.0
118.46382414395123,-40.99999999999994,0.0
119.46382414395123,-40.99999999999994,0.0
120.46382414395123,-40.99999999999994,0.0
121.46382414395123,-40.99999999999994,0.0
122.46382414395123,-40.99999999999994,0.0
123.46382414395123,-40.99999999999994,0.0
124.46382414395123,-40.99999999999994,0.0
125.46382414395123,-40.99999999999994,0.0
126.46382414395123,-40.99999999999994,0.0
127.46382414395123,-40.99999999999994,0.0
128.46382414395123,-40.99999999999994,0.0
129.46382414395123,-40.99999999999994,0.0
130.46382414395123,-40.99999999999994,0.0
131.46382414395123,-40.99999999999994,1.0
132.46382414395123,-40.99999999999994,1.0
133.46382414395123,-40.99999999999994,1.0
134.46382414395123,-40.99999999999994,1.0
135.46382414395123,-40.99999999999994,1.0
136.46382414395123,-40.99999999999994,0.0
137.46382414395123,-40.99999999999994,0.0
107.46382414395123,-39.99999999999994,0.0
108.46382414395123,-39.99999999999994,0.0
109.46382414395123,-39.99999999999994,0.0
110.46382414395123,-39.99999999999994,0.0
111.46382414395123,-39.99999999999994,0.0
112.46382414395123,-39.99999999999994,0.0
113.46382414395123,-39.99999999999994,0.0
114.46382414395123,-39.99999999999994,0.0
115.46382414395123,-39.99999999999994,0.0
116.46382414395123,-39.99999999999994,0.0
117.46382414395123,-39.99999999999994,0.0
118.46382414395123,-39.99999999999994,0.0
119.46382414395123,-39.99999999999994,0.0
120.46382414395123,-39.99999999999994,0.0
121.46382414395123,-39.99999999999994,0.0
122.46382414395123,-39.99999999999994,0.0
123.46382414395123,-39.99999999999994,0.0
124.46382414395123,-39.99999999999994,0.0
125.46382414395123,-39.99999999999994,0.0
126.46382414395123,-39.99999999999994,0.0
127.46382414395123,-39.99999999999994,0.0
128.46382414395123,-39.99999999999994,0.0
129.46382414395123,-39.99999999999994,1.0
130.46382414395123,-39.99999999999994,1.0
131.46382414395123,-39.99999999999994,1.0
132.46382414395123,-39.99999999999994,1.0
133.46382414395123,-39.99999999999994,1.0
134.46382414395123,-39.99999999999994,1.0
135.46382414395123,-39.99999999999994,0.0
136.46382414395123,-39.99999999999994,0.0
137.46382414395123,-39.99999999999994,0.0
107.46382414395123,-38.99999999999994,0.0
108.46382414395123,-38.99999999999994,0.0
109.46382414395123,-38.99999999999994,0.0
110.46382414395123,-38.99999999999994,0.0
111.46382414395123,-38.99999999999994,0.0
112.46382414395123,-38.99999999999994,0.0
113.46382414395123,-38.99999999999994,0.0
114.46382414395123,-38.99999999999994,0.0
115.46382414395123,-38.99999999999994,0.0
116.46382414395123,-38.99999999999994,0.0
117.46382414395123,-38.99999999999994,0.0
118.46382414395123,-38.99999999999994,0.0
119.46382414395123,-38.99999999999994,0.0
120.46382414395123,-38.99999999999994,0.0
