index,lon,lat,age,plate_id
0,131.28332899966938,-58.99999999999994,161,802
1,132.28332899966938,-58.99999999999994,161,802
2,133.28332899966938,-58.99999999999994,161,802
3,134.28332899966938,-58.99999999999994,161,802
4,132.28332899966938,-57.99999999999994,161,802
5,133.28332899966938,-57.99999999999994,161,802
6,134.28332899966938,-57.99999999999994,161,802
7,132.28332899966938,-56.99999999999994,161,802
8,133.28332899966938,-56.99999999999994,161,802
9,134.28332899966938,-56.99999999999994,161,802
10,135.28332899966938,-56.99999999999994,161,802
11,132.28332899966938,-55.99999999999994,161,802
12,133.28332899966938,-55.99999999999994,161,802
13,134.28332899966938,-55.99999999999994,161,802
14,135.28332899966938,-55.99999999999994,161,802
15,132.28332899966938,-54.99999999999994,161,802
16,133.28332899966938,-54.99999999999994,161,802
17,134.28332899966938,-54.99999999999994,161,802
18,135.28332899966938,-54.99999999999994,161,802
19,133.28332899966938,-53.99999999999994,161,802
20,134.28332899966938,-53.99999999999994,161,802
21,135.28332899966938,-53.99999999999994,161,802
22,133.28332899966938,-52.99999999999994,161,802
23,134.28332899966938,-52.99999999999994,161,802
24,135.28332899966938,-52.99999999999994,161,802
25,133.28332899966938,-51.99999999999994,161,802
26,134.28332899966938,-51.99999999999994,161,802
27,135.28332899966938,-51.99999999999994,161,802
28,133.28332899966938,-50.99999999999994,161,802
29,134.28332899966938,-50.99999999999994,161,802
30,135.28332899966938,-50.99999999999994,161,802
31,131.28332899966938,-49.99999999999994,161,801
32,132.28332899966938,-49.99999999999994,161,801
33,133.28332899966938,-49.99999999999994,161,801
34,134.28332899966938,-49.99999999999994,161,801
35,135.28332899966938,-49.99999999999994,161,801
36,130.28332899966938,-48.99999999999994,161,801
37,131.28332899966938,-48.99999999999994,161,801
38,132.28332899966938,-48.99999999999994,161,801
39,133.28332899966938,-48.99999999999994,161,801
40,134.28332899966938,-48.99999999999994,161,801
41,128.28332899966938,-47.99999999999994,161,801
42,129.28332899966938,-47.99999999999994,161,801
43,130.28332899966938,-47.99999999999994,161,801
44,131.28332899966938,-47.99999999999994,161,801
45,132.28332899966938,-47.99999999999994,161,801
46,133.28332899966938,-47.99999999999994,161,801
47,127.2833289996694,-46.99999999999994,161,801
48,128.28332899966938,-46.99999999999994,161,801
49,129.28332899966938,-46.99999999999994,161,801
50,130.28332899966938,-46.99999999999994,161,801
51,131.28332899966938,-46.99999999999994,161,801
52,132.28332899966938,-46.99999999999994,161,801
53,127.2833289996694,-45.99999999999994,161,801
54,128.28332899966938,-45.99999999999994,161,801
55,129.28332899966938,-45.99999999999994,161,801
56,130.28332899966938,-45.99999999999994,161,801
57,126.2833289996694,-44.99999999999994,161,801
58,127.2833289996694,-44.99999999999994,161,801
59,128.28332899966938,-44.99999999999994,161,801
60,129.28332899966938,-44.99999999999994,161,801
61,125.2833289996694,-43.99999999999994,161,801
62,126.2833289996694,-43.99999999999994,161,801
63,127.2833289996694,-43.99999999999994,161,801
64,128.28332899966938,-43.99999999999994,161,801
65,125.2833289996694,-42.99999999999994,161,801
66,126.2833289996694,-42.99999999999994,161,801
67,127.2833289996694,-42.99999999999994,161,801
68,124.2833289996694,-41.99999999999994,161,801
69,125.2833289996694,-41.99999999999994,161,801
70,126.2833289996694,-41.99999999999994,161,801
71,127.2833289996694,-41.99999999999994,161,801
72,124.2833289996694,-40.99999999999994,161,801
73,125.2833289996694,-40.99999999999994,161,801
74,126.2833289996694,-40.99999999999994,161,801
75,125.2833289996694,-39.99999999999994,161,801
76,126.2833289996694,-39.99999999999994,161,801
77,124.2833289996694,-37.99999999999994,161,801
78,125.2833289996694,-37.99999999999994,161,801
79,126.2833289996694,-37.99999999999994,161,801
80,124.2833289996694,-36.99999999999994,161,801
81,125.2833289996694,-36.99999999999994,161,801
82,126.2833289996694,-36.99999999999994,161,801
83,124.2833289996694,-35.99999999999994,161,801
84,125.2833289996694,-35.99999999999994,161,801
85,126.2833289996694,-35.99999999999994,161,801
86,124.2833289996694,-34.99999999999994,161,801
87,125.2833289996694,-34.99999999999994,161,801
88,126.2833289996694,-34.99999999999994,161,801
89,127.2833289996694,-34.99999999999994,161,801
90,125.2833289996694,-33.99999999999994,161,801
91,126.2833289996694,-33.99999999999994,161,801
92,127.2833289996694,-33.99999999999994,161,801
93,125.2833289996694,-32.99999999999994,161,801
94,126.2833289996694,-32.99999999999994,161,801
95,127.2833289996694,-32.99999999999994,161,801
96,125.2833289996694,-31.999999999999943,161,801
97,126.2833289996694,-31.999999999999943,161,801
98,127.2833289996694,-31.999999999999943,161,801
99,125.2833289996694,-30.999999999999943,161,801
100,126.2833289996694,-30.999999999999943,161,801
101,127.2833289996694,-30.999999999999943,161,801
102,128.28332899966938,-30.999999999999943,161,801
103,126.2833289996694,-29.999999999999943,161,801
104,127.2833289996694,-29.999999999999943,161,801
105,128.28332899966938,-29.999999999999943,161,801
106,126.2833289996694,-28.999999999999943,161,801
107,127.2833289996694,-28.999999999999943,161,801
108,128.28332899966938,-28.999999999999943,161,801
109,126.2833289996694,-27.999999999999943,161,801
110,127.2833289996694,-27.999999999999943,161,801
111,128.28332899966938,-27.999999999999943,161,801
112,126.2833289996694,-26.999999999999943,161,801
113,127.2833289996694,-26.999999999999943,161,801
114,128.28332899966938,-26.999999999999943,161,801
115,129.28332899966938,-26.999999999999943,161,801
116,127.2833289996694,-25.999999999999943,161,801
117,128.28332899966938,-25.999999999999943,161,801
118,129.28332899966938,-25.999999999999943,161,801
119,127.2833289996694,-24.999999999999943,161,801
120,128.28332899966938,-24.999999999999943,161,801
121,129.28332899966938,-24.999999999999943,161,801
122,127.2833289996694,-23.999999999999943,161,801
123,128.28332899966938,-23.999999999999943,161,801
124,129.28332899966938,-23.999999999999943,161,801
125,127.2833289996694,-22.999999999999943,161,801
126,128.28332899966938,-22.999999999999943,161,801
127,129.28332899966938,-22.999999999999943,161,801
128,128.28332899966938,-21.999999999999943,161,801
129,129.28332899966938,-21.999999999999943,161,801
130,130.28332899966938,-21.999999999999943,161,801
131,128.28332899966938,-20.999999999999943,161,801
132,129.28332899966938,-20.999999999999943,161,801
133,130.28332899966938,-20.999999999999943,161,801
134,128.28332899966938,-19.999999999999943,161,801
135,129.28332899966938,-19.999999999999943,161,801
136,130.28332899966938,-19.999999999999943,161,801
137,128.28332899966938,-18.999999999999943,161,801
138,129.28332899966938,-18.999999999999943,161,801
139,130.28332899966938,-18.999999999999943,161,801
140,128.28332899966938,-17.999999999999943,161,801
141,129.28332899966938,-17.999999999999943,161,801
142,130.28332899966938,-17.999999999999943,161,801
143,129.28332899966938,-16.999999999999943,161,801
144,130.28332899966938,-16.999999999999943,161,801
145,131.28332899966938,-16.999999999999943,161,801
146,129.28332899966938,-15.999999999999943,161,801
147,130.28332899966938,-15.999999999999943,161,801
148,131.28332899966938,-15.999999999999943,161,801
149,129.28332899966938,-14.999999999999943,161,801
150,130.28332899966938,-14.999999999999943,161,801
151,131.28332899966938,-14.999999999999943,161,801
152,129.28332899966938,-13.999999999999943,161,801
153,130.28332899966938,-13.999999999999943,161,801
154,131.28332899966938,-13.999999999999943,161,801
155,129.28332899966938,-12.999999999999943,161,801
156,130.28332899966938,-12.999999999999943,161,801
157,131.28332899966938,-12.999999999999943,161,801
