index,lon,lat,age,plate_id
83,162.0,-34.71807556705158,63,833
84,153.0,-33.71807556705158,63,801
85,154.0,-33.71807556705158,63,833
86,155.0,-33.71807556705158,63,833
87,156.0,-33.71807556705158,63,833
88,157.0,-33.71807556705158,63,833
89,158.0,-33.71807556705158,63,833
90,159.0,-33.71807556705158,63,886
91,160.0,-33.71807556705158,63,833
92,161.0,-33.71807556705158,63,833
93,150.0,-32.71807556705158,63,801
94,151.0,-32.71807556705158,63,801
95,152.0,-32.71807556705158,63,801
96,153.0,-32.71807556705158,63,801
97,154.0,-32.71807556705158,63,801
98,155.0,-32.71807556705158,63,801
99,156.0,-32.71807556705158,63,833
100,157.0,-32.71807556705158,63,833
101,158.0,-32.71807556705158,63,886
102,159.0,-32.71807556705158,63,869
103,149.0,-31.718075567051578,63,801
104,150.0,-31.718075567051578,63,801
105,151.0,-31.718075567051578,63,801
106,152.0,-31.718075567051578,63,801
107,153.0,-31.718075567051578,63,801
108,154.0,-31.718075567051578,63,801
109,155.0,-31.718075567051578,63,801
110,156.0,-31.718075567051578,63,833
111,148.0,-30.718075567051578,63,801
112,149.0,-30.718075567051578,63,801
113,150.0,-30.718075567051578,63,801
114,151.0,-30.718075567051578,63,801
115,152.0,-30.718075567051578,63,801
116,153.0,-30.718075567051578,63,801
117,146.0,-29.718075567051578,63,801
118,147.0,-29.718075567051578,63,801
119,148.0,-29.718075567051578,63,801
120,149.0,-29.718075567051578,63,801
121,150.0,-29.718075567051578,63,801
122,139.0,-28.718075567051578,63,801
123,145.0,-28.718075567051578,63,801
124,146.0,-28.718075567051578,63,801
125,147.0,-28.718075567051578,63,801
126,148.0,-28.718075567051578,63,801
127,149.0,-28.718075567051578,63,801
128,139.0,-27.718075567051578,63,801
129,140.0,-27.718075567051578,63,801
130,141.0,-27.718075567051578,63,801
131,143.0,-27.718075567051578,63,801
132,144.0,-27.718075567051578,63,801
133,145.0,-27.718075567051578,63,801
134,146.0,-27.718075567051578,63,801
135,147.0,-27.718075567051578,63,801
136,148.0,-27.718075567051578,63,801
137,138.0,-26.718075567051578,63,801
138,139.0,-26.718075567051578,63,801
139,140.0,-26.718075567051578,63,801
140,141.0,-26.718075567051578,63,801
141,143.0,-26.718075567051578,63,801
142,144.0,-26.718075567051578,63,801
143,145.0,-26.718075567051578,63,801
144,146.0,-26.718075567051578,63,801
145,138.0,-25.718075567051578,63,801
146,139.0,-25.718075567051578,63,801
147,140.0,-25.718075567051578,63,801
148,143.0,-25.718075567051578,63,801
149,144.0,-25.718075567051578,63,801
150,145.0,-25.718075567051578,63,801
151,138.0,-24.718075567051578,63,801
152,139.0,-24.718075567051578,63,801
153,140.0,-24.718075567051578,63,801
154,143.0,-24.718075567051578,63,801
155,138.0,-23.718075567051578,63,801
156,139.0,-23.718075567051578,63,801
157,140.0,-23.718075567051578,63,801
158,138.0,-22.718075567051578,63,801
159,139.0,-22.718075567051578,63,801
160,140.0,-22.718075567051578,63,801
161,137.0,-21.718075567051578,63,801
162,138.0,-21.718075567051578,63,801
163,139.0,-21.718075567051578,63,801
164,140.0,-21.718075567051578,63,801
165,137.0,-20.718075567051578,63,801
166,138.0,-20.718075567051578,63,801
167,139.0,-20.718075567051578,63,801
168,137.0,-19.718075567051578,63,801
169,138.0,-19.718075567051578,63,801
170,139.0,-19.718075567051578,63,801
171,136.0,-18.718075567051578,63,801
172,137.0,-18.718075567051578,63,801
173,138.0,-18.718075567051578,63,801
174,139.0,-18.718075567051578,63,801
175,136.0,-17.718075567051578,63,801
176,137.0,-17.718075567051578,63,801
177,138.0,-17.718075567051578,63,801
178,139.0,-17.718075567051578,63,801
179,136.0,-16.718075567051578,63,801
180,137.0,-16.718075567051578,63,801
181,138.0,-16.718075567051578,63,801
182,135.0,-15.718075567051578,63,801
183,136.0,-15.718075567051578,63,801
184,137.0,-15.718075567051578,63,801
185,138.0,-15.718075567051578,63,801
186,135.0,-14.718075567051578,63,801
187,136.0,-14.718075567051578,63,801
188,137.0,-14.718075567051578,63,801
189,134.0,-13.718075567051578,63,801
190,135.0,-13.718075567051578,63,801
191,136.0,-13.718075567051578,63,801
192,137.0,-13.718075567051578,63,801
193,133.0,-12.718075567051578,63,801
194,134.0,-12.718075567051578,63,801
195,135.0,-12.718075567051578,63,801
196,136.0,-12.718075567051578,63,801
197,132.0,-11.718075567051578,63,801
198,133.0,-11.718075567051578,63,801
199,134.0,-11.718075567051578,63,801
200,135.0,-11.718075567051578,63,801
201,131.0,-10.718075567051578,63,801
202,132.0,-10.718075567051578,63,801
203,133.0,-10.718075567051578,63,801
204,134.0,-10.718075567051578,63,801
205,111.0,-9.718075567051578,63,65702
206,131.0,-9.718075567051578,63,801
207,132.0,-9.718075567051578,63,801
208,133.0,-9.718075567051578,63,801
209,134.0,-9.718075567051578,63,801
210,110.0,-8.718075567051578,63,736
211,111.0,-8.718075567051578,63,736
212,112.0,-8.718075567051578,63,736
213,113.0,-8.718075567051578,63,65702
214,114.0,-8.718075567051578,63,65702
215,115.0,-8.718075567051578,63,65702
216,130.0,-8.718075567051578,63,684
217,131.0,-8.718075567051578,63,801
218,132.0,-8.718075567051578,63,801
219,133.0,-8.718075567051578,63,801
220,110.0,-7.718075567051578,63,736
221,111.0,-7.718075567051578,63,65702
222,112.0,-7.718075567051578,63,65702
223,113.0,-7.718075567051578,63,65702
224,114.0,-7.718075567051578,63,65702
225,115.0,-7.718075567051578,63,65702
226,116.0,-7.718075567051578,63,65702
227,117.0,-7.718075567051578,63,668
228,126.0,-7.718075567051578,63,676
229,127.0,-7.718075567051578,63,676
230,128.0,-7.718075567051578,63,676
231,129.0,-7.718075567051578,63,684
232,130.0,-7.718075567051578,63,684
233,131.0,-7.718075567051578,63,684
234,132.0,-7.718075567051578,63,684
235,133.0,-7.718075567051578,63,801
236,109.0,-6.718075567051578,63,657
237,110.0,-6.718075567051578,63,657
238,111.0,-6.718075567051578,63,736
239,112.0,-6.718075567051578,63,736
240,113.0,-6.718075567051578,63,736
241,114.0,-6.718075567051578,63,736
242,115.0,-6.718075567051578,63,65702
243,116.0,-6.718075567051578,63,65702
244,117.0,-6.718075567051578,63,668
245,118.0,-6.718075567051578,63,668
246,119.0,-6.718075567051578,63,668
247,120.0,-6.718075567051578,63,668
248,123.0,-6.718075567051578,63,566
249,124.0,-6.718075567051578,63,566
250,125.0,-6.718075567051578,63,566
251,126.0,-6.718075567051578,63,566
252,127.0,-6.718075567051578,63,566
253,128.0,-6.718075567051578,63,676
254,129.0,-6.718075567051578,63,676
255,130.0,-6.718075567051578,63,684
256,131.0,-6.718075567051578,63,684
257,132.0,-6.718075567051578,63,684
258,133.0,-6.718075567051578,63,684
259,108.0,-5.718075567051578,63,657
260,109.0,-5.718075567051578,63,657
261,110.0,-5.718075567051578,63,657
262,111.0,-5.718075567051578,63,657
263,115.0,-5.718075567051578,63,61405
264,116.0,-5.718075567051578,63,61405
265,117.0,-5.718075567051578,63,61405
266,118.0,-5.718075567051578,63,668
267,119.0,-5.718075567051578,63,668
268,120.0,-5.718075567051578,63,668
269,122.0,-5.718075567051578,63,566
270,123.0,-5.718075567051578,63,566
271,124.0,-5.718075567051578,63,566
272,125.0,-5.718075567051578,63,566
273,126.0,-5.718075567051578,63,681
274,127.0,-5.718075567051578,63,664
275,128.0,-5.718075567051578,63,664
276,129.0,-5.718075567051578,63,664
277,131.0,-5.718075567051578,63,684
278,132.0,-5.718075567051578,63,684
279,133.0,-5.718075567051578,63,684
280,107.0,-4.718075567051578,63,673
281,108.0,-4.718075567051578,63,657
282,109.0,-4.718075567051578,63,657
283,110.0,-4.718075567051578,63,657
284,114.0,-4.718075567051578,63,61405
285,115.0,-4.718075567051578,63,61405
286,116.0,-4.718075567051578,63,61405
287,117.0,-4.718075567051578,63,61405
288,118.0,-4.718075567051578,63,668
289,119.0,-4.718075567051578,63,668
290,120.0,-4.718075567051578,63,668
291,122.0,-4.718075567051578,63,566
292,123.0,-4.718075567051578,63,566
293,124.0,-4.718075567051578,63,681
294,125.0,-4.718075567051578,63,681
295,131.0,-4.718075567051578,63,684
296,132.0,-4.718075567051578,63,684
297,133.0,-4.718075567051578,63,684
298,104.0,-3.718075567051578,63,673
299,105.0,-3.718075567051578,63,673
300,106.0,-3.718075567051578,63,673
301,107.0,-3.718075567051578,63,673
302,110.0,-3.718075567051578,63,614
303,112.0,-3.718075567051578,63,614
304,113.0,-3.718075567051578,63,614
305,114.0,-3.718075567051578,63,614
306,115.0,-3.718075567051578,63,61405
307,116.0,-3.718075567051578,63,61405
308,117.0,-3.718075567051578,63,61405
309,118.0,-3.718075567051578,63,61405
310,122.0,-3.718075567051578,63,566
311,123.0,-3.718075567051578,63,566
312,130.0,-3.718075567051578,63,681
313,131.0,-3.718075567051578,63,681
314,132.0,-3.718075567051578,63,681
315,133.0,-3.718075567051578,63,61501
316,102.0,-2.718075567051578,63,67350
317,103.0,-2.718075567051578,63,673
318,104.0,-2.718075567051578,63,673
319,105.0,-2.718075567051578,63,673
320,106.0,-2.718075567051578,63,673
321,107.0,-2.718075567051578,63,673
322,112.0,-2.718075567051578,63,614
323,113.0,-2.718075567051578,63,614
324,114.0,-2.718075567051578,63,614
325,115.0,-2.718075567051578,63,61405
326,116.0,-2.718075567051578,63,61405
327,130.0,-2.718075567051578,63,681
328,131.0,-2.718075567051578,63,61501
329,132.0,-2.718075567051578,63,61501
330,101.0,-1.718075567051578,63,67350
331,102.0,-1.718075567051578,63,67301
332,103.0,-1.718075567051578,63,673
333,104.0,-1.718075567051578,63,673
334,105.0,-1.718075567051578,63,673
335,106.0,-1.718075567051578,63,673
336,107.0,-1.718075567051578,63,64701
337,111.0,-1.718075567051578,63,614
338,112.0,-1.718075567051578,63,614
339,113.0,-1.718075567051578,63,614
340,114.0,-1.718075567051578,63,614
341,130.0,-1.718075567051578,63,61502
342,131.0,-1.718075567051578,63,61502
343,132.0,-1.718075567051578,63,61502
344,100.0,-0.7180755670515779,63,67350
345,101.0,-0.7180755670515779,63,67301
346,102.0,-0.7180755670515779,63,67301
347,103.0,-0.7180755670515779,63,673
348,104.0,-0.7180755670515779,63,673
349,111.0,-0.7180755670515779,63,614
350,112.0,-0.7180755670515779,63,614
351,113.0,-0.7180755670515779,63,614
352,130.0,-0.7180755670515779,63,680
353,131.0,-0.7180755670515779,63,697
354,132.0,-0.7180755670515779,63,697
355,99.0,0.28192443294842207,63,67350
356,100.0,0.28192443294842207,63,67352
357,101.0,0.28192443294842207,63,67301
358,102.0,0.28192443294842207,63,67301
359,103.0,0.28192443294842207,63,673
360,111.0,0.28192443294842207,63,614
361,112.0,0.28192443294842207,63,614
362,113.0,0.28192443294842207,63,614
363,130.0,0.28192443294842207,63,680
364,131.0,0.28192443294842207,63,608
365,132.0,0.28192443294842207,63,608
366,97.0,1.281924432948422,63,68601
367,98.0,1.281924432948422,63,68601
368,99.0,1.281924432948422,63,67352
369,100.0,1.281924432948422,63,67301
370,101.0,1.281924432948422,63,67301
371,102.0,1.281924432948422,63,67301
372,110.0,1.281924432948422,63,735
373,111.0,1.281924432948422,63,735
374,112.0,1.281924432948422,63,61401
375,113.0,1.281924432948422,63,61401
376,130.0,1.281924432948422,63,608
377,131.0,1.281924432948422,63,608
378,132.0,1.281924432948422,63,608
379,96.0,2.281924432948422,63,68601
380,97.0,2.281924432948422,63,68601
381,98.0,2.281924432948422,63,67352
382,99.0,2.281924432948422,63,67301
383,100.0,2.281924432948422,63,67301
384,110.0,2.281924432948422,63,735
385,111.0,2.281924432948422,63,61401
386,112.0,2.281924432948422,63,61401
387,129.0,2.281924432948422,63,680
388,130.0,2.281924432948422,63,608
389,131.0,2.281924432948422,63,608
390,132.0,2.281924432948422,63,608
391,95.0,3.281924432948422,63,68601
392,96.0,3.281924432948422,63,68601
393,97.0,3.281924432948422,63,67352
394,98.0,3.281924432948422,63,67352
395,99.0,3.281924432948422,63,67301
396,110.0,3.281924432948422,63,61401
397,111.0,3.281924432948422,63,61403
398,112.0,3.281924432948422,63,61403
399,129.0,3.281924432948422,63,608
400,130.0,3.281924432948422,63,608
401,131.0,3.281924432948422,63,608
402,94.0,4.281924432948422,63,68601
403,95.0,4.281924432948422,63,68601
404,96.0,4.281924432948422,63,67352
405,97.0,4.281924432948422,63,67352
406,98.0,4.281924432948422,63,67301
407,110.0,4.281924432948422,63,61404
408,111.0,4.281924432948422,63,61403
409,112.0,4.281924432948422,63,61403
410,129.0,4.281924432948422,63,608
411,130.0,4.281924432948422,63,608
412,131.0,4.281924432948422,63,608
413,94.0,5.281924432948422,63,68601
414,95.0,5.281924432948422,63,67352
415,96.0,5.281924432948422,63,67352
416,97.0,5.281924432948422,63,67352
417,110.0,5.281924432948422,63,61404
418,111.0,5.281924432948422,63,61404
419,112.0,5.281924432948422,63,61404
420,129.0,5.281924432948422,63,608
421,130.0,5.281924432948422,63,608
422,131.0,5.281924432948422,63,608
423,93.0,6.281924432948422,63,687
424,94.0,6.281924432948422,63,607
425,95.0,6.281924432948422,63,603
426,96.0,6.281924432948422,63,603
427,109.0,6.281924432948422,63,604
428,110.0,6.281924432948422,63,61404
429,111.0,6.281924432948422,63,61404
430,112.0,6.281924432948422,63,613
431,113.0,6.281924432948422,63,613
432,129.0,6.281924432948422,63,608
433,130.0,6.281924432948422,63,608
434,131.0,6.281924432948422,63,608
435,92.0,7.281924432948422,63,501
436,93.0,7.281924432948422,63,687
437,94.0,7.281924432948422,63,607
438,95.0,7.281924432948422,63,603
439,109.0,7.281924432948422,63,604
440,110.0,7.281924432948422,63,613
441,111.0,7.281924432948422,63,613
442,112.0,7.281924432948422,63,613
443,113.0,7.281924432948422,63,613
444,114.0,7.281924432948422,63,613
445,91.0,8.281924432948422,63,501
446,92.0,8.281924432948422,63,501
447,93.0,8.281924432948422,63,607
448,94.0,8.281924432948422,63,607
449,109.0,8.281924432948422,63,604
450,110.0,8.281924432948422,63,613
451,111.0,8.281924432948422,63,613
452,112.0,8.281924432948422,63,613
453,113.0,8.281924432948422,63,613
454,114.0,8.281924432948422,63,613
455,91.0,9.281924432948422,63,501
456,92.0,9.281924432948422,63,501
457,93.0,9.281924432948422,63,607
458,94.0,9.281924432948422,63,607
459,109.0,9.281924432948422,63,604
460,110.0,9.281924432948422,63,613
461,111.0,9.281924432948422,63,613
462,112.0,9.281924432948422,63,613
463,113.0,9.281924432948422,63,613
464,114.0,9.281924432948422,63,613
465,115.0,9.281924432948422,63,613
