lon,lat,include
123.31156679500019,-56.99999999999994,0.0
124.31156679500019,-56.99999999999994,0.0
125.31156679500019,-56.99999999999994,0.0
126.31156679500019,-56.99999999999994,0.0
127.31156679500019,-56.99999999999994,0.0
128.3115667950002,-56.99999999999994,0.0
129.3115667950002,-56.99999999999994,0.0
130.3115667950002,-56.99999999999994,0.0
131.3115667950002,-56.99999999999994,0.0
132.3115667950002,-56.99999999999994,0.0
133.3115667950002,-56.99999999999994,0.0
134.3115667950002,-56.99999999999994,0.0
135.3115667950002,-56.99999999999994,0.0
136.3115667950002,-56.99999999999994,1.0
137.3115667950002,-56.99999999999994,1.0
138.3115667950002,-56.99999999999994,1.0
139.3115667950002,-56.99999999999994,1.0
107.31156679500019,-55.99999999999994,0.0
108.31156679500019,-55.99999999999994,0.0
109.31156679500019,-55.99999999999994,0.0
110.31156679500019,-55.99999999999994,0.0
111.31156679500019,-55.99999999999994,0.0
112.31156679500019,-55.99999999999994,0.0
113.31156679500019,-55.99999999999994,0.0
114.31156679500019,-55.99999999999994,0.0
115.31156679500019,-55.99999999999994,0.0
116.31156679500019,-55.99999999999994,0.0
117.31156679500019,-55.99999999999994,0.0
118.31156679500019,-55.99999999999994,0.0
119.31156679500019,-55.99999999999994,0.0
120.31156679500019,-55.99999999999994,0.0
121.31156679500019,-55.99999999999994,0.0
122.31156679500019,-55.99999999999994,0.0
123.31156679500019,-55.99999999999994,0.0
124.31156679500019,-55.99999999999994,0.0
125.31156679500019,-55.99999999999994,0.0
126.31156679500019,-55.99999999999994,0.0
127.31156679500019,-55.99999999999994,0.0
128.3115667950002,-55.99999999999994,0.0
129.3115667950002,-55.99999999999994,0.0
130.3115667950002,-55.99999999999994,0.0
131.3115667950002,-55.99999999999994,0.0
132.3115667950002,-55.99999999999994,0.0
133.3115667950002,-55.99999999999994,0.0
134.3115667950002,-55.99999999999994,0.0
135.3115667950002,-55.99999999999994,0.0
136.3115667950002,-55.99999999999994,1.0
137.3115667950002,-55.99999999999994,1.0
138.3115667950002,-55.99999999999994,1.0
139.3115667950002,-55.99999999999994,0.0
107.31156679500019,-54.99999999999994,0.0
108.31156679500019,-54.99999999999994,0.0
109.31156679500019,-54.99999999999994,0.0
110.31156679500019,-54.99999999999994,0.0
111.31156679500019,-54.99999999999994,0.0
112.31156679500019,-54.99999999999994,0.0
113.31156679500019,-54.99999999999994,0.0
114.31156679500019,-54.99999999999994,0.0
115.31156679500019,-54.99999999999994,0.0
116.31156679500019,-54.99999999999994,0.0
117.31156679500019,-54.99999999999994,0.0
118.31156679500019,-54.99999999999994,0.0
119.31156679500019,-54.99999999999994,0.0
120.31156679500019,-54.99999999999994,0.0
121.31156679500019,-54.99999999999994,0.0
122.31156679500019,-54.99999999999994,0.0
123.31156679500019,-54.99999999999994,0.0
124.31156679500019,-54.99999999999994,0.0
125.31156679500019,-54.99999999999994,0.0
126.31156679500019,-54.99999999999994,0.0
127.31156679500019,-54.99999999999994,0.0
128.3115667950002,-54.99999999999994,0.0
129.3115667950002,-54.99999999999994,0.0
130.3115667950002,-54.99999999999994,0.0
131.3115667950002,-54.99999999999994,0.0
132.3115667950002,-54.99999999999994,0.0
133.3115667950002,-54.99999999999994,0.0
134.3115667950002,-54.99999999999994,0.0
135.3115667950002,-54.99999999999994,0.0
136.3115667950002,-54.99999999999994,1.0
137.3115667950002,-54.99999999999994,1.0
138.3115667950002,-54.99999999999994,1.0
139.3115667950002,-54.99999999999994,0.0
107.31156679500019,-53.99999999999994,0.0
108.31156679500019,-53.99999999999994,0.0
109.31156679500019,-53.99999999999994,0.0
110.31156679500019,-53.99999999999994,0.0
111.31156679500019,-53.99999999999994,0.0
112.31156679500019,-53.99999999999994,0.0
113.31156679500019,-53.99999999999994,0.0
114.31156679500019,-53.99999999999994,0.0
115.31156679500019,-53.99999999999994,0.0
116.31156679500019,-53.99999999999994,0.0
117.31156679500019,-53.99999999999994,0.0
118.31156679500019,-53.99999999999994,0.0
119.31156679500019,-53.99999999999994,0.0
120.31156679500019,-53.99999999999994,0.0
121.31156679500019,-53.99999999999994,0.0
122.31156679500019,-53.99999999999994,0.0
123.31156679500019,-53.99999999999994,0.0
124.31156679500019,-53.99999999999994,0.0
125.31156679500019,-53.99999999999994,0.0
126.31156679500019,-53.99999999999994,0.0
127.31156679500019,-53.99999999999994,0.0
128.3115667950002,-53.99999999999994,0.0
129.3115667950002,-53.99999999999994,0.0
130.3115667950002,-53.99999999999994,0.0
131.3115667950002,-53.99999999999994,0.0
132.3115667950002,-53.99999999999994,0.0
133.3115667950002,-53.99999999999994,0.0
134.3115667950002,-53.99999999999994,0.0
135.3115667950002,-53.99999999999994,1.0
136.3115667950002,-53.99999999999994,1.0
137.3115667950002,-53.99999999999994,1.0
138.3115667950002,-53.99999999999994,1.0
139.3115667950002,-53.99999999999994,0.0
107.31156679500019,-52.99999999999994,0.0
108.31156679500019,-52.99999999999994,0.0
109.31156679500019,-52.99999999999994,0.0
110.31156679500019,-52.99999999999994,0.0
111.31156679500019,-52.99999999999994,0.0
112.31156679500019,-52.99999999999994,0.0
113.31156679500019,-52.99999999999994,0.0
114.31156679500019,-52.99999999999994,0.0
115.31156679500019,-52.99999999999994,0.0
116.31156679500019,-52.99999999999994,0.0
117.31156679500019,-52.99999999999994,0.0
118.31156679500019,-52.99999999999994,0.0
119.31156679500019,-52.99999999999994,0.0
120.31156679500019,-52.99999999999994,0.0
121.31156679500019,-52.99999999999994,0.0
122.31156679500019,-52.99999999999994,0.0
123.31156679500019,-52.99999999999994,0.0
124.31156679500019,-52.99999999999994,0.0
125.31156679500019,-52.99999999999994,0.0
126.31156679500019,-52.99999999999994,0.0
127.31156679500019,-52.99999999999994,0.0
128.3115667950002,-52.99999999999994,0.0
129.3115667950002,-52.99999999999994,0.0
130.3115667950002,-52.99999999999994,0.0
131.3115667950002,-52.99999999999994,0.0
132.3115667950002,-52.99999999999994,0.0
133.3115667950002,-52.99999999999994,0.0
134.3115667950002,-52.99999999999994,0.0
135.3115667950002,-52.99999999999994,1.0
136.3115667950002,-52.99999999999994,1.0
137.3115667950002,-52.99999999999994,1.0
138.3115667950002,-52.99999999999994,1.0
139.3115667950002,-52.99999999999994,0.0
107.31156679500019,-51.99999999999994,0.0
108.31156679500019,-51.99999999999994,0.0
109.31156679500019,-51.99999999999994,0.0
110.31156679500019,-51.99999999999994,0.0
111.31156679500019,-51.99999999999994,0.0
112.31156679500019,-51.99999999999994,0.0
113.31156679500019,-51.99999999999994,0.0
114.31156679500019,-51.99999999999994,0.0
115.31156679500019,-51.99999999999994,0.0
116.31156679500019,-51.99999999999994,0.0
117.31156679500019,-51.99999999999994,0.0
118.31156679500019,-51.99999999999994,0.0
119.31156679500019,-51.99999999999994,0.0
120.31156679500019,-51.99999999999994,0.0
121.31156679500019,-51.99999999999994,0.0
122.31156679500019,-51.99999999999994,0.0
123.31156679500019,-51.99999999999994,0.0
124.31156679500019,-51.99999999999994,0.0
125.31156679500019,-51.99999999999994,0.0
126.31156679500019,-51.99999999999994,0.0
127.31156679500019,-51.99999999999994,0.0
128.3115667950002,-51.99999999999994,0.0
129.3115667950002,-51.99999999999994,0.0
130.3115667950002,-51.99999999999994,0.0
131.3115667950002,-51.99999999999994,0.0
132.3115667950002,-51.99999999999994,0.0
133.3115667950002,-51.99999999999994,0.0
134.3115667950002,-51.99999999999994,0.0
135.3115667950002,-51.99999999999994,1.0
136.3115667950002,-51.99999999999994,1.0
137.3115667950002,-51.99999999999994,1.0
138.3115667950002,-51.99999999999994,1.0
139.3115667950002,-51.99999999999994,0.0
107.31156679500019,-50.99999999999994,0.0
108.31156679500019,-50.99999999999994,0.0
109.31156679500019,-50.99999999999994,0.0
110.31156679500019,-50.99999999999994,0.0
111.31156679500019,-50.99999999999994,0.0
112.31156679500019,-50.99999999999994,0.0
113.31156679500019,-50.99999999999994,0.0
114.31156679500019,-50.99999999999994,0.0
115.31156679500019,-50.99999999999994,0.0
116.31156679500019,-50.99999999999994,0.0
117.31156679500019,-50.99999999999994,0.0
118.31156679500019,-50.99999999999994,0.0
119.31156679500019,-50.99999999999994,0.0
120.31156679500019,-50.99999999999994,0.0
121.31156679500019,-50.99999999999994,0.0
122.31156679500019,-50.99999999999994,0.0
123.31156679500019,-50.99999999999994,0.0
124.31156679500019,-50.99999999999994,0.0
125.31156679500019,-50.99999999999994,0.0
126.31156679500019,-50.99999999999994,0.0
127.31156679500019,-50.99999999999994,0.0
128.3115667950002,-50.99999999999994,0.0
129.3115667950002,-50.99999999999994,0.0
130.3115667950002,-50.99999999999994,0.0
131.3115667950002,-50.99999999999994,0.0
132.3115667950002,-50.99999999999994,0.0
133.3115667950002,-50.99999999999994,0.0
134.3115667950002,-50.99999999999994,1.0
135.3115667950002,-50.99999999999994,1.0
136.3115667950002,-50.99999999999994,1.0
137.3115667950002,-50.99999999999994,1.0
138.3115667950002,-50.99999999999994,0.0
139.3115667950002,-50.99999999999994,0.0
107.31156679500019,-49.99999999999994,0.0
108.31156679500019,-49.99999999999994,0.0
109.31156679500019,-49.99999999999994,0.0
110.31156679500019,-49.99999999999994,0.0
111.31156679500019,-49.99999999999994,0.0
112.31156679500019,-49.99999999999994,0.0
113.31156679500019,-49.99999999999994,0.0
114.31156679500019,-49.99999999999994,0.0
115.31156679500019,-49.99999999999994,0.0
116.31156679500019,-49.99999999999994,0.0
117.31156679500019,-49.99999999999994,0.0
118.31156679500019,-49.99999999999994,0.0
119.31156679500019,-49.99999999999994,0.0
120.31156679500019,-49.99999999999994,0.0
121.31156679500019,-49.99999999999994,0.0
122.31156679500019,-49.99999999999994,0.0
123.31156679500019,-49.99999999999994,0.0
124.31156679500019,-49.99999999999994,0.0
125.31156679500019,-49.99999999999994,0.0
126.31156679500019,-49.99999999999994,0.0
127.31156679500019,-49.99999999999994,0.0
128.3115667950002,-49.99999999999994,0.0
129.3115667950002,-49.99999999999994,0.0
130.3115667950002,-49.99999999999994,0.0
131.3115667950002,-49.99999999999994,0.0
132.3115667950002,-49.99999999999994,0.0
133.3115667950002,-49.99999999999994,0.0
134.3115667950002,-49.99999999999994,1.0
135.3115667950002,-49.99999999999994,1.0
136.3115667950002,-49.99999999999994,1.0
137.3115667950002,-49.99999999999994,1.0
138.3115667950002,-49.99999999999994,0.0
139.3115667950002,-49.99999999999994,0.0
107.31156679500019,-48.99999999999994,0.0
108.31156679500019,-48.99999999999994,0.0
109.31156679500019,-48.99999999999994,0.0
110.31156679500019,-48.99999999999994,0.0
111.31156679500019,-48.99999999999994,0.0
112.31156679500019,-48.99999999999994,0.0
113.31156679500019,-48.99999999999994,0.0
114.31156679500019,-48.99999999999994,0.0
115.31156679500019,-48.99999999999994,0.0
116.31156679500019,-48.99999999999994,0.0
117.31156679500019,-48.99999999999994,0.0
118.31156679500019,-48.99999999999994,0.0
119.31156679500019,-48.99999999999994,0.0
120.31156679500019,-48.99999999999994,0.0
121.31156679500019,-48.99999999999994,0.0
122.31156679500019,-48.99999999999994,0.0
123.31156679500019,-48.99999999999994,0.0
124.31156679500019,-48.99999999999994,0.0
125.31156679500019,-48.99999999999994,0.0
126.31156679500019,-48.99999999999994,0.0
127.31156679500019,-48.99999999999994,0.0
128.3115667950002,-48.99999999999994,0.0
129.3115667950002,-48.99999999999994,0.0
130.3115667950002,-48.99999999999994,0.0
131.3115667950002,-48.99999999999994,0.0
132.3115667950002,-48.99999999999994,0.0
133.3115667950002,-48.99999999999994,0.0
134.3115667950002,-48.99999999999994,1.0
135.3115667950002,-48.99999999999994,1.0
136.3115667950002,-48.99999999999994,1.0
137.3115667950002,-48.99999999999994,1.0
138.3115667950002,-48.99999999999994,0.0
139.3115667950002,-48.99999999999994,0.0
107.31156679500019,-47.99999999999994,0.0
108.31156679500019,-47.99999999999994,0.0
109.31156679500019,-47.99999999999994,0.0
110.31156679500019,-47.99999999999994,0.0
111.31156679500019,-47.99999999999994,0.0
112.31156679500019,-47.99999999999994,0.0
113.31156679500019,-47.99999999999994,0.0
114.31156679500019,-47.99999999999994,0.0
115.31156679500019,-47.99999999999994,0.0
116.31156679500019,-47.99999999999994,0.0
117.31156679500019,-47.99999999999994,0.0
118.31156679500019,-47.99999999999994,0.0
119.31156679500019,-47.99999999999994,0.0
120.31156679500019,-47.99999999999994,0.0
121.31156679500019,-47.99999999999994,0.0
122.31156679500019,-47.99999999999994,0.0
123.31156679500019,-47.99999999999994,0.0
124.31156679500019,-47.99999999999994,0.0
125.31156679500019,-47.99999999999994,0.0
126.31156679500019,-47.99999999999994,0.0
127.31156679500019,-47.99999999999994,0.0
128.3115667950002,-47.99999999999994,0.0
129.3115667950002,-47.99999999999994,0.0
130.3115667950002,-47.99999999999994,0.0
131.3115667950002,-47.99999999999994,0.0
132.3115667950002,-47.99999999999994,0.0
133.3115667950002,-47.99999999999994,0.0
134.3115667950002,-47.99999999999994,0.0
135.3115667950002,-47.99999999999994,1.0
136.3115667950002,-47.99999999999994,1.0
137.3115667950002,-47.99999999999994,1.0
138.3115667950002,-47.99999999999994,0.0
139.3115667950002,-47.99999999999994,0.0
107.31156679500019,-46.99999999999994,0.0
108.31156679500019,-46.99999999999994,0.0
109.31156679500019,-46.99999999999994,0.0
110.31156679500019,-46.99999999999994,0.0
111.31156679500019,-46.99999999999994,0.0
112.31156679500019,-46.99999999999994,0.0
113.31156679500019,-46.99999999999994,0.0
114.31156679500019,-46.99999999999994,0.0
115.31156679500019,-46.99999999999994,0.0
116.31156679500019,-46.99999999999994,0.0
117.31156679500019,-46.99999999999994,0.0
118.31156679500019,-46.99999999999994,0.0
119.31156679500019,-46.99999999999994,0.0
120.31156679500019,-46.99999999999994,0.0
121.31156679500019,-46.99999999999994,0.0
122.31156679500019,-46.99999999999994,0.0
123.31156679500019,-46.99999999999994,0.0
124.31156679500019,-46.99999999999994,0.0
125.31156679500019,-46.99999999999994,0.0
126.31156679500019,-46.99999999999994,0.0
127.31156679500019,-46.99999999999994,0.0
128.3115667950002,-46.99999999999994,0.0
129.3115667950002,-46.99999999999994,0.0
130.3115667950002,-46.99999999999994,0.0
131.3115667950002,-46.99999999999994,0.0
132.3115667950002,-46.99999999999994,0.0
133.3115667950002,-46.99999999999994,0.0
134.3115667950002,-46.99999999999994,0.0
135.3115667950002,-46.99999999999994,1.0
136.3115667950002,-46.99999999999994,1.0
137.3115667950002,-46.99999999999994,1.0
138.3115667950002,-46.99999999999994,0.0
139.3115667950002,-46.99999999999994,0.0
107.31156679500019,-45.99999999999994,0.0
108.31156679500019,-45.99999999999994,0.0
109.31156679500019,-45.99999999999994,0.0
110.31156679500019,-45.99999999999994,0.0
111.31156679500019,-45.99999999999994,0.0
112.31156679500019,-45.99999999999994,0.0
113.31156679500019,-45.99999999999994,0.0
114.31156679500019,-45.99999999999994,0.0
115.31156679500019,-45.99999999999994,0.0
116.31156679500019,-45.99999999999994,0.0
117.31156679500019,-45.99999999999994,0.0
118.31156679500019,-45.99999999999994,0.0
119.31156679500019,-45.99999999999994,0.0
120.31156679500019,-45.99999999999994,0.0
121.31156679500019,-45.99999999999994,0.0
122.31156679500019,-45.99999999999994,0.0
123.31156679500019,-45.99999999999994,0.0
124.31156679500019,-45.99999999999994,0.0
125.31156679500019,-45.99999999999994,0.0
126.31156679500019,-45.99999999999994,0.0
127.31156679500019,-45.99999999999994,0.0
128.3115667950002,-45.99999999999994,0.0
129.3115667950002,-45.99999999999994,0.0
130.3115667950002,-45.99999999999994,0.0
131.3115667950002,-45.99999999999994,0.0
132.3115667950002,-45.99999999999994,0.0
133.3115667950002,-45.99999999999994,0.0
134.3115667950002,-45.99999999999994,0.0
135.3115667950002,-45.99999999999994,1.0
136.3115667950002,-45.99999999999994,1.0
137.3115667950002,-45.99999999999994,1.0
138.3115667950002,-45.99999999999994,0.0
139.3115667950002,-45.99999999999994,0.0
107.31156679500019,-44.99999999999994,0.0
108.31156679500019,-44.99999999999994,0.0
109.31156679500019,-44.99999999999994,0.0
110.31156679500019,-44.99999999999994,0.0
111.31156679500019,-44.99999999999994,0.0
112.31156679500019,-44.99999999999994,0.0
113.31156679500019,-44.99999999999994,0.0
114.31156679500019,-44.99999999999994,0.0
115.31156679500019,-44.99999999999994,0.0
116.31156679500019,-44.99999999999994,0.0
117.31156679500019,-44.99999999999994,0.0
118.31156679500019,-44.99999999999994,0.0
119.31156679500019,-44.99999999999994,0.0
120.31156679500019,-44.99999999999994,0.0
121.31156679500019,-44.99999999999994,0.0
122.31156679500019,-44.99999999999994,0.0
123.31156679500019,-44.99999999999994,0.0
124.31156679500019,-44.99999999999994,0.0
125.31156679500019,-44.99999999999994,0.0
126.31156679500019,-44.99999999999994,0.0
127.31156679500019,-44.99999999999994,0.0
128.3115667950002,-44.99999999999994,0.0
129.3115667950002,-44.99999999999994,0.0
130.3115667950002,-44.99999999999994,0.0
131.3115667950002,-44.99999999999994,0.0
132.3115667950002,-44.99999999999994,0.0
133.3115667950002,-44.99999999999994,0.0
134.3115667950002,-44.99999999999994,0.0
135.3115667950002,-44.99999999999994,1.0
136.3115667950002,-44.99999999999994,1.0
137.3115667950002,-44.99999999999994,1.0
138.3115667950002,-44.99999999999994,0.0
139.3115667950002,-44.99999999999994,0.0
107.31156679500019,-43.99999999999994,0.0
108.31156679500019,-43.99999999999994,0.0
109.31156679500019,-43.99999999999994,0.0
110.31156679500019,-43.99999999999994,0.0
111.31156679500019,-43.99999999999994,0.0
112.31156679500019,-43.99999999999994,0.0
113.31156679500019,-43.99999999999994,0.0
114.31156679500019,-43.99999999999994,0.0
115.31156679500019,-43.99999999999994,0.0
116.31156679500019,-43.99999999999994,0.0
117.31156679500019,-43.99999999999994,0.0
118.31156679500019,-43.99999999999994,0.0
119.31156679500019,-43.99999999999994,0.0
120.31156679500019,-43.99999999999994,0.0
121.31156679500019,-43.99999999999994,0.0
122.31156679500019,-43.99999999999994,0.0
123.31156679500019,-43.99999999999994,0.0
124.31156679500019,-43.99999999999994,0.0
125.31156679500019,-43.99999999999994,0.0
126.31156679500019,-43.99999999999994,0.0
127.31156679500019,-43.99999999999994,0.0
128.3115667950002,-43.99999999999994,0.0
129.3115667950002,-43.99999999999994,0.0
130.3115667950002,-43.99999999999994,0.0
131.3115667950002,-43.99999999999994,0.0
132.3115667950002,-43.99999999999994,0.0
133.3115667950002,-43.99999999999994,0.0
134.3115667950002,-43.99999999999994,0.0
135.3115667950002,-43.99999999999994,1.0
136.3115667950002,-43.99999999999994,1.0
137.3115667950002,-43.99999999999994,1.0
138.3115667950002,-43.99999999999994,0.0
139.3115667950002,-43.99999999999994,0.0
107.31156679500019,-42.99999999999994,0.0
108.31156679500019,-42.99999999999994,0.0
109.31156679500019,-42.99999999999994,0.0
110.31156679500019,-42.99999999999994,0.0
111.31156679500019,-42.99999999999994,0.0
112.31156679500019,-42.99999999999994,0.0
113.31156679500019,-42.99999999999994,0.0
114.31156679500019,-42.99999999999994,0.0
115.31156679500019,-42.99999999999994,0.0
116.31156679500019,-42.99999999999994,0.0
117.31156679500019,-42.99999999999994,0.0
118.31156679500019,-42.99999999999994,0.0
119.31156679500019,-42.99999999999994,0.0
120.31156679500019,-42.99999999999994,0.0
121.31156679500019,-42.99999999999994,0.0
122.31156679500019,-42.99999999999994,0.0
123.31156679500019,-42.99999999999994,0.0
124.31156679500019,-42.99999999999994,0.0
125.31156679500019,-42.99999999999994,0.0
126.31156679500019,-42.99999999999994,0.0
127.31156679500019,-42.99999999999994,0.0
128.3115667950002,-42.99999999999994,0.0
129.3115667950002,-42.99999999999994,0.0
130.3115667950002,-42.99999999999994,0.0
131.3115667950002,-42.99999999999994,0.0
132.3115667950002,-42.99999999999994,0.0
133.3115667950002,-42.99999999999994,0.0
134.3115667950002,-42.99999999999994,0.0
135.3115667950002,-42.99999999999994,1.0
136.3115667950002,-42.99999999999994,1.0
137.3115667950002,-42.99999999999994,1.0
138.3115667950002,-42.99999999999994,0.0
139.3115667950002,-42.99999999999994,0.0
107.31156679500019,-41.99999999999994,0.0
108.31156679500019,-41.99999999999994,0.0
109.31156679500019,-41.99999999999994,0.0
110.31156679500019,-41.99999999999994,0.0
111.31156679500019,-41.99999999999994,0.0
112.31156679500019,-41.99999999999994,0.0
113.31156679500019,-41.99999999999994,0.0
114.31156679500019,-41.99999999999994,0.0
115.31156679500019,-41.99999999999994,0.0
116.31156679500019,-41.99999999999994,0.0
117.31156679500019,-41.99999999999994,0.0
118.31156679500019,-41.99999999999994,0.0
119.31156679500019,-41.99999999999994,0.0
120.31156679500019,-41.99999999999994,0.0
121.31156679500019,-41.99999999999994,0.0
122.31156679500019,-41.99999999999994,0.0
123.31156679500019,-41.99999999999994,0.0
124.31156679500019,-41.99999999999994,0.0
125.31156679500019,-41.99999999999994,0.0
126.31156679500019,-41.99999999999994,0.0
127.31156679500019,-41.99999999999994,0.0
128.3115667950002,-41.99999999999994,0.0
129.3115667950002,-41.99999999999994,0.0
130.3115667950002,-41.99999999999994,0.0
131.3115667950002,-41.99999999999994,0.0
132.3115667950002,-41.99999999999994,0.0
133.3115667950002,-41.99999999999994,0.0
134.3115667950002,-41.99999999999994,0.0
135.3115667950002,-41.99999999999994,1.0
136.3115667950002,-41.99999999999994,1.0
137.3115667950002,-41.99999999999994,1.0
138.3115667950002,-41.99999999999994,0.0
139.3115667950002,-41.99999999999994,0.0
107.31156679500019,-40.99999999999994,0.0
108.31156679500019,-40.99999999999994,0.0
109.31156679500019,-40.99999999999994,0.0
110.31156679500019,-40.99999999999994,0.0
111.31156679500019,-40.99999999999994,0.0
112.31156679500019,-40.99999999999994,0.0
113.31156679500019,-40.99999999999994,0.0
114.31156679500019,-40.99999999999994,0.0
115.31156679500019,-40.99999999999994,0.0
116.31156679500019,-40.99999999999994,0.0
117.31156679500019,-40.99999999999994,0.0
118.31156679500019,-40.99999999999994,0.0
119.31156679500019,-40.99999999999994,0.0
120.31156679500019,-40.99999999999994,0.0
121.31156679500019,-40.99999999999994,0.0
122.31156679500019,-40.99999999999994,0.0
123.31156679500019,-40.99999999999994,0.0
124.31156679500019,-40.99999999999994,0.0
125.31156679500019,-40.99999999999994,0.0
126.31156679500019,-40.99999999999994,0.0
127.31156679500019,-40.99999999999994,0.0
128.3115667950002,-40.99999999999994,0.0
129.3115667950002,-40.99999999999994,0.0
130.3115667950002,-40.99999999999994,0.0
131.3115667950002,-40.99999999999994,0.0
132.3115667950002,-40.99999999999994,0.0
133.3115667950002,-40.99999999999994,0.0
134.3115667950002,-40.99999999999994,1.0
135.3115667950002,-40.99999999999994,1.0
136.3115667950002,-40.99999999999994,1.0
137.3115667950002,-40.99999999999994,1.0
138.3115667950002,-40.99999999999994,0.0
139.3115667950002,-40.99999999999994,0.0
107.31156679500019,-39.99999999999994,0.0
108.31156679500019,-39.99999999999994,0.0
109.31156679500019,-39.99999999999994,0.0
110.31156679500019,-39.99999999999994,0.0
111.31156679500019,-39.99999999999994,0.0
