index,lon,lat,age,plate_id
63,152.0,-41.99999999999994,98,801
64,150.0,-40.99999999999994,98,801
65,151.0,-40.99999999999994,98,801
66,152.0,-40.99999999999994,98,801
67,150.0,-39.99999999999994,98,801
68,151.0,-39.99999999999994,98,801
69,152.0,-39.99999999999994,98,801
70,149.0,-38.99999999999994,98,801
71,150.0,-38.99999999999994,98,801
72,151.0,-38.99999999999994,98,801
73,152.0,-38.99999999999994,98,801
74,149.0,-37.99999999999994,98,801
75,150.0,-37.99999999999994,98,801
76,151.0,-37.99999999999994,98,801
77,148.0,-36.99999999999994,98,801
78,149.0,-36.99999999999994,98,801
79,150.0,-36.99999999999994,98,801
80,151.0,-36.99999999999994,98,801
81,148.0,-35.99999999999994,98,801
82,149.0,-35.99999999999994,98,801
83,150.0,-35.99999999999994,98,801
84,147.0,-34.99999999999994,98,801
85,148.0,-34.99999999999994,98,801
86,149.0,-34.99999999999994,98,801
87,150.0,-34.99999999999994,98,801
88,147.0,-33.99999999999994,98,801
89,148.0,-33.99999999999994,98,801
90,149.0,-33.99999999999994,98,801
91,146.0,-32.99999999999994,98,801
92,147.0,-32.99999999999994,98,801
93,148.0,-32.99999999999994,98,801
94,149.0,-32.99999999999994,98,801
95,145.0,-31.999999999999943,98,801
96,146.0,-31.999999999999943,98,801
97,147.0,-31.999999999999943,98,801
98,148.0,-31.999999999999943,98,801
99,146.0,-30.999999999999943,98,801
100,147.0,-30.999999999999943,98,801
101,145.0,-28.999999999999943,98,801
102,146.0,-28.999999999999943,98,801
103,147.0,-28.999999999999943,98,801
104,145.0,-27.999999999999943,98,801
105,146.0,-27.999999999999943,98,801
106,147.0,-27.999999999999943,98,801
107,145.0,-26.999999999999943,98,801
108,146.0,-26.999999999999943,98,801
109,147.0,-26.999999999999943,98,801
110,145.0,-25.999999999999943,98,801
111,146.0,-25.999999999999943,98,801
112,147.0,-25.999999999999943,98,801
113,144.0,-24.999999999999943,98,801
114,145.0,-24.999999999999943,98,801
115,146.0,-24.999999999999943,98,801
116,144.0,-23.999999999999943,98,801
117,145.0,-23.999999999999943,98,801
118,146.0,-23.999999999999943,98,801
119,144.0,-22.999999999999943,98,801
120,145.0,-22.999999999999943,98,801
121,146.0,-22.999999999999943,98,801
122,144.0,-21.999999999999943,98,801
123,145.0,-21.999999999999943,98,801
124,146.0,-21.999999999999943,98,801
125,144.0,-20.999999999999943,98,801
126,145.0,-20.999999999999943,98,801
127,146.0,-20.999999999999943,98,801
128,143.0,-19.999999999999943,98,801
129,144.0,-19.999999999999943,98,801
130,145.0,-19.999999999999943,98,801
131,146.0,-19.999999999999943,98,801
132,143.0,-18.999999999999943,98,801
133,144.0,-18.999999999999943,98,801
134,145.0,-18.999999999999943,98,801
135,143.0,-17.999999999999943,98,801
136,144.0,-17.999999999999943,98,801
137,145.0,-17.999999999999943,98,801
138,143.0,-16.999999999999943,98,801
139,144.0,-16.999999999999943,98,801
140,145.0,-16.999999999999943,98,801
141,142.0,-15.999999999999943,98,801
142,143.0,-15.999999999999943,98,801
143,144.0,-15.999999999999943,98,801
144,144.0,-14.999999999999943,98,801
145,113.0,-10.999999999999943,98,801
146,111.0,-9.999999999999943,98,65702
147,112.0,-9.999999999999943,98,65702
148,113.0,-9.999999999999943,98,65702
149,114.0,-9.999999999999943,98,65702
150,115.0,-9.999999999999943,98,736
151,108.0,-8.999999999999943,98,65702
152,109.0,-8.999999999999943,98,65702
153,110.0,-8.999999999999943,98,736
154,111.0,-8.999999999999943,98,736
155,112.0,-8.999999999999943,98,736
156,113.0,-8.999999999999943,98,736
157,114.0,-8.999999999999943,98,736
158,115.0,-8.999999999999943,98,65702
159,116.0,-8.999999999999943,98,651
160,106.0,-7.999999999999943,98,65702
161,107.0,-7.999999999999943,98,736
162,108.0,-7.999999999999943,98,736
163,109.0,-7.999999999999943,98,736
164,110.0,-7.999999999999943,98,65702
165,111.0,-7.999999999999943,98,65702
166,112.0,-7.999999999999943,98,65702
167,113.0,-7.999999999999943,98,65702
168,114.0,-7.999999999999943,98,65702
169,115.0,-7.999999999999943,98,65702
170,104.0,-6.999999999999943,98,68601
171,105.0,-6.999999999999943,98,67350
172,106.0,-6.999999999999943,98,657
173,107.0,-6.999999999999943,98,657
174,108.0,-6.999999999999943,98,657
175,109.0,-6.999999999999943,98,736
176,110.0,-6.999999999999943,98,736
177,111.0,-6.999999999999943,98,736
178,100.0,-5.999999999999943,98,801
179,101.0,-5.999999999999943,98,801
180,102.0,-5.999999999999943,98,68601
181,103.0,-5.999999999999943,98,68601
182,104.0,-5.999999999999943,98,67350
183,105.0,-5.999999999999943,98,67350
184,106.0,-5.999999999999943,98,657
185,107.0,-5.999999999999943,98,657
186,108.0,-5.999999999999943,98,657
187,97.0,-4.999999999999943,98,801
188,98.0,-4.999999999999943,98,801
189,99.0,-4.999999999999943,98,801
190,100.0,-4.999999999999943,98,801
191,101.0,-4.999999999999943,98,68601
192,102.0,-4.999999999999943,98,68601
193,103.0,-4.999999999999943,98,67350
194,104.0,-4.999999999999943,98,67350
195,105.0,-4.999999999999943,98,67350
196,106.0,-4.999999999999943,98,673
197,107.0,-4.999999999999943,98,673
198,93.0,-3.999999999999943,98,511
199,94.0,-3.999999999999943,98,511
200,95.0,-3.999999999999943,98,801
201,96.0,-3.999999999999943,98,801
202,97.0,-3.999999999999943,98,801
203,98.0,-3.999999999999943,98,801
204,99.0,-3.999999999999943,98,801
205,100.0,-3.999999999999943,98,68601
206,101.0,-3.999999999999943,98,68601
207,102.0,-3.999999999999943,98,67350
208,103.0,-3.999999999999943,98,67350
209,104.0,-3.999999999999943,98,673
210,105.0,-3.999999999999943,98,673
211,106.0,-3.999999999999943,98,673
212,107.0,-3.999999999999943,98,673
213,108.0,-3.999999999999943,98,673
214,91.0,-2.999999999999943,98,511
215,92.0,-2.999999999999943,98,511
216,93.0,-2.999999999999943,98,511
217,94.0,-2.999999999999943,98,511
218,95.0,-2.999999999999943,98,801
219,96.0,-2.999999999999943,98,801
220,97.0,-2.999999999999943,98,801
221,98.0,-2.999999999999943,98,801
222,99.0,-2.999999999999943,98,68601
223,100.0,-2.999999999999943,98,68601
224,101.0,-2.999999999999943,98,67350
225,105.0,-2.999999999999943,98,673
226,106.0,-2.999999999999943,98,673
227,107.0,-2.999999999999943,98,673
228,108.0,-2.999999999999943,98,673
229,91.0,-1.9999999999999432,98,511
230,92.0,-1.9999999999999432,98,511
231,93.0,-1.9999999999999432,98,511
232,94.0,-1.9999999999999432,98,511
233,95.0,-1.9999999999999432,98,511
234,96.0,-1.9999999999999432,98,801
235,97.0,-1.9999999999999432,98,801
236,106.0,-1.9999999999999432,98,673
237,107.0,-1.9999999999999432,98,673
238,108.0,-1.9999999999999432,98,64701
239,109.0,-1.9999999999999432,98,614
240,91.0,-0.9999999999999432,98,511
241,92.0,-0.9999999999999432,98,511
242,93.0,-0.9999999999999432,98,511
243,107.0,-0.9999999999999432,98,64701
244,108.0,-0.9999999999999432,98,64701
245,109.0,-0.9999999999999432,98,614
246,110.0,-0.9999999999999432,98,614
247,114.0,-0.9999999999999432,98,614
248,91.0,5.684341886080802e-14,98,511
249,107.0,5.684341886080802e-14,98,64701
250,108.0,5.684341886080802e-14,98,64701
251,109.0,5.684341886080802e-14,98,614
252,110.0,5.684341886080802e-14,98,614
253,112.0,5.684341886080802e-14,98,614
254,113.0,5.684341886080802e-14,98,614
255,114.0,5.684341886080802e-14,98,614
256,115.0,5.684341886080802e-14,98,614
257,116.0,5.684341886080802e-14,98,614
258,117.0,5.684341886080802e-14,98,61405
259,119.0,5.684341886080802e-14,98,61405
260,120.0,5.684341886080802e-14,98,669
261,121.0,5.684341886080802e-14,98,669
262,122.0,5.684341886080802e-14,98,667
263,123.0,5.684341886080802e-14,98,667
264,108.0,1.0000000000000568,98,614
265,109.0,1.0000000000000568,98,614
266,110.0,1.0000000000000568,98,614
267,111.0,1.0000000000000568,98,735
268,112.0,1.0000000000000568,98,735
269,113.0,1.0000000000000568,98,61401
270,114.0,1.0000000000000568,98,61401
271,115.0,1.0000000000000568,98,61413
272,116.0,1.0000000000000568,98,614
273,117.0,1.0000000000000568,98,61405
274,118.0,1.0000000000000568,98,61405
275,119.0,1.0000000000000568,98,61405
276,120.0,1.0000000000000568,98,669
277,121.0,1.0000000000000568,98,669
278,122.0,1.0000000000000568,98,669
279,123.0,1.0000000000000568,98,669
280,109.0,2.000000000000057,98,614
281,110.0,2.000000000000057,98,735
282,111.0,2.000000000000057,98,61401
283,112.0,2.000000000000057,98,61401
284,113.0,2.000000000000057,98,61401
285,114.0,2.000000000000057,98,61401
286,115.0,2.000000000000057,98,61401
287,116.0,2.000000000000057,98,61413
288,117.0,2.000000000000057,98,614
289,118.0,2.000000000000057,98,61405
290,119.0,2.000000000000057,98,61405
291,120.0,2.000000000000057,98,645
292,121.0,2.000000000000057,98,645
293,122.0,2.000000000000057,98,645
294,123.0,2.000000000000057,98,645
295,110.0,3.000000000000057,98,61401
296,111.0,3.000000000000057,98,61401
297,112.0,3.000000000000057,98,61403
298,113.0,3.000000000000057,98,61403
299,115.0,3.000000000000057,98,61401
300,116.0,3.000000000000057,98,61401
301,117.0,3.000000000000057,98,614
302,118.0,3.000000000000057,98,61405
303,119.0,3.000000000000057,98,645
304,120.0,3.000000000000057,98,645
305,121.0,3.000000000000057,98,645
306,122.0,3.000000000000057,98,645
307,123.0,3.000000000000057,98,645
308,109.0,4.000000000000057,98,604
309,110.0,4.000000000000057,98,61403
310,111.0,4.000000000000057,98,61403
311,112.0,4.000000000000057,98,61403
312,114.0,4.000000000000057,98,61403
313,115.0,4.000000000000057,98,61403
314,116.0,4.000000000000057,98,61401
315,117.0,4.000000000000057,98,61413
316,120.0,4.000000000000057,98,645
317,121.0,4.000000000000057,98,645
318,122.0,4.000000000000057,98,645
319,123.0,4.000000000000057,98,645
320,108.0,5.000000000000057,98,60402
321,109.0,5.000000000000057,98,604
322,110.0,5.000000000000057,98,61404
323,111.0,5.000000000000057,98,61404
324,112.0,5.000000000000057,98,61404
325,114.0,5.000000000000057,98,61403
326,115.0,5.000000000000057,98,61403
327,116.0,5.000000000000057,98,61403
328,106.0,6.000000000000057,98,60402
329,107.0,6.000000000000057,98,60402
330,108.0,6.000000000000057,98,60402
331,109.0,6.000000000000057,98,604
332,110.0,6.000000000000057,98,61404
333,111.0,6.000000000000057,98,61404
334,114.0,6.000000000000057,98,61403
335,115.0,6.000000000000057,98,61403
336,116.0,6.000000000000057,98,61406
337,105.0,7.000000000000057,98,60402
338,106.0,7.000000000000057,98,60402
339,107.0,7.000000000000057,98,60402
340,108.0,7.000000000000057,98,60402
341,109.0,7.000000000000057,98,604
342,110.0,7.000000000000057,98,613
343,114.0,7.000000000000057,98,613
344,115.0,7.000000000000057,98,613
345,116.0,7.000000000000057,98,61403
346,103.0,8.000000000000057,98,60402
347,104.0,8.000000000000057,98,60402
348,105.0,8.000000000000057,98,60402
349,106.0,8.000000000000057,98,60402
350,107.0,8.000000000000057,98,60402
351,108.0,8.000000000000057,98,60402
352,114.0,8.000000000000057,98,613
353,115.0,8.000000000000057,98,613
354,116.0,8.000000000000057,98,613
355,101.0,9.000000000000057,98,647
356,102.0,9.000000000000057,98,60402
357,103.0,9.000000000000057,98,60402
358,104.0,9.000000000000057,98,60402
359,105.0,9.000000000000057,98,60402
360,106.0,9.000000000000057,98,60402
361,113.0,9.000000000000057,98,613
362,114.0,9.000000000000057,98,613
363,115.0,9.000000000000057,98,613
364,116.0,9.000000000000057,98,613
