index,lon,lat,age,plate_id
0,131.12862951675646,-58.99999999999994,230,802
1,132.12862951675646,-58.99999999999994,230,802
2,133.12862951675646,-58.99999999999994,230,802
3,134.12862951675646,-58.99999999999994,230,802
4,135.12862951675646,-58.99999999999994,230,802
5,136.12862951675646,-58.99999999999994,230,802
6,133.12862951675646,-57.99999999999994,230,802
7,134.12862951675646,-57.99999999999994,230,802
8,135.12862951675646,-57.99999999999994,230,802
9,136.12862951675646,-57.99999999999994,230,802
10,137.12862951675646,-57.99999999999994,230,802
11,135.12862951675646,-56.99999999999994,230,802
12,136.12862951675646,-56.99999999999994,230,802
13,137.12862951675646,-56.99999999999994,230,802
14,135.12862951675646,-55.99999999999994,230,802
15,136.12862951675646,-55.99999999999994,230,802
16,137.12862951675646,-55.99999999999994,230,802
17,135.12862951675646,-54.99999999999994,230,802
18,136.12862951675646,-54.99999999999994,230,802
19,137.12862951675646,-54.99999999999994,230,802
20,135.12862951675646,-53.99999999999994,230,802
21,136.12862951675646,-53.99999999999994,230,802
22,137.12862951675646,-53.99999999999994,230,802
23,134.12862951675646,-52.99999999999994,230,802
24,135.12862951675646,-52.99999999999994,230,802
25,136.12862951675646,-52.99999999999994,230,802
26,137.12862951675646,-52.99999999999994,230,802
27,134.12862951675646,-51.99999999999994,230,802
28,135.12862951675646,-51.99999999999994,230,802
29,136.12862951675646,-51.99999999999994,230,802
30,137.12862951675646,-51.99999999999994,230,802
31,134.12862951675646,-50.99999999999994,230,802
32,135.12862951675646,-50.99999999999994,230,802
33,136.12862951675646,-50.99999999999994,230,802
34,134.12862951675646,-49.99999999999994,230,801
35,135.12862951675646,-49.99999999999994,230,801
36,136.12862951675646,-49.99999999999994,230,801
37,133.12862951675646,-48.99999999999994,230,801
38,134.12862951675646,-48.99999999999994,230,801
39,135.12862951675646,-48.99999999999994,230,801
40,136.12862951675646,-48.99999999999994,230,801
41,133.12862951675646,-47.99999999999994,230,801
42,134.12862951675646,-47.99999999999994,230,801
