index,lon,lat,age,plate_id
106,147.0,-36.99999999999994,80,801
107,148.0,-36.99999999999994,80,801
108,149.0,-36.99999999999994,80,801
109,150.0,-36.99999999999994,80,801
110,151.0,-36.99999999999994,80,801
111,152.0,-36.99999999999994,80,801
112,144.0,-35.99999999999994,80,801
113,145.0,-35.99999999999994,80,801
114,146.0,-35.99999999999994,80,801
115,147.0,-35.99999999999994,80,801
116,148.0,-35.99999999999994,80,801
117,149.0,-35.99999999999994,80,801
118,143.0,-34.99999999999994,80,801
119,144.0,-34.99999999999994,80,801
120,145.0,-34.99999999999994,80,801
121,146.0,-34.99999999999994,80,801
122,142.0,-33.99999999999994,80,801
123,143.0,-33.99999999999994,80,801
124,144.0,-33.99999999999994,80,801
125,145.0,-33.99999999999994,80,801
126,143.0,-32.99999999999994,80,801
127,144.0,-32.99999999999994,80,801
128,143.0,-31.999999999999943,80,801
129,143.0,-29.999999999999943,80,801
130,144.0,-29.999999999999943,80,801
131,143.0,-28.999999999999943,80,801
132,144.0,-28.999999999999943,80,801
133,145.0,-28.999999999999943,80,801
134,143.0,-27.999999999999943,80,801
135,144.0,-27.999999999999943,80,801
136,145.0,-27.999999999999943,80,801
137,143.0,-26.999999999999943,80,801
138,144.0,-26.999999999999943,80,801
139,145.0,-26.999999999999943,80,801
140,143.0,-25.999999999999943,80,801
141,144.0,-25.999999999999943,80,801
142,145.0,-25.999999999999943,80,801
143,143.0,-24.999999999999943,80,801
144,144.0,-24.999999999999943,80,801
145,145.0,-24.999999999999943,80,801
146,143.0,-23.999999999999943,80,801
147,144.0,-23.999999999999943,80,801
148,145.0,-23.999999999999943,80,801
149,143.0,-22.999999999999943,80,801
150,144.0,-22.999999999999943,80,801
151,145.0,-22.999999999999943,80,801
152,143.0,-21.999999999999943,80,801
153,144.0,-21.999999999999943,80,801
154,145.0,-21.999999999999943,80,801
155,142.0,-20.999999999999943,80,801
156,143.0,-20.999999999999943,80,801
157,144.0,-20.999999999999943,80,801
158,145.0,-20.999999999999943,80,801
159,142.0,-19.999999999999943,80,801
160,143.0,-19.999999999999943,80,801
161,144.0,-19.999999999999943,80,801
162,145.0,-19.999999999999943,80,801
163,142.0,-18.999999999999943,80,801
164,143.0,-18.999999999999943,80,801
165,144.0,-18.999999999999943,80,801
166,142.0,-17.999999999999943,80,801
167,143.0,-17.999999999999943,80,801
168,144.0,-17.999999999999943,80,801
169,142.0,-16.999999999999943,80,801
170,143.0,-16.999999999999943,80,801
171,144.0,-16.999999999999943,80,801
172,141.0,-15.999999999999943,80,801
173,142.0,-15.999999999999943,80,801
174,143.0,-15.999999999999943,80,801
175,144.0,-15.999999999999943,80,801
176,141.0,-14.999999999999943,80,801
177,142.0,-14.999999999999943,80,801
178,143.0,-14.999999999999943,80,801
179,140.0,-13.999999999999943,80,801
180,141.0,-13.999999999999943,80,801
181,142.0,-13.999999999999943,80,801
182,143.0,-13.999999999999943,80,801
183,140.0,-12.999999999999943,80,801
184,141.0,-12.999999999999943,80,801
185,142.0,-12.999999999999943,80,801
186,139.0,-11.999999999999943,80,801
187,140.0,-11.999999999999943,80,801
188,141.0,-11.999999999999943,80,801
189,142.0,-11.999999999999943,80,801
190,136.0,-10.999999999999943,80,801
191,137.0,-10.999999999999943,80,801
192,138.0,-10.999999999999943,80,801
193,140.0,-10.999999999999943,80,801
194,141.0,-10.999999999999943,80,801
195,131.0,-9.999999999999943,80,801
196,132.0,-9.999999999999943,80,801
197,133.0,-9.999999999999943,80,801
198,134.0,-9.999999999999943,80,801
199,135.0,-9.999999999999943,80,801
200,136.0,-9.999999999999943,80,801
201,137.0,-9.999999999999943,80,801
202,138.0,-9.999999999999943,80,801
203,139.0,-9.999999999999943,80,801
204,111.0,-8.999999999999943,80,736
205,112.0,-8.999999999999943,80,736
206,113.0,-8.999999999999943,80,736
207,114.0,-8.999999999999943,80,736
208,129.0,-8.999999999999943,80,684
209,130.0,-8.999999999999943,80,801
210,131.0,-8.999999999999943,80,801
211,132.0,-8.999999999999943,80,801
212,133.0,-8.999999999999943,80,801
213,134.0,-8.999999999999943,80,801
214,135.0,-8.999999999999943,80,801
215,136.0,-8.999999999999943,80,801
216,137.0,-8.999999999999943,80,801
217,138.0,-8.999999999999943,80,615
218,139.0,-8.999999999999943,80,615
219,110.0,-7.999999999999943,80,65702
220,111.0,-7.999999999999943,80,65702
221,112.0,-7.999999999999943,80,65702
222,113.0,-7.999999999999943,80,65702
223,114.0,-7.999999999999943,80,65702
224,115.0,-7.999999999999943,80,65702
225,127.0,-7.999999999999943,80,676
226,128.0,-7.999999999999943,80,684
227,129.0,-7.999999999999943,80,684
228,130.0,-7.999999999999943,80,684
229,131.0,-7.999999999999943,80,684
230,132.0,-7.999999999999943,80,684
231,133.0,-7.999999999999943,80,801
232,134.0,-7.999999999999943,80,801
233,135.0,-7.999999999999943,80,801
234,136.0,-7.999999999999943,80,801
235,137.0,-7.999999999999943,80,615
236,109.0,-6.999999999999943,80,736
237,110.0,-6.999999999999943,80,736
238,111.0,-6.999999999999943,80,736
239,112.0,-6.999999999999943,80,736
240,113.0,-6.999999999999943,80,736
241,114.0,-6.999999999999943,80,736
242,115.0,-6.999999999999943,80,65702
243,116.0,-6.999999999999943,80,65702
244,117.0,-6.999999999999943,80,668
245,126.0,-6.999999999999943,80,566
246,127.0,-6.999999999999943,80,566
247,128.0,-6.999999999999943,80,676
248,129.0,-6.999999999999943,80,676
249,130.0,-6.999999999999943,80,684
250,131.0,-6.999999999999943,80,684
251,132.0,-6.999999999999943,80,684
252,108.0,-5.999999999999943,80,657
253,109.0,-5.999999999999943,80,657
254,110.0,-5.999999999999943,80,657
255,111.0,-5.999999999999943,80,657
256,112.0,-5.999999999999943,80,736
257,113.0,-5.999999999999943,80,736
258,114.0,-5.999999999999943,80,736
259,115.0,-5.999999999999943,80,736
260,116.0,-5.999999999999943,80,65702
261,117.0,-5.999999999999943,80,65702
262,118.0,-5.999999999999943,80,668
263,124.0,-5.999999999999943,80,566
264,125.0,-5.999999999999943,80,566
265,126.0,-5.999999999999943,80,566
266,127.0,-5.999999999999943,80,664
267,128.0,-5.999999999999943,80,664
268,129.0,-5.999999999999943,80,676
269,130.0,-5.999999999999943,80,676
270,106.0,-4.999999999999943,80,673
271,107.0,-4.999999999999943,80,673
272,108.0,-4.999999999999943,80,657
273,109.0,-4.999999999999943,80,657
274,110.0,-4.999999999999943,80,657
275,114.0,-4.999999999999943,80,61405
276,115.0,-4.999999999999943,80,61405
277,116.0,-4.999999999999943,80,61405
278,117.0,-4.999999999999943,80,61405
279,118.0,-4.999999999999943,80,668
280,119.0,-4.999999999999943,80,668
281,120.0,-4.999999999999943,80,668
282,124.0,-4.999999999999943,80,566
283,125.0,-4.999999999999943,80,681
284,126.0,-4.999999999999943,80,681
285,127.0,-4.999999999999943,80,681
286,128.0,-4.999999999999943,80,664
287,105.0,-3.999999999999943,80,673
288,106.0,-3.999999999999943,80,673
289,107.0,-3.999999999999943,80,673
290,108.0,-3.999999999999943,80,673
291,109.0,-3.999999999999943,80,657
292,114.0,-3.999999999999943,80,614
293,115.0,-3.999999999999943,80,61405
294,116.0,-3.999999999999943,80,61405
295,117.0,-3.999999999999943,80,61405
296,118.0,-3.999999999999943,80,61405
297,119.0,-3.999999999999943,80,668
298,120.0,-3.999999999999943,80,668
299,125.0,-3.999999999999943,80,681
300,126.0,-3.999999999999943,80,681
301,102.0,-2.999999999999943,80,67350
302,103.0,-2.999999999999943,80,673
303,104.0,-2.999999999999943,80,673
304,106.0,-2.999999999999943,80,673
305,107.0,-2.999999999999943,80,673
306,108.0,-2.999999999999943,80,673
307,109.0,-2.999999999999943,80,614
308,110.0,-2.999999999999943,80,614
309,112.0,-2.999999999999943,80,614
310,113.0,-2.999999999999943,80,614
311,114.0,-2.999999999999943,80,614
312,115.0,-2.999999999999943,80,61405
313,116.0,-2.999999999999943,80,61405
314,117.0,-2.999999999999943,80,61405
315,118.0,-2.999999999999943,80,61405
316,119.0,-2.999999999999943,80,668
317,120.0,-2.999999999999943,80,668
318,99.0,-1.9999999999999432,80,68601
319,100.0,-1.9999999999999432,80,68601
320,101.0,-1.9999999999999432,80,67350
321,102.0,-1.9999999999999432,80,67301
322,103.0,-1.9999999999999432,80,673
323,104.0,-1.9999999999999432,80,673
324,105.0,-1.9999999999999432,80,673
325,107.0,-1.9999999999999432,80,673
326,108.0,-1.9999999999999432,80,64701
327,109.0,-1.9999999999999432,80,614
328,110.0,-1.9999999999999432,80,614
329,112.0,-1.9999999999999432,80,614
330,113.0,-1.9999999999999432,80,614
331,114.0,-1.9999999999999432,80,614
332,115.0,-1.9999999999999432,80,614
333,116.0,-1.9999999999999432,80,61405
334,117.0,-1.9999999999999432,80,61405
335,97.0,-0.9999999999999432,80,801
336,98.0,-0.9999999999999432,80,68601
337,99.0,-0.9999999999999432,80,68601
338,100.0,-0.9999999999999432,80,67350
339,101.0,-0.9999999999999432,80,67301
340,102.0,-0.9999999999999432,80,67301
341,103.0,-0.9999999999999432,80,673
342,104.0,-0.9999999999999432,80,673
343,105.0,-0.9999999999999432,80,64701
344,106.0,-0.9999999999999432,80,64701
345,107.0,-0.9999999999999432,80,64701
346,108.0,-0.9999999999999432,80,64701
347,109.0,-0.9999999999999432,80,614
348,111.0,-0.9999999999999432,80,614
349,112.0,-0.9999999999999432,80,614
350,113.0,-0.9999999999999432,80,614
351,114.0,-0.9999999999999432,80,614
352,95.0,5.684341886080802e-14,80,511
353,96.0,5.684341886080802e-14,80,511
354,97.0,5.684341886080802e-14,80,68601
355,98.0,5.684341886080802e-14,80,68601
356,99.0,5.684341886080802e-14,80,67350
357,100.0,5.684341886080802e-14,80,67352
358,101.0,5.684341886080802e-14,80,67301
359,102.0,5.684341886080802e-14,80,67301
360,105.0,5.684341886080802e-14,80,64701
361,106.0,5.684341886080802e-14,80,64701
362,107.0,5.684341886080802e-14,80,64701
363,108.0,5.684341886080802e-14,80,64701
364,109.0,5.684341886080802e-14,80,614
365,111.0,5.684341886080802e-14,80,614
366,112.0,5.684341886080802e-14,80,614
367,113.0,5.684341886080802e-14,80,614
368,92.0,1.0000000000000568,80,511
369,93.0,1.0000000000000568,80,511
370,94.0,1.0000000000000568,80,511
371,95.0,1.0000000000000568,80,511
372,96.0,1.0000000000000568,80,511
373,97.0,1.0000000000000568,80,68601
374,98.0,1.0000000000000568,80,68601
375,99.0,1.0000000000000568,80,67352
376,100.0,1.0000000000000568,80,67301
377,104.0,1.0000000000000568,80,64701
378,105.0,1.0000000000000568,80,64701
379,106.0,1.0000000000000568,80,64701
380,107.0,1.0000000000000568,80,64701
381,108.0,1.0000000000000568,80,614
382,111.0,1.0000000000000568,80,735
383,112.0,1.0000000000000568,80,735
384,113.0,1.0000000000000568,80,61401
385,91.0,2.000000000000057,80,501
386,92.0,2.000000000000057,80,511
387,93.0,2.000000000000057,80,511
388,94.0,2.000000000000057,80,511
389,95.0,2.000000000000057,80,511
390,96.0,2.000000000000057,80,68601
391,97.0,2.000000000000057,80,68601
392,103.0,2.000000000000057,80,64701
393,104.0,2.000000000000057,80,64701
394,105.0,2.000000000000057,80,64701
395,106.0,2.000000000000057,80,64701
396,107.0,2.000000000000057,80,64701
397,111.0,2.000000000000057,80,61401
398,112.0,2.000000000000057,80,61401
399,113.0,2.000000000000057,80,61401
400,91.0,3.000000000000057,80,501
401,92.0,3.000000000000057,80,511
402,93.0,3.000000000000057,80,511
403,94.0,3.000000000000057,80,511
404,102.0,3.000000000000057,80,647
405,103.0,3.000000000000057,80,64701
406,104.0,3.000000000000057,80,64701
407,105.0,3.000000000000057,80,64701
408,106.0,3.000000000000057,80,64701
409,111.0,3.000000000000057,80,61401
410,112.0,3.000000000000057,80,61403
411,113.0,3.000000000000057,80,61403
412,91.0,4.000000000000057,80,501
413,92.0,4.000000000000057,80,511
414,100.0,4.000000000000057,80,647
415,101.0,4.000000000000057,80,647
416,102.0,4.000000000000057,80,647
417,103.0,4.000000000000057,80,64701
418,104.0,4.000000000000057,80,64701
419,105.0,4.000000000000057,80,64701
420,111.0,4.000000000000057,80,61403
421,112.0,4.000000000000057,80,61403
422,113.0,4.000000000000057,80,61403
423,98.0,5.000000000000057,80,67301
424,99.0,5.000000000000057,80,647
425,100.0,5.000000000000057,80,647
426,101.0,5.000000000000057,80,647
427,102.0,5.000000000000057,80,64701
428,103.0,5.000000000000057,80,64701
429,111.0,5.000000000000057,80,61404
430,112.0,5.000000000000057,80,61404
431,97.0,6.000000000000057,80,60302
432,98.0,6.000000000000057,80,647
433,99.0,6.000000000000057,80,647
434,100.0,6.000000000000057,80,647
435,101.0,6.000000000000057,80,647
436,102.0,6.000000000000057,80,64701
437,96.0,7.000000000000057,80,603
438,97.0,7.000000000000057,80,60302
439,98.0,7.000000000000057,80,647
440,99.0,7.000000000000057,80,647
441,100.0,7.000000000000057,80,647
442,111.0,7.000000000000057,80,613
443,112.0,7.000000000000057,80,613
444,113.0,7.000000000000057,80,613
445,95.0,8.000000000000057,80,603
446,96.0,8.000000000000057,80,603
447,97.0,8.000000000000057,80,60302
448,98.0,8.000000000000057,80,60302
449,111.0,8.000000000000057,80,613
450,112.0,8.000000000000057,80,613
451,113.0,8.000000000000057,80,613
452,114.0,8.000000000000057,80,613
453,95.0,9.000000000000057,80,603
454,96.0,9.000000000000057,80,603
455,97.0,9.000000000000057,80,60302
456,111.0,9.000000000000057,80,613
457,112.0,9.000000000000057,80,613
458,113.0,9.000000000000057,80,613
459,114.0,9.000000000000057,80,613
