lon,lat,include
121.90225567802759,-52.99999999999994,0.0
122.90225567802759,-52.99999999999994,0.0
123.90225567802759,-52.99999999999994,0.0
124.90225567802759,-52.99999999999994,1.0
125.90225567802759,-52.99999999999994,1.0
126.90225567802759,-52.99999999999994,1.0
127.90225567802759,-52.99999999999994,1.0
128.9022556780276,-52.99999999999994,1.0
129.9022556780276,-52.99999999999994,1.0
130.9022556780276,-52.99999999999994,0.0
131.9022556780276,-52.99999999999994,0.0
132.9022556780276,-52.99999999999994,0.0
133.9022556780276,-52.99999999999994,0.0
115.90225567802759,-51.99999999999994,0.0
116.90225567802759,-51.99999999999994,0.0
117.90225567802759,-51.99999999999994,0.0
118.90225567802759,-51.99999999999994,0.0
119.90225567802759,-51.99999999999994,0.0
120.90225567802759,-51.99999999999994,0.0
121.90225567802759,-51.99999999999994,0.0
122.90225567802759,-51.99999999999994,0.0
123.90225567802759,-51.99999999999994,0.0
124.90225567802759,-51.99999999999994,1.0
125.90225567802759,-51.99999999999994,1.0
126.90225567802759,-51.99999999999994,1.0
127.90225567802759,-51.99999999999994,1.0
128.9022556780276,-51.99999999999994,0.0
129.9022556780276,-51.99999999999994,0.0
130.9022556780276,-51.99999999999994,0.0
131.9022556780276,-51.99999999999994,0.0
132.9022556780276,-51.99999999999994,0.0
133.9022556780276,-51.99999999999994,0.0
115.90225567802759,-50.99999999999994,0.0
116.90225567802759,-50.99999999999994,0.0
117.90225567802759,-50.99999999999994,0.0
118.90225567802759,-50.99999999999994,0.0
119.90225567802759,-50.99999999999994,0.0
120.90225567802759,-50.99999999999994,0.0
121.90225567802759,-50.99999999999994,0.0
122.90225567802759,-50.99999999999994,0.0
123.90225567802759,-50.99999999999994,1.0
124.90225567802759,-50.99999999999994,1.0
125.90225567802759,-50.99999999999994,1.0
126.90225567802759,-50.99999999999994,1.0
127.90225567802759,-50.99999999999994,0.0
128.9022556780276,-50.99999999999994,0.0
129.9022556780276,-50.99999999999994,0.0
130.9022556780276,-50.99999999999994,0.0
131.9022556780276,-50.99999999999994,0.0
132.9022556780276,-50.99999999999994,0.0
133.9022556780276,-50.99999999999994,0.0
115.90225567802759,-49.99999999999994,0.0
116.90225567802759,-49.99999999999994,0.0
117.90225567802759,-49.99999999999994,0.0
118.90225567802759,-49.99999999999994,0.0
119.90225567802759,-49.99999999999994,0.0
120.90225567802759,-49.99999999999994,0.0
121.90225567802759,-49.99999999999994,0.0
122.90225567802759,-49.99999999999994,0.0
123.90225567802759,-49.99999999999994,1.0
124.90225567802759,-49.99999999999994,1.0
125.90225567802759,-49.99999999999994,1.0
126.90225567802759,-49.99999999999994,0.0
127.90225567802759,-49.99999999999994,0.0
128.9022556780276,-49.99999999999994,0.0
129.9022556780276,-49.99999999999994,0.0
130.9022556780276,-49.99999999999994,0.0
131.9022556780276,-49.99999999999994,0.0
132.9022556780276,-49.99999999999994,0.0
133.9022556780276,-49.99999999999994,0.0
115.90225567802759,-48.99999999999994,0.0
116.90225567802759,-48.99999999999994,0.0
117.90225567802759,-48.99999999999994,0.0
118.90225567802759,-48.99999999999994,0.0
119.90225567802759,-48.99999999999994,0.0
120.90225567802759,-48.99999999999994,0.0
121.90225567802759,-48.99999999999994,0.0
122.90225567802759,-48.99999999999994,1.0
123.90225567802759,-48.99999999999994,1.0
124.90225567802759,-48.99999999999994,1.0
125.90225567802759,-48.99999999999994,1.0
126.90225567802759,-48.99999999999994,0.0
127.90225567802759,-48.99999999999994,0.0
128.9022556780276,-48.99999999999994,0.0
129.9022556780276,-48.99999999999994,0.0
130.9022556780276,-48.99999999999994,0.0
131.9022556780276,-48.99999999999994,0.0
132.9022556780276,-48.99999999999994,0.0
133.9022556780276,-48.99999999999994,0.0
115.90225567802759,-47.99999999999994,0.0
116.90225567802759,-47.99999999999994,0.0
117.90225567802759,-47.99999999999994,0.0
118.90225567802759,-47.99999999999994,0.0
119.90225567802759,-47.99999999999994,0.0
120.90225567802759,-47.99999999999994,0.0
121.90225567802759,-47.99999999999994,0.0
122.90225567802759,-47.99999999999994,1.0
123.90225567802759,-47.99999999999994,1.0
124.90225567802759,-47.99999999999994,1.0
125.90225567802759,-47.99999999999994,0.0
126.90225567802759,-47.99999999999994,0.0
127.90225567802759,-47.99999999999994,0.0
128.9022556780276,-47.99999999999994,0.0
129.9022556780276,-47.99999999999994,0.0
130.9022556780276,-47.99999999999994,0.0
131.9022556780276,-47.99999999999994,0.0
132.9022556780276,-47.99999999999994,0.0
133.9022556780276,-47.99999999999994,0.0
115.90225567802759,-46.99999999999994,0.0
116.90225567802759,-46.99999999999994,0.0
117.90225567802759,-46.99999999999994,0.0
118.90225567802759,-46.99999999999994,0.0
119.90225567802759,-46.99999999999994,0.0
120.90225567802759,-46.99999999999994,0.0
121.90225567802759,-46.99999999999994,1.0
122.90225567802759,-46.99999999999994,1.0
123.90225567802759,-46.99999999999994,1.0
124.90225567802759,-46.99999999999994,1.0
125.90225567802759,-46.99999999999994,0.0
126.90225567802759,-46.99999999999994,0.0
127.90225567802759,-46.99999999999994,0.0
128.9022556780276,-46.99999999999994,0.0
129.9022556780276,-46.99999999999994,0.0
130.9022556780276,-46.99999999999994,0.0
131.9022556780276,-46.99999999999994,0.0
132.9022556780276,-46.99999999999994,0.0
133.9022556780276,-46.99999999999994,0.0
115.90225567802759,-45.99999999999994,0.0
116.90225567802759,-45.99999999999994,0.0
117.90225567802759,-45.99999999999994,0.0
118.90225567802759,-45.99999999999994,0.0
119.90225567802759,-45.99999999999994,0.0
120.90225567802759,-45.99999999999994,0.0
121.90225567802759,-45.99999999999994,0.0
122.90225567802759,-45.99999999999994,1.0
123.90225567802759,-45.99999999999994,1.0
124.90225567802759,-45.99999999999994,0.0
125.90225567802759,-45.99999999999994,0.0
126.90225567802759,-45.99999999999994,0.0
127.90225567802759,-45.99999999999994,0.0
128.9022556780276,-45.99999999999994,0.0
129.9022556780276,-45.99999999999994,0.0
130.9022556780276,-45.99999999999994,0.0
131.9022556780276,-45.99999999999994,0.0
132.9022556780276,-45.99999999999994,0.0
133.9022556780276,-45.99999999999994,0.0
115.90225567802759,-44.99999999999994,0.0
116.90225567802759,-44.99999999999994,0.0
117.90225567802759,-44.99999999999994,0.0
118.90225567802759,-44.99999999999994,0.0
119.90225567802759,-44.99999999999994,0.0
120.90225567802759,-44.99999999999994,0.0
121.90225567802759,-44.99999999999994,0.0
122.90225567802759,-44.99999999999994,0.0
123.90225567802759,-44.99999999999994,0.0
124.90225567802759,-44.99999999999994,0.0
125.90225567802759,-44.99999999999994,0.0
126.90225567802759,-44.99999999999994,0.0
127.90225567802759,-44.99999999999994,0.0
128.9022556780276,-44.99999999999994,0.0
129.9022556780276,-44.99999999999994,0.0
130.9022556780276,-44.99999999999994,0.0
131.9022556780276,-44.99999999999994,0.0
132.9022556780276,-44.99999999999994,0.0
133.9022556780276,-44.99999999999994,0.0
115.90225567802759,-43.99999999999994,0.0
116.90225567802759,-43.99999999999994,0.0
117.90225567802759,-43.99999999999994,0.0
118.90225567802759,-43.99999999999994,0.0
119.90225567802759,-43.99999999999994,0.0
120.90225567802759,-43.99999999999994,0.0
121.90225567802759,-43.99999999999994,1.0
122.90225567802759,-43.99999999999994,1.0
123.90225567802759,-43.99999999999994,1.0
124.90225567802759,-43.99999999999994,0.0
125.90225567802759,-43.99999999999994,0.0
126.90225567802759,-43.99999999999994,0.0
127.90225567802759,-43.99999999999994,0.0
128.9022556780276,-43.99999999999994,0.0
129.9022556780276,-43.99999999999994,0.0
130.9022556780276,-43.99999999999994,0.0
131.9022556780276,-43.99999999999994,0.0
132.9022556780276,-43.99999999999994,0.0
133.9022556780276,-43.99999999999994,0.0
115.90225567802759,-42.99999999999994,0.0
116.90225567802759,-42.99999999999994,0.0
117.90225567802759,-42.99999999999994,0.0
118.90225567802759,-42.99999999999994,0.0
119.90225567802759,-42.99999999999994,0.0
120.90225567802759,-42.99999999999994,0.0
121.90225567802759,-42.99999999999994,1.0
122.90225567802759,-42.99999999999994,1.0
123.90225567802759,-42.99999999999994,1.0
124.90225567802759,-42.99999999999994,1.0
125.90225567802759,-42.99999999999994,0.0
126.90225567802759,-42.99999999999994,0.0
127.90225567802759,-42.99999999999994,0.0
128.9022556780276,-42.99999999999994,0.0
129.9022556780276,-42.99999999999994,0.0
130.9022556780276,-42.99999999999994,0.0
131.9022556780276,-42.99999999999994,0.0
132.9022556780276,-42.99999999999994,0.0
133.9022556780276,-42.99999999999994,0.0
115.90225567802759,-41.99999999999994,0.0
116.90225567802759,-41.99999999999994,0.0
117.90225567802759,-41.99999999999994,0.0
118.90225567802759,-41.99999999999994,0.0
119.90225567802759,-41.99999999999994,0.0
120.90225567802759,-41.99999999999994,0.0
121.90225567802759,-41.99999999999994,0.0
122.90225567802759,-41.99999999999994,1.0
123.90225567802759,-41.99999999999994,1.0
124.90225567802759,-41.99999999999994,1.0
125.90225567802759,-41.99999999999994,0.0
126.90225567802759,-41.99999999999994,0.0
127.90225567802759,-41.99999999999994,0.0
128.9022556780276,-41.99999999999994,0.0
129.9022556780276,-41.99999999999994,0.0
130.9022556780276,-41.99999999999994,0.0
131.9022556780276,-41.99999999999994,0.0
132.9022556780276,-41.99999999999994,0.0
133.9022556780276,-41.99999999999994,0.0
115.90225567802759,-40.99999999999994,0.0
116.90225567802759,-40.99999999999994,0.0
117.90225567802759,-40.99999999999994,0.0
118.90225567802759,-40.99999999999994,0.0
119.90225567802759,-40.99999999999994,0.0
120.90225567802759,-40.99999999999994,0.0
121.90225567802759,-40.99999999999994,0.0
122.90225567802759,-40.99999999999994,1.0
123.90225567802759,-40.99999999999994,1.0
124.90225567802759,-40.99999999999994,1.0
125.90225567802759,-40.99999999999994,0.0
126.90225567802759,-40.99999999999994,0.0
127.90225567802759,-40.99999999999994,0.0
128.9022556780276,-40.99999999999994,0.0
129.9022556780276,-40.99999999999994,0.0
130.9022556780276,-40.99999999999994,0.0
131.9022556780276,-40.99999999999994,0.0
132.9022556780276,-40.99999999999994,0.0
133.9022556780276,-40.99999999999994,0.0
115.90225567802759,-39.99999999999994,0.0
116.90225567802759,-39.99999999999994,0.0
117.90225567802759,-39.99999999999994,0.0
118.90225567802759,-39.99999999999994,0.0
119.90225567802759,-39.99999999999994,0.0
120.90225567802759,-39.99999999999994,0.0
121.90225567802759,-39.99999999999994,0.0
122.90225567802759,-39.99999999999994,0.0
123.90225567802759,-39.99999999999994,1.0
124.90225567802759,-39.99999999999994,1.0
125.90225567802759,-39.99999999999994,1.0
126.90225567802759,-39.99999999999994,0.0
127.90225567802759,-39.99999999999994,0.0
128.9022556780276,-39.99999999999994,0.0
129.9022556780276,-39.99999999999994,0.0
130.9022556780276,-39.99999999999994,0.0
131.9022556780276,-39.99999999999994,0.0
132.9022556780276,-39.99999999999994,0.0
133.9022556780276,-39.99999999999994,0.0
115.90225567802759,-38.99999999999994,0.0
116.90225567802759,-38.99999999999994,0.0
117.90225567802759,-38.99999999999994,0.0
118.90225567802759,-38.99999999999994,0.0
119.90225567802759,-38.99999999999994,0.0
120.90225567802759,-38.99999999999994,0.0
121.90225567802759,-38.99999999999994,0.0
122.90225567802759,-38.99999999999994,0.0
123.90225567802759,-38.99999999999994,1.0
124.90225567802759,-38.99999999999994,1.0
125.90225567802759,-38.99999999999994,1.0
126.90225567802759,-38.99999999999994,0.0
127.90225567802759,-38.99999999999994,0.0
128.9022556780276,-38.99999999999994,0.0
129.9022556780276,-38.99999999999994,0.0
130.9022556780276,-38.99999999999994,0.0
131.9022556780276,-38.99999999999994,0.0
132.9022556780276,-38.99999999999994,0.0
133.9022556780276,-38.99999999999994,0.0
115.90225567802759,-37.99999999999994,0.0
116.90225567802759,-37.99999999999994,0.0
117.90225567802759,-37.99999999999994,0.0
118.90225567802759,-37.99999999999994,0.0
119.90225567802759,-37.99999999999994,0.0
120.90225567802759,-37.99999999999994,0.0
121.90225567802759,-37.99999999999994,0.0
122.90225567802759,-37.99999999999994,0.0
123.90225567802759,-37.99999999999994,1.0
124.90225567802759,-37.99999999999994,1.0
125.90225567802759,-37.99999999999994,1.0
126.90225567802759,-37.99999999999994,0.0
127.90225567802759,-37.99999999999994,0.0
128.9022556780276,-37.99999999999994,0.0
129.9022556780276,-37.99999999999994,0.0
130.9022556780276,-37.99999999999994,0.0
131.9022556780276,-37.99999999999994,0.0
132.9022556780276,-37.99999999999994,0.0
133.9022556780276,-37.99999999999994,0.0
115.90225567802759,-36.99999999999994,0.0
116.90225567802759,-36.99999999999994,0.0
117.90225567802759,-36.99999999999994,0.0
118.90225567802759,-36.99999999999994,0.0
119.90225567802759,-36.99999999999994,0.0
120.90225567802759,-36.99999999999994,0.0
121.90225567802759,-36.99999999999994,0.0
122.90225567802759,-36.99999999999994,0.0
123.90225567802759,-36.99999999999994,0.0
124.90225567802759,-36.99999999999994,1.0
125.90225567802759,-36.99999999999994,1.0
126.90225567802759,-36.99999999999994,1.0
127.90225567802759,-36.99999999999994,0.0
128.9022556780276,-36.99999999999994,0.0
129.9022556780276,-36.99999999999994,0.0
130.9022556780276,-36.99999999999994,0.0
131.9022556780276,-36.99999999999994,0.0
132.9022556780276,-36.99999999999994,0.0
133.9022556780276,-36.99999999999994,0.0
115.90225567802759,-35.99999999999994,0.0
116.90225567802759,-35.99999999999994,0.0
117.90225567802759,-35.99999999999994,0.0
118.90225567802759,-35.99999999999994,0.0
119.90225567802759,-35.99999999999994,0.0
120.90225567802759,-35.99999999999994,0.0
121.90225567802759,-35.99999999999994,0.0
122.90225567802759,-35.99999999999994,0.0
123.90225567802759,-35.99999999999994,0.0
124.90225567802759,-35.99999999999994,1.0
125.90225567802759,-35.99999999999994,1.0
126.90225567802759,-35.99999999999994,1.0
127.90225567802759,-35.99999999999994,0.0
128.9022556780276,-35.99999999999994,0.0
129.9022556780276,-35.99999999999994,0.0
130.9022556780276,-35.99999999999994,0.0
131.9022556780276,-35.99999999999994,0.0
132.9022556780276,-35.99999999999994,0.0
133.9022556780276,-35.99999999999994,0.0
115.90225567802759,-34.99999999999994,0.0
116.90225567802759,-34.99999999999994,0.0
117.90225567802759,-34.99999999999994,0.0
118.90225567802759,-34.99999999999994,0.0
119.90225567802759,-34.99999999999994,0.0
120.90225567802759,-34.99999999999994,0.0
121.90225567802759,-34.99999999999994,0.0
122.90225567802759,-34.99999999999994,0.0
123.90225567802759,-34.99999999999994,0.0
124.90225567802759,-34.99999999999994,1.0
125.90225567802759,-34.99999999999994,1.0
126.90225567802759,-34.99999999999994,1.0
127.90225567802759,-34.99999999999994,1.0
128.9022556780276,-34.99999999999994,0.0
129.9022556780276,-34.99999999999994,0.0
130.9022556780276,-34.99999999999994,0.0
131.9022556780276,-34.99999999999994,0.0
132.9022556780276,-34.99999999999994,0.0
133.9022556780276,-34.99999999999994,0.0
115.90225567802759,-33.99999999999994,0.0
116.90225567802759,-33.99999999999994,0.0
117.90225567802759,-33.99999999999994,0.0
118.90225567802759,-33.99999999999994,0.0
119.90225567802759,-33.99999999999994,0.0
120.90225567802759,-33.99999999999994,0.0
121.90225567802759,-33.99999999999994,0.0
122.90225567802759,-33.99999999999994,0.0
123.90225567802759,-33.99999999999994,0.0
124.90225567802759,-33.99999999999994,0.0
125.90225567802759,-33.99999999999994,1.0
126.90225567802759,-33.99999999999994,1.0
127.90225567802759,-33.99999999999994,1.0
128.9022556780276,-33.99999999999994,0.0
129.9022556780276,-33.99999999999994,0.0
130.9022556780276,-33.99999999999994,0.0
131.9022556780276,-33.99999999999994,0.0
132.9022556780276,-33.99999999999994,0.0
133.9022556780276,-33.99999999999994,0.0
115.90225567802759,-32.99999999999994,0.0
116.90225567802759,-32.99999999999994,0.0
117.90225567802759,-32.99999999999994,0.0
118.90225567802759,-32.99999999999994,0.0
119.90225567802759,-32.99999999999994,0.0
120.90225567802759,-32.99999999999994,0.0
121.90225567802759,-32.99999999999994,0.0
122.90225567802759,-32.99999999999994,0.0
123.90225567802759,-32.99999999999994,0.0
124.90225567802759,-32.99999999999994,0.0
125.90225567802759,-32.99999999999994,1.0
126.90225567802759,-32.99999999999994,1.0
127.90225567802759,-32.99999999999994,1.0
128.9022556780276,-32.99999999999994,0.0
129.9022556780276,-32.99999999999994,0.0
130.9022556780276,-32.99999999999994,0.0
131.9022556780276,-32.99999999999994,0.0
132.9022556780276,-32.99999999999994,0.0
133.9022556780276,-32.99999999999994,0.0
115.90225567802759,-31.999999999999943,0.0
116.90225567802759,-31.999999999999943,0.0
117.90225567802759,-31.999999999999943,0.0
118.90225567802759,-31.999999999999943,0.0
119.90225567802759,-31.999999999999943,0.0
120.90225567802759,-31.999999999999943,0.0
121.90225567802759,-31.999999999999943,0.0
122.90225567802759,-31.999999999999943,0.0
123.90225567802759,-31.999999999999943,0.0
124.90225567802759,-31.999999999999943,0.0
125.90225567802759,-31.999999999999943,1.0
126.90225567802759,-31.999999999999943,1.0
127.90225567802759,-31.999999999999943,1.0
128.9022556780276,-31.999999999999943,1.0
129.9022556780276,-31.999999999999943,0.0
130.9022556780276,-31.999999999999943,0.0
131.9022556780276,-31.999999999999943,0.0
132.9022556780276,-31.999999999999943,0.0
133.9022556780276,-31.999999999999943,0.0
115.90225567802759,-30.999999999999943,0.0
116.90225567802759,-30.999999999999943,0.0
117.90225567802759,-30.999999999999943,0.0
118.90225567802759,-30.999999999999943,0.0
119.90225567802759,-30.999999999999943,0.0
120.90225567802759,-30.999999999999943,0.0
121.90225567802759,-30.999999999999943,0.0
122.90225567802759,-30.999999999999943,0.0
123.90225567802759,-30.999999999999943,0.0
124.90225567802759,-30.999999999999943,0.0
125.90225567802759,-30.999999999999943,0.0
126.90225567802759,-30.999999999999943,1.0
127.90225567802759,-30.999999999999943,1.0
128.9022556780276,-30.999999999999943,1.0
129.9022556780276,-30.999999999999943,0.0
130.9022556780276,-30.999999999999943,0.0
131.9022556780276,-30.999999999999943,0.0
132.9022556780276,-30.999999999999943,0.0
133.9022556780276,-30.999999999999943,0.0
115.90225567802759,-29.999999999999943,0.0
116.90225567802759,-29.999999999999943,0.0
117.90225567802759,-29.999999999999943,0.0
118.90225567802759,-29.999999999999943,0.0
119.90225567802759,-29.999999999999943,0.0
120.90225567802759,-29.999999999999943,0.0
121.90225567802759,-29.999999999999943,0.0
122.90225567802759,-29.999999999999943,0.0
123.90225567802759,-29.999999999999943,0.0
124.90225567802759,-29.999999999999943,0.0
125.90225567802759,-29.999999999999943,0.0
126.90225567802759,-29.999999999999943,1.0
127.90225567802759,-29.999999999999943,1.0
128.9022556780276,-29.999999999999943,1.0
129.9022556780276,-29.999999999999943,0.0
130.9022556780276,-29.999999999999943,0.0
131.9022556780276,-29.999999999999943,0.0
132.9022556780276,-29.999999999999943,0.0
133.9022556780276,-29.999999999999943,0.0
115.90225567802759,-28.999999999999943,0.0
116.90225567802759,-28.999999999999943,0.0
117.90225567802759,-28.999999999999943,0.0
118.90225567802759,-28.999999999999943,0.0
119.90225567802759,-28.999999999999943,0.0
120.90225567802759,-28.999999999999943,0.0
121.90225567802759,-28.999999999999943,0.0
122.90225567802759,-28.999999999999943,0.0
123.90225567802759,-28.999999999999943,0.0
124.90225567802759,-28.999999999999943,0.0
125.90225567802759,-28.999999999999943,0.0
126.90225567802759,-28.999999999999943,1.0
127.90225567802759,-28.999999999999943,1.0
128.9022556780276,-28.999999999999943,1.0
129.9022556780276,-28.999999999999943,0.0
130.9022556780276,-28.999999999999943,0.0
131.9022556780276,-28.999999999999943,0.0
132.9022556780276,-28.999999999999943,0.0
133.9022556780276,-28.999999999999943,0.0
115.90225567802759,-27.999999999999943,0.0
116.90225567802759,-27.999999999999943,0.0
117.90225567802759,-27.999999999999943,0.0
118.90225567802759,-27.999999999999943,0.0
119.90225567802759,-27.999999999999943,0.0
120.90225567802759,-27.999999999999943,0.0
121.90225567802759,-27.999999999999943,0.0
122.90225567802759,-27.999999999999943,0.0
123.90225567802759,-27.999999999999943,0.0
124.90225567802759,-27.999999999999943,0.0
125.90225567802759,-27.999999999999943,0.0
126.90225567802759,-27.999999999999943,0.0
127.90225567802759,-27.999999999999943,1.0
128.9022556780276,-27.999999999999943,1.0
129.9022556780276,-27.999999999999943,1.0
130.9022556780276,-27.999999999999943,0.0
131.9022556780276,-27.999999999999943,0.0
132.9022556780276,-27.999999999999943,0.0
133.9022556780276,-27.999999999999943,0.0
115.90225567802759,-26.999999999999943,0.0
116.90225567802759,-26.999999999999943,0.0
117.90225567802759,-26.999999999999943,0.0
118.90225567802759,-26.999999999999943,0.0
119.90225567802759,-26.999999999999943,0.0
120.90225567802759,-26.999999999999943,0.0
121.90225567802759,-26.999999999999943,0.0
122.90225567802759,-26.999999999999943,0.0
123.90225567802759,-26.999999999999943,0.0
124.90225567802759,-26.999999999999943,0.0
125.90225567802759,-26.999999999999943,0.0
126.90225567802759,-26.999999999999943,0.0
127.90225567802759,-26.999999999999943,1.0
128.9022556780276,-26.999999999999943,1.0
129.9022556780276,-26.999999999999943,1.0
130.9022556780276,-26.999999999999943,0.0
131.9022556780276,-26.999999999999943,0.0
132.9022556780276,-26.999999999999943,0.0
133.9022556780276,-26.999999999999943,0.0
115.90225567802759,-25.999999999999943,0.0
116.90225567802759,-25.999999999999943,0.0
117.90225567802759,-25.999999999999943,0.0
118.90225567802759,-25.999999999999943,0.0
119.90225567802759,-25.999999999999943,0.0
120.90225567802759,-25.999999999999943,0.0
121.90225567802759,-25.999999999999943,0.0
122.90225567802759,-25.999999999999943,0.0
123.90225567802759,-25.999999999999943,0.0
124.90225567802759,-25.999999999999943,0.0
125.90225567802759,-25.999999999999943,0.0
126.90225567802759,-25.999999999999943,0.0
127.90225567802759,-25.999999999999943,1.0
128.9022556780276,-25.999999999999943,1.0
129.9022556780276,-25.999999999999943,1.0
130.9022556780276,-25.999999999999943,0.0
131.9022556780276,-25.999999999999943,0.0
132.9022556780276,-25.999999999999943,0.0
133.9022556780276,-25.999999999999943,0.0
