index,lon,lat,age,plate_id
205,140.0,-20.70671470026881,54,801
206,143.0,-20.70671470026881,54,801
207,144.0,-20.70671470026881,54,801
208,145.0,-20.70671470026881,54,801
209,146.0,-20.70671470026881,54,801
210,147.0,-20.70671470026881,54,801
211,136.0,-19.70671470026881,54,801
212,137.0,-19.70671470026881,54,801
213,138.0,-19.70671470026881,54,801
214,141.0,-19.70671470026881,54,801
215,142.0,-19.70671470026881,54,801
216,143.0,-19.70671470026881,54,801
217,136.0,-18.70671470026881,54,801
218,137.0,-18.70671470026881,54,801
219,138.0,-18.70671470026881,54,801
220,140.0,-18.70671470026881,54,801
221,141.0,-18.70671470026881,54,801
222,142.0,-18.70671470026881,54,801
223,135.0,-17.70671470026881,54,801
224,136.0,-17.70671470026881,54,801
225,137.0,-17.70671470026881,54,801
226,138.0,-17.70671470026881,54,801
227,141.0,-17.70671470026881,54,801
228,142.0,-17.70671470026881,54,801
229,143.0,-17.70671470026881,54,801
230,135.0,-16.70671470026881,54,801
231,136.0,-16.70671470026881,54,801
232,137.0,-16.70671470026881,54,801
233,141.0,-16.70671470026881,54,801
234,142.0,-16.70671470026881,54,801
235,143.0,-16.70671470026881,54,801
236,134.0,-15.706714700268812,54,801
237,135.0,-15.706714700268812,54,801
238,136.0,-15.706714700268812,54,801
239,137.0,-15.706714700268812,54,801
240,141.0,-15.706714700268812,54,801
241,142.0,-15.706714700268812,54,801
242,143.0,-15.706714700268812,54,801
243,133.0,-14.706714700268812,54,801
244,134.0,-14.706714700268812,54,801
245,135.0,-14.706714700268812,54,801
246,136.0,-14.706714700268812,54,801
247,142.0,-14.706714700268812,54,801
248,143.0,-14.706714700268812,54,801
249,144.0,-14.706714700268812,54,801
250,132.0,-13.706714700268812,54,801
251,133.0,-13.706714700268812,54,801
252,134.0,-13.706714700268812,54,801
253,135.0,-13.706714700268812,54,801
254,142.0,-13.706714700268812,54,801
255,143.0,-13.706714700268812,54,801
256,144.0,-13.706714700268812,54,801
257,131.0,-12.706714700268812,54,801
258,132.0,-12.706714700268812,54,801
259,133.0,-12.706714700268812,54,801
260,134.0,-12.706714700268812,54,801
261,142.0,-12.706714700268812,54,801
262,143.0,-12.706714700268812,54,801
263,144.0,-12.706714700268812,54,888
264,130.0,-11.706714700268812,54,801
265,131.0,-11.706714700268812,54,801
266,132.0,-11.706714700268812,54,801
267,133.0,-11.706714700268812,54,801
268,142.0,-11.706714700268812,54,801
269,143.0,-11.706714700268812,54,801
270,144.0,-11.706714700268812,54,801
271,129.0,-10.706714700268812,54,801
272,130.0,-10.706714700268812,54,801
273,131.0,-10.706714700268812,54,801
274,132.0,-10.706714700268812,54,801
275,142.0,-10.706714700268812,54,801
276,143.0,-10.706714700268812,54,801
277,144.0,-10.706714700268812,54,801
278,128.0,-9.706714700268812,54,801
279,129.0,-9.706714700268812,54,801
280,130.0,-9.706714700268812,54,801
281,131.0,-9.706714700268812,54,801
282,142.0,-9.706714700268812,54,615
283,143.0,-9.706714700268812,54,615
284,144.0,-9.706714700268812,54,615
285,112.0,-8.706714700268812,54,65702
286,113.0,-8.706714700268812,54,65702
287,114.0,-8.706714700268812,54,65702
288,129.0,-8.706714700268812,54,684
289,130.0,-8.706714700268812,54,684
290,142.0,-8.706714700268812,54,615
291,143.0,-8.706714700268812,54,615
292,144.0,-8.706714700268812,54,615
293,111.0,-7.706714700268812,54,65702
294,112.0,-7.706714700268812,54,65702
295,113.0,-7.706714700268812,54,65702
296,114.0,-7.706714700268812,54,65702
297,115.0,-7.706714700268812,54,65702
298,116.0,-7.706714700268812,54,65702
299,142.0,-7.706714700268812,54,615
300,143.0,-7.706714700268812,54,615
301,144.0,-7.706714700268812,54,615
302,111.0,-6.706714700268812,54,736
303,112.0,-6.706714700268812,54,736
304,113.0,-6.706714700268812,54,736
305,114.0,-6.706714700268812,54,736
306,115.0,-6.706714700268812,54,65702
307,116.0,-6.706714700268812,54,65702
308,117.0,-6.706714700268812,54,668
309,118.0,-6.706714700268812,54,668
310,141.0,-6.706714700268812,54,615
311,142.0,-6.706714700268812,54,615
312,143.0,-6.706714700268812,54,615
313,144.0,-6.706714700268812,54,615
314,110.0,-5.706714700268812,54,657
315,111.0,-5.706714700268812,54,657
316,112.0,-5.706714700268812,54,657
317,113.0,-5.706714700268812,54,736
318,114.0,-5.706714700268812,54,61405
319,115.0,-5.706714700268812,54,61405
320,116.0,-5.706714700268812,54,61405
321,117.0,-5.706714700268812,54,61405
322,118.0,-5.706714700268812,54,668
323,119.0,-5.706714700268812,54,668
324,120.0,-5.706714700268812,54,668
325,125.0,-5.706714700268812,54,566
326,126.0,-5.706714700268812,54,681
327,127.0,-5.706714700268812,54,664
328,141.0,-5.706714700268812,54,615
329,142.0,-5.706714700268812,54,615
330,143.0,-5.706714700268812,54,615
331,144.0,-5.706714700268812,54,615
332,109.0,-4.706714700268812,54,657
333,110.0,-4.706714700268812,54,657
334,111.0,-4.706714700268812,54,614
335,112.0,-4.706714700268812,54,614
336,116.0,-4.706714700268812,54,61405
337,117.0,-4.706714700268812,54,61405
338,118.0,-4.706714700268812,54,668
339,119.0,-4.706714700268812,54,668
340,120.0,-4.706714700268812,54,668
341,121.0,-4.706714700268812,54,566
342,123.0,-4.706714700268812,54,566
343,124.0,-4.706714700268812,54,681
344,125.0,-4.706714700268812,54,681
345,126.0,-4.706714700268812,54,681
346,127.0,-4.706714700268812,54,681
347,128.0,-4.706714700268812,54,664
348,141.0,-4.706714700268812,54,615
349,142.0,-4.706714700268812,54,698
350,143.0,-4.706714700268812,54,698
351,144.0,-4.706714700268812,54,698
352,107.0,-3.7067147002688117,54,673
353,108.0,-3.7067147002688117,54,673
354,110.0,-3.7067147002688117,54,614
355,111.0,-3.7067147002688117,54,614
356,114.0,-3.7067147002688117,54,614
357,115.0,-3.7067147002688117,54,61405
358,116.0,-3.7067147002688117,54,61405
359,117.0,-3.7067147002688117,54,61405
360,118.0,-3.7067147002688117,54,61405
361,119.0,-3.7067147002688117,54,668
362,120.0,-3.7067147002688117,54,668
363,121.0,-3.7067147002688117,54,566
364,123.0,-3.7067147002688117,54,566
365,124.0,-3.7067147002688117,54,681
366,125.0,-3.7067147002688117,54,681
367,126.0,-3.7067147002688117,54,681
368,127.0,-3.7067147002688117,54,681
369,128.0,-3.7067147002688117,54,681
370,141.0,-3.7067147002688117,54,698
371,142.0,-3.7067147002688117,54,698
372,143.0,-3.7067147002688117,54,69701
373,104.0,-2.7067147002688117,54,673
374,105.0,-2.7067147002688117,54,673
375,106.0,-2.7067147002688117,54,673
376,107.0,-2.7067147002688117,54,673
377,108.0,-2.7067147002688117,54,673
378,113.0,-2.7067147002688117,54,614
379,114.0,-2.7067147002688117,54,614
380,115.0,-2.7067147002688117,54,61405
381,116.0,-2.7067147002688117,54,61405
382,117.0,-2.7067147002688117,54,61405
383,118.0,-2.7067147002688117,54,61405
384,119.0,-2.7067147002688117,54,668
385,123.0,-2.7067147002688117,54,681
386,124.0,-2.7067147002688117,54,681
387,125.0,-2.7067147002688117,54,681
388,141.0,-2.7067147002688117,54,697
389,142.0,-2.7067147002688117,54,697
390,143.0,-2.7067147002688117,54,847
391,102.0,-1.7067147002688117,54,67301
392,103.0,-1.7067147002688117,54,673
393,104.0,-1.7067147002688117,54,673
394,105.0,-1.7067147002688117,54,673
395,106.0,-1.7067147002688117,54,673
396,107.0,-1.7067147002688117,54,64701
397,108.0,-1.7067147002688117,54,64701
398,112.0,-1.7067147002688117,54,614
399,113.0,-1.7067147002688117,54,614
400,114.0,-1.7067147002688117,54,614
401,115.0,-1.7067147002688117,54,614
402,116.0,-1.7067147002688117,54,61405
403,117.0,-1.7067147002688117,54,61405
404,141.0,-1.7067147002688117,54,689
405,142.0,-1.7067147002688117,54,689
406,143.0,-1.7067147002688117,54,847
407,101.0,-0.7067147002688117,54,67301
408,102.0,-0.7067147002688117,54,67301
409,103.0,-0.7067147002688117,54,673
410,104.0,-0.7067147002688117,54,673
411,105.0,-0.7067147002688117,54,64701
412,106.0,-0.7067147002688117,54,64701
413,112.0,-0.7067147002688117,54,614
414,113.0,-0.7067147002688117,54,614
415,114.0,-0.7067147002688117,54,614
416,115.0,-0.7067147002688117,54,614
417,140.0,-0.7067147002688117,54,697
418,141.0,-0.7067147002688117,54,697
419,142.0,-0.7067147002688117,54,689
420,143.0,-0.7067147002688117,54,689
421,99.0,0.29328529973118833,54,67350
422,100.0,0.29328529973118833,54,67352
423,101.0,0.29328529973118833,54,67301
424,102.0,0.29328529973118833,54,67301
425,103.0,0.29328529973118833,54,673
426,104.0,0.29328529973118833,54,673
427,112.0,0.29328529973118833,54,614
428,113.0,0.29328529973118833,54,614
429,114.0,0.29328529973118833,54,614
430,140.0,0.29328529973118833,54,688
431,141.0,0.29328529973118833,54,697
432,142.0,0.29328529973118833,54,689
433,98.0,1.2932852997311883,54,68601
434,99.0,1.2932852997311883,54,67352
435,100.0,1.2932852997311883,54,67301
436,101.0,1.2932852997311883,54,67301
437,102.0,1.2932852997311883,54,67301
438,103.0,1.2932852997311883,54,64701
439,111.0,1.2932852997311883,54,735
440,112.0,1.2932852997311883,54,61401
441,113.0,1.2932852997311883,54,61401
442,114.0,1.2932852997311883,54,61401
443,140.0,1.2932852997311883,54,654
444,141.0,1.2932852997311883,54,654
445,142.0,1.2932852997311883,54,689
446,97.0,2.2932852997311883,54,68601
447,98.0,2.2932852997311883,54,67352
448,99.0,2.2932852997311883,54,67301
449,100.0,2.2932852997311883,54,67301
450,101.0,2.2932852997311883,54,67301
451,111.0,2.2932852997311883,54,61401
452,112.0,2.2932852997311883,54,61401
453,113.0,2.2932852997311883,54,61401
454,140.0,2.2932852997311883,54,654
455,141.0,2.2932852997311883,54,654
456,142.0,2.2932852997311883,54,689
457,96.0,3.2932852997311883,54,68601
458,97.0,3.2932852997311883,54,67352
459,98.0,3.2932852997311883,54,67352
460,99.0,3.2932852997311883,54,67301
461,100.0,3.2932852997311883,54,67301
462,110.0,3.2932852997311883,54,61401
463,111.0,3.2932852997311883,54,61403
464,112.0,3.2932852997311883,54,61403
465,113.0,3.2932852997311883,54,61403
466,139.0,3.2932852997311883,54,655
467,140.0,3.2932852997311883,54,654
468,141.0,3.2932852997311883,54,654
469,142.0,3.2932852997311883,54,690
470,95.0,4.293285299731188,54,68601
471,96.0,4.293285299731188,54,67352
472,97.0,4.293285299731188,54,67352
473,98.0,4.293285299731188,54,67301
474,99.0,4.293285299731188,54,67301
475,110.0,4.293285299731188,54,61404
476,111.0,4.293285299731188,54,61403
477,112.0,4.293285299731188,54,61403
478,139.0,4.293285299731188,54,655
479,140.0,4.293285299731188,54,655
480,141.0,4.293285299731188,54,655
481,94.0,5.293285299731188,54,68601
482,95.0,5.293285299731188,54,67352
483,96.0,5.293285299731188,54,67352
484,97.0,5.293285299731188,54,67352
485,98.0,5.293285299731188,54,67301
486,110.0,5.293285299731188,54,61404
487,111.0,5.293285299731188,54,61404
488,112.0,5.293285299731188,54,61404
489,113.0,5.293285299731188,54,61403
490,114.0,5.293285299731188,54,61403
491,115.0,5.293285299731188,54,61403
492,116.0,5.293285299731188,54,61403
493,117.0,5.293285299731188,54,61413
494,118.0,5.293285299731188,54,61407
495,119.0,5.293285299731188,54,61407
496,120.0,5.293285299731188,54,646
497,121.0,5.293285299731188,54,645
498,122.0,5.293285299731188,54,645
499,139.0,5.293285299731188,54,653
500,140.0,5.293285299731188,54,655
501,141.0,5.293285299731188,54,655
502,93.0,6.293285299731188,54,687
503,94.0,6.293285299731188,54,607
504,95.0,6.293285299731188,54,603
505,96.0,6.293285299731188,54,603
506,110.0,6.293285299731188,54,61404
507,111.0,6.293285299731188,54,61404
508,112.0,6.293285299731188,54,613
509,113.0,6.293285299731188,54,613
510,114.0,6.293285299731188,54,613
511,115.0,6.293285299731188,54,61403
512,116.0,6.293285299731188,54,61403
513,117.0,6.293285299731188,54,61406
514,118.0,6.293285299731188,54,61407
515,119.0,6.293285299731188,54,646
516,120.0,6.293285299731188,54,646
517,121.0,6.293285299731188,54,646
518,122.0,6.293285299731188,54,646
519,123.0,6.293285299731188,54,645
520,124.0,6.293285299731188,54,645
521,138.0,6.293285299731188,54,653
522,139.0,6.293285299731188,54,653
523,140.0,6.293285299731188,54,653
524,92.0,7.293285299731188,54,501
525,93.0,7.293285299731188,54,687
526,94.0,7.293285299731188,54,607
527,95.0,7.293285299731188,54,603
528,110.0,7.293285299731188,54,613
529,111.0,7.293285299731188,54,613
530,112.0,7.293285299731188,54,613
531,113.0,7.293285299731188,54,613
532,114.0,7.293285299731188,54,613
533,115.0,7.293285299731188,54,613
534,116.0,7.293285299731188,54,61403
535,117.0,7.293285299731188,54,61406
536,118.0,7.293285299731188,54,677
537,119.0,7.293285299731188,54,646
538,120.0,7.293285299731188,54,646
539,121.0,7.293285299731188,54,646
540,122.0,7.293285299731188,54,646
541,123.0,7.293285299731188,54,646
542,124.0,7.293285299731188,54,564
543,125.0,7.293285299731188,54,674
544,138.0,7.293285299731188,54,653
545,139.0,7.293285299731188,54,653
546,140.0,7.293285299731188,54,653
547,91.0,8.293285299731188,54,501
548,92.0,8.293285299731188,54,501
549,93.0,8.293285299731188,54,607
550,94.0,8.293285299731188,54,607
551,95.0,8.293285299731188,54,603
552,110.0,8.293285299731188,54,613
553,111.0,8.293285299731188,54,613
554,112.0,8.293285299731188,54,613
555,117.0,8.293285299731188,54,738
556,118.0,8.293285299731188,54,738
557,119.0,8.293285299731188,54,677
558,120.0,8.293285299731188,54,646
559,122.0,8.293285299731188,54,646
560,123.0,8.293285299731188,54,674
561,124.0,8.293285299731188,54,674
562,125.0,8.293285299731188,54,674
563,137.0,8.293285299731188,54,692
564,138.0,8.293285299731188,54,653
565,139.0,8.293285299731188,54,653
566,140.0,8.293285299731188,54,653
567,91.0,9.293285299731188,54,501
568,92.0,9.293285299731188,54,501
569,93.0,9.293285299731188,54,607
570,94.0,9.293285299731188,54,607
571,110.0,9.293285299731188,54,613
572,111.0,9.293285299731188,54,613
573,112.0,9.293285299731188,54,613
574,123.0,9.293285299731188,54,674
575,124.0,9.293285299731188,54,674
576,125.0,9.293285299731188,54,674
577,126.0,9.293285299731188,54,678
578,137.0,9.293285299731188,54,610
579,138.0,9.293285299731188,54,692
580,139.0,9.293285299731188,54,901
