index,lon,lat,age,plate_id
116,107.53492370780522,-7.7397072215284695,0,736
117,108.53492370780522,-7.7397072215284695,0,736
118,109.53492370780522,-7.7397072215284695,0,736
119,110.53492370780522,-7.7397072215284695,0,65702
120,111.53492370780522,-7.7397072215284695,0,65702
121,112.53492370780522,-7.7397072215284695,0,65702
122,113.53492370780522,-7.7397072215284695,0,65702
123,114.53492370780522,-7.7397072215284695,0,65702
124,115.53492370780522,-7.7397072215284695,0,65702
125,116.53492370780522,-7.7397072215284695,0,668
126,117.53492370780522,-7.7397072215284695,0,668
127,118.53492370780522,-7.7397072215284695,0,668
128,119.53492370780522,-7.7397072215284695,0,668
129,120.53492370780522,-7.7397072215284695,0,652
130,121.53492370780522,-7.7397072215284695,0,566
131,122.53492370780522,-7.7397072215284695,0,566
132,123.53492370780522,-7.7397072215284695,0,566
133,124.53492370780522,-7.7397072215284695,0,566
134,125.53492370780522,-7.7397072215284695,0,566
135,126.53492370780522,-7.7397072215284695,0,676
136,127.53492370780522,-7.7397072215284695,0,676
137,128.5349237078052,-7.7397072215284695,0,684
138,145.5349237078052,-7.7397072215284695,0,615
139,146.5349237078052,-7.7397072215284695,0,698
140,147.5349237078052,-7.7397072215284695,0,698
141,148.5349237078052,-7.7397072215284695,0,830
142,149.5349237078052,-7.7397072215284695,0,830
143,150.5349237078052,-7.7397072215284695,0,830
144,156.5349237078052,-7.7397072215284695,0,847
145,157.5349237078052,-7.7397072215284695,0,847
146,158.5349237078052,-7.7397072215284695,0,847
147,159.5349237078052,-7.7397072215284695,0,847
148,160.5349237078052,-7.7397072215284695,0,847
149,161.5349237078052,-7.7397072215284695,0,901
150,103.53492370780522,-6.7397072215284695,0,68601
151,104.53492370780522,-6.7397072215284695,0,67350
152,105.53492370780522,-6.7397072215284695,0,657
153,106.53492370780522,-6.7397072215284695,0,657
154,107.53492370780522,-6.7397072215284695,0,657
155,108.53492370780522,-6.7397072215284695,0,657
156,109.53492370780522,-6.7397072215284695,0,657
157,110.53492370780522,-6.7397072215284695,0,736
158,111.53492370780522,-6.7397072215284695,0,736
159,112.53492370780522,-6.7397072215284695,0,736
160,113.53492370780522,-6.7397072215284695,0,736
161,114.53492370780522,-6.7397072215284695,0,65702
162,115.53492370780522,-6.7397072215284695,0,65702
163,116.53492370780522,-6.7397072215284695,0,65702
164,117.53492370780522,-6.7397072215284695,0,668
165,118.53492370780522,-6.7397072215284695,0,668
166,119.53492370780522,-6.7397072215284695,0,668
167,120.53492370780522,-6.7397072215284695,0,668
168,121.53492370780522,-6.7397072215284695,0,566
169,122.53492370780522,-6.7397072215284695,0,566
170,123.53492370780522,-6.7397072215284695,0,566
171,124.53492370780522,-6.7397072215284695,0,566
172,125.53492370780522,-6.7397072215284695,0,566
173,126.53492370780522,-6.7397072215284695,0,566
174,127.53492370780522,-6.7397072215284695,0,566
175,128.5349237078052,-6.7397072215284695,0,676
176,129.5349237078052,-6.7397072215284695,0,676
177,130.5349237078052,-6.7397072215284695,0,684
178,143.5349237078052,-6.7397072215284695,0,615
179,144.5349237078052,-6.7397072215284695,0,615
180,145.5349237078052,-6.7397072215284695,0,615
181,146.5349237078052,-6.7397072215284695,0,698
182,147.5349237078052,-6.7397072215284695,0,69702
183,148.5349237078052,-6.7397072215284695,0,830
184,149.5349237078052,-6.7397072215284695,0,830
185,155.5349237078052,-6.7397072215284695,0,847
186,156.5349237078052,-6.7397072215284695,0,847
187,157.5349237078052,-6.7397072215284695,0,901
188,158.5349237078052,-6.7397072215284695,0,901
189,159.5349237078052,-6.7397072215284695,0,901
190,101.53492370780522,-5.7397072215284695,0,68601
191,102.53492370780522,-5.7397072215284695,0,68601
192,103.53492370780522,-5.7397072215284695,0,67350
193,104.53492370780522,-5.7397072215284695,0,67350
194,105.53492370780522,-5.7397072215284695,0,673
195,106.53492370780522,-5.7397072215284695,0,657
196,107.53492370780522,-5.7397072215284695,0,657
197,108.53492370780522,-5.7397072215284695,0,657
198,109.53492370780522,-5.7397072215284695,0,657
199,124.53492370780522,-5.7397072215284695,0,566
200,125.53492370780522,-5.7397072215284695,0,566
201,126.53492370780522,-5.7397072215284695,0,681
202,127.53492370780522,-5.7397072215284695,0,664
203,128.5349237078052,-5.7397072215284695,0,664
204,129.5349237078052,-5.7397072215284695,0,676
205,130.5349237078052,-5.7397072215284695,0,684
206,131.5349237078052,-5.7397072215284695,0,684
207,141.5349237078052,-5.7397072215284695,0,615
208,142.5349237078052,-5.7397072215284695,0,615
209,143.5349237078052,-5.7397072215284695,0,615
210,144.5349237078052,-5.7397072215284695,0,615
211,145.5349237078052,-5.7397072215284695,0,698
212,146.5349237078052,-5.7397072215284695,0,69702
213,148.5349237078052,-5.7397072215284695,0,830
214,149.5349237078052,-5.7397072215284695,0,830
215,150.5349237078052,-5.7397072215284695,0,830
216,151.5349237078052,-5.7397072215284695,0,830
217,152.5349237078052,-5.7397072215284695,0,830
218,153.5349237078052,-5.7397072215284695,0,847
219,154.5349237078052,-5.7397072215284695,0,847
220,155.5349237078052,-5.7397072215284695,0,901
221,156.5349237078052,-5.7397072215284695,0,901
222,157.5349237078052,-5.7397072215284695,0,901
223,100.53492370780522,-4.7397072215284695,0,68601
224,101.53492370780522,-4.7397072215284695,0,68601
225,102.53492370780522,-4.7397072215284695,0,67350
226,103.53492370780522,-4.7397072215284695,0,67350
227,104.53492370780522,-4.7397072215284695,0,67350
228,105.53492370780522,-4.7397072215284695,0,673
229,128.5349237078052,-4.7397072215284695,0,664
230,129.5349237078052,-4.7397072215284695,0,664
231,130.5349237078052,-4.7397072215284695,0,684
232,131.5349237078052,-4.7397072215284695,0,684
233,139.5349237078052,-4.7397072215284695,0,615
234,140.5349237078052,-4.7397072215284695,0,615
235,141.5349237078052,-4.7397072215284695,0,698
236,142.5349237078052,-4.7397072215284695,0,698
237,143.5349237078052,-4.7397072215284695,0,698
238,144.5349237078052,-4.7397072215284695,0,698
239,145.5349237078052,-4.7397072215284695,0,69702
240,147.5349237078052,-4.7397072215284695,0,830
241,148.5349237078052,-4.7397072215284695,0,830
242,149.5349237078052,-4.7397072215284695,0,830
243,150.5349237078052,-4.7397072215284695,0,830
244,151.5349237078052,-4.7397072215284695,0,830
245,152.5349237078052,-4.7397072215284695,0,830
246,153.5349237078052,-4.7397072215284695,0,847
247,154.5349237078052,-4.7397072215284695,0,847
248,155.5349237078052,-4.7397072215284695,0,901
249,156.5349237078052,-4.7397072215284695,0,901
250,99.53492370780522,-3.7397072215284695,0,68601
251,100.53492370780522,-3.7397072215284695,0,68601
252,101.53492370780522,-3.7397072215284695,0,67350
253,102.53492370780522,-3.7397072215284695,0,67350
254,103.53492370780522,-3.7397072215284695,0,673
255,129.5349237078052,-3.7397072215284695,0,681
256,130.5349237078052,-3.7397072215284695,0,681
257,136.5349237078052,-3.7397072215284695,0,615
258,137.5349237078052,-3.7397072215284695,0,615
259,138.5349237078052,-3.7397072215284695,0,615
260,139.5349237078052,-3.7397072215284695,0,698
261,140.5349237078052,-3.7397072215284695,0,698
262,141.5349237078052,-3.7397072215284695,0,698
263,142.5349237078052,-3.7397072215284695,0,698
264,143.5349237078052,-3.7397072215284695,0,69701
265,150.5349237078052,-3.7397072215284695,0,830
266,151.5349237078052,-3.7397072215284695,0,830
267,152.5349237078052,-3.7397072215284695,0,847
268,153.5349237078052,-3.7397072215284695,0,847
269,154.5349237078052,-3.7397072215284695,0,901
270,155.5349237078052,-3.7397072215284695,0,901
271,99.53492370780522,-2.7397072215284695,0,68601
272,100.53492370780522,-2.7397072215284695,0,68601
273,101.53492370780522,-2.7397072215284695,0,67350
274,102.53492370780522,-2.7397072215284695,0,673
275,136.5349237078052,-2.7397072215284695,0,698
276,137.5349237078052,-2.7397072215284695,0,698
277,138.5349237078052,-2.7397072215284695,0,698
278,139.5349237078052,-2.7397072215284695,0,698
279,140.5349237078052,-2.7397072215284695,0,697
280,141.5349237078052,-2.7397072215284695,0,697
281,153.5349237078052,-2.7397072215284695,0,901
282,154.5349237078052,-2.7397072215284695,0,901
283,98.53492370780522,-1.7397072215284695,0,68601
284,99.53492370780522,-1.7397072215284695,0,68601
285,100.53492370780522,-1.7397072215284695,0,67350
286,101.53492370780522,-1.7397072215284695,0,67301
287,123.53492370780522,-1.7397072215284695,0,670
288,124.53492370780522,-1.7397072215284695,0,670
289,137.5349237078052,-1.7397072215284695,0,697
290,138.5349237078052,-1.7397072215284695,0,697
291,97.53492370780522,-0.7397072215284695,0,68601
292,98.53492370780522,-0.7397072215284695,0,68601
293,99.53492370780522,-0.7397072215284695,0,67350
294,100.53492370780522,-0.7397072215284695,0,67352
295,120.53492370780522,-0.7397072215284695,0,667
296,121.53492370780522,-0.7397072215284695,0,667
297,122.53492370780522,-0.7397072215284695,0,667
298,123.53492370780522,-0.7397072215284695,0,667
299,124.53492370780522,-0.7397072215284695,0,667
300,125.53492370780522,-0.7397072215284695,0,678
301,127.53492370780522,-0.7397072215284695,0,679
302,128.5349237078052,-0.7397072215284695,0,679
303,129.5349237078052,-0.7397072215284695,0,680
304,97.53492370780522,0.26029277847153054,0,68601
305,98.53492370780522,0.26029277847153054,0,67350
306,99.53492370780522,0.26029277847153054,0,67352
307,119.53492370780522,0.26029277847153054,0,668
308,120.53492370780522,0.26029277847153054,0,669
309,121.53492370780522,0.26029277847153054,0,669
310,122.53492370780522,0.26029277847153054,0,669
311,123.53492370780522,0.26029277847153054,0,669
312,124.53492370780522,0.26029277847153054,0,669
313,125.53492370780522,0.26029277847153054,0,678
314,127.53492370780522,0.26029277847153054,0,679
315,128.5349237078052,0.26029277847153054,0,680
316,129.5349237078052,0.26029277847153054,0,680
317,149.5349237078052,0.26029277847153054,0,901
318,150.5349237078052,0.26029277847153054,0,901
319,151.5349237078052,0.26029277847153054,0,901
320,96.53492370780522,1.2602927784715305,0,68601
321,97.53492370780522,1.2602927784715305,0,68601
322,98.53492370780522,1.2602927784715305,0,67352
323,99.53492370780522,1.2602927784715305,0,67301
324,119.53492370780522,1.2602927784715305,0,61405
325,120.53492370780522,1.2602927784715305,0,669
326,121.53492370780522,1.2602927784715305,0,669
327,122.53492370780522,1.2602927784715305,0,669
328,123.53492370780522,1.2602927784715305,0,669
329,124.53492370780522,1.2602927784715305,0,669
330,125.53492370780522,1.2602927784715305,0,678
331,127.53492370780522,1.2602927784715305,0,679
332,128.5349237078052,1.2602927784715305,0,680
333,129.5349237078052,1.2602927784715305,0,680
334,149.5349237078052,1.2602927784715305,0,901
335,150.5349237078052,1.2602927784715305,0,901
336,151.5349237078052,1.2602927784715305,0,901
337,95.53492370780522,2.2602927784715305,0,68601
338,96.53492370780522,2.2602927784715305,0,68601
339,97.53492370780522,2.2602927784715305,0,67352
340,98.53492370780522,2.2602927784715305,0,67352
341,123.53492370780522,2.2602927784715305,0,645
342,124.53492370780522,2.2602927784715305,0,645
343,125.53492370780522,2.2602927784715305,0,669
344,127.53492370780522,2.2602927784715305,0,679
345,128.5349237078052,2.2602927784715305,0,679
346,129.5349237078052,2.2602927784715305,0,608
347,148.5349237078052,2.2602927784715305,0,689
348,149.5349237078052,2.2602927784715305,0,901
349,150.5349237078052,2.2602927784715305,0,901
350,151.5349237078052,2.2602927784715305,0,901
351,94.53492370780522,3.2602927784715305,0,68601
352,95.53492370780522,3.2602927784715305,0,68601
353,96.53492370780522,3.2602927784715305,0,67352
354,97.53492370780522,3.2602927784715305,0,67352
355,123.53492370780522,3.2602927784715305,0,645
356,124.53492370780522,3.2602927784715305,0,645
357,125.53492370780522,3.2602927784715305,0,669
358,126.53492370780522,3.2602927784715305,0,678
359,148.5349237078052,3.2602927784715305,0,689
360,149.5349237078052,3.2602927784715305,0,901
361,150.5349237078052,3.2602927784715305,0,901
362,151.5349237078052,3.2602927784715305,0,901
363,94.53492370780522,4.2602927784715305,0,68601
364,95.53492370780522,4.2602927784715305,0,67352
365,96.53492370780522,4.2602927784715305,0,67352
366,120.53492370780522,4.2602927784715305,0,645
367,121.53492370780522,4.2602927784715305,0,645
368,122.53492370780522,4.2602927784715305,0,645
369,123.53492370780522,4.2602927784715305,0,645
370,124.53492370780522,4.2602927784715305,0,645
371,125.53492370780522,4.2602927784715305,0,669
372,126.53492370780522,4.2602927784715305,0,678
373,127.53492370780522,4.2602927784715305,0,679
374,147.5349237078052,4.2602927784715305,0,690
375,148.5349237078052,4.2602927784715305,0,689
376,149.5349237078052,4.2602927784715305,0,901
377,150.5349237078052,4.2602927784715305,0,901
378,93.53492370780522,5.2602927784715305,0,68601
379,94.53492370780522,5.2602927784715305,0,67352
380,95.53492370780522,5.2602927784715305,0,67352
381,96.53492370780522,5.2602927784715305,0,67352
382,120.53492370780522,5.2602927784715305,0,646
383,121.53492370780522,5.2602927784715305,0,645
384,122.53492370780522,5.2602927784715305,0,645
385,123.53492370780522,5.2602927784715305,0,645
386,124.53492370780522,5.2602927784715305,0,645
387,125.53492370780522,5.2602927784715305,0,564
388,126.53492370780522,5.2602927784715305,0,678
389,127.53492370780522,5.2602927784715305,0,679
390,147.5349237078052,5.2602927784715305,0,690
391,148.5349237078052,5.2602927784715305,0,901
392,149.5349237078052,5.2602927784715305,0,901
393,150.5349237078052,5.2602927784715305,0,901
394,92.53492370780522,6.2602927784715305,0,501
395,93.53492370780522,6.2602927784715305,0,687
396,94.53492370780522,6.2602927784715305,0,607
397,95.53492370780522,6.2602927784715305,0,603
398,120.53492370780522,6.2602927784715305,0,646
399,121.53492370780522,6.2602927784715305,0,646
400,122.53492370780522,6.2602927784715305,0,645
401,123.53492370780522,6.2602927784715305,0,645
402,124.53492370780522,6.2602927784715305,0,564
403,125.53492370780522,6.2602927784715305,0,564
404,126.53492370780522,6.2602927784715305,0,678
405,127.53492370780522,6.2602927784715305,0,608
406,146.5349237078052,6.2602927784715305,0,690
407,147.5349237078052,6.2602927784715305,0,690
408,148.5349237078052,6.2602927784715305,0,901
409,149.5349237078052,6.2602927784715305,0,901
410,92.53492370780522,7.2602927784715305,0,687
411,93.53492370780522,7.2602927784715305,0,607
412,94.53492370780522,7.2602927784715305,0,603
413,121.53492370780522,7.2602927784715305,0,646
414,122.53492370780522,7.2602927784715305,0,646
415,123.53492370780522,7.2602927784715305,0,645
416,124.53492370780522,7.2602927784715305,0,564
417,125.53492370780522,7.2602927784715305,0,674
418,126.53492370780522,7.2602927784715305,0,678
419,135.5349237078052,7.2602927784715305,0,653
420,136.5349237078052,7.2602927784715305,0,653
421,147.5349237078052,7.2602927784715305,0,901
422,148.5349237078052,7.2602927784715305,0,901
423,92.53492370780522,8.26029277847153,0,687
424,93.53492370780522,8.26029277847153,0,607
425,94.53492370780522,8.26029277847153,0,603
426,123.53492370780522,8.26029277847153,0,674
427,124.53492370780522,8.26029277847153,0,674
428,125.53492370780522,8.26029277847153,0,674
429,126.53492370780522,8.26029277847153,0,678
430,134.5349237078052,8.26029277847153,0,692
431,135.5349237078052,8.26029277847153,0,610
432,136.5349237078052,8.26029277847153,0,692
433,137.5349237078052,8.26029277847153,0,692
434,92.53492370780522,9.26029277847153,0,687
435,93.53492370780522,9.26029277847153,0,607
436,94.53492370780522,9.26029277847153,0,603
437,122.53492370780522,9.26029277847153,0,646
438,123.53492370780522,9.26029277847153,0,674
439,124.53492370780522,9.26029277847153,0,674
440,125.53492370780522,9.26029277847153,0,678
441,126.53492370780522,9.26029277847153,0,678
442,134.5349237078052,9.26029277847153,0,611
443,135.5349237078052,9.26029277847153,0,610
444,136.5349237078052,9.26029277847153,0,610
445,137.5349237078052,9.26029277847153,0,610
