index,lon,lat,age,plate_id
154,117.0,-6.999999999999943,108,668
155,110.0,-5.999999999999943,108,657
156,111.0,-5.999999999999943,108,657
157,112.0,-5.999999999999943,108,736
158,113.0,-5.999999999999943,108,736
159,114.0,-5.999999999999943,108,736
160,115.0,-5.999999999999943,108,736
161,116.0,-5.999999999999943,108,65702
162,108.0,-4.999999999999943,108,657
163,109.0,-4.999999999999943,108,657
164,110.0,-4.999999999999943,108,657
165,111.0,-4.999999999999943,108,657
166,112.0,-4.999999999999943,108,614
167,113.0,-4.999999999999943,108,614
168,106.0,-3.999999999999943,108,673
169,107.0,-3.999999999999943,108,673
170,108.0,-3.999999999999943,108,673
171,109.0,-3.999999999999943,108,657
172,110.0,-3.999999999999943,108,657
173,111.0,-3.999999999999943,108,614
174,104.0,-2.999999999999943,108,673
175,105.0,-2.999999999999943,108,673
176,106.0,-2.999999999999943,108,673
177,107.0,-2.999999999999943,108,673
178,108.0,-2.999999999999943,108,673
179,109.0,-2.999999999999943,108,614
180,110.0,-2.999999999999943,108,614
181,102.0,-1.9999999999999432,108,67301
182,103.0,-1.9999999999999432,108,673
183,104.0,-1.9999999999999432,108,673
184,105.0,-1.9999999999999432,108,673
185,106.0,-1.9999999999999432,108,673
186,107.0,-1.9999999999999432,108,673
187,108.0,-1.9999999999999432,108,64701
188,109.0,-1.9999999999999432,108,614
189,110.0,-1.9999999999999432,108,614
190,100.0,-0.9999999999999432,108,67350
191,101.0,-0.9999999999999432,108,67301
192,102.0,-0.9999999999999432,108,67301
193,103.0,-0.9999999999999432,108,673
194,104.0,-0.9999999999999432,108,673
195,105.0,-0.9999999999999432,108,64701
196,106.0,-0.9999999999999432,108,64701
197,107.0,-0.9999999999999432,108,64701
198,108.0,-0.9999999999999432,108,64701
199,109.0,-0.9999999999999432,108,614
200,110.0,-0.9999999999999432,108,614
201,111.0,-0.9999999999999432,108,614
202,97.0,5.684341886080802e-14,108,68601
203,98.0,5.684341886080802e-14,108,68601
204,99.0,5.684341886080802e-14,108,67350
205,100.0,5.684341886080802e-14,108,67352
206,101.0,5.684341886080802e-14,108,67301
207,102.0,5.684341886080802e-14,108,67301
208,103.0,5.684341886080802e-14,108,673
209,104.0,5.684341886080802e-14,108,673
210,105.0,5.684341886080802e-14,108,64701
211,109.0,5.684341886080802e-14,108,614
212,110.0,5.684341886080802e-14,108,614
213,111.0,5.684341886080802e-14,108,614
214,112.0,5.684341886080802e-14,108,614
215,95.0,1.0000000000000568,108,511
216,96.0,1.0000000000000568,108,511
217,97.0,1.0000000000000568,108,68601
218,98.0,1.0000000000000568,108,68601
219,99.0,1.0000000000000568,108,67352
220,100.0,1.0000000000000568,108,67301
221,101.0,1.0000000000000568,108,67301
222,102.0,1.0000000000000568,108,67301
223,109.0,1.0000000000000568,108,614
224,110.0,1.0000000000000568,108,614
225,111.0,1.0000000000000568,108,735
226,112.0,1.0000000000000568,108,735
227,94.0,2.000000000000057,108,511
228,95.0,2.000000000000057,108,511
229,96.0,2.000000000000057,108,68601
230,97.0,2.000000000000057,108,68601
231,98.0,2.000000000000057,108,67352
232,99.0,2.000000000000057,108,67301
233,100.0,2.000000000000057,108,67301
234,110.0,2.000000000000057,108,735
235,111.0,2.000000000000057,108,61401
236,112.0,2.000000000000057,108,61401
237,113.0,2.000000000000057,108,61401
238,117.0,2.000000000000057,108,614
239,118.0,2.000000000000057,108,61405
240,93.0,3.000000000000057,108,511
241,94.0,3.000000000000057,108,511
242,95.0,3.000000000000057,108,68601
243,96.0,3.000000000000057,108,68601
244,97.0,3.000000000000057,108,67352
245,98.0,3.000000000000057,108,67352
246,111.0,3.000000000000057,108,61401
247,112.0,3.000000000000057,108,61403
248,113.0,3.000000000000057,108,61403
249,115.0,3.000000000000057,108,61401
250,116.0,3.000000000000057,108,61401
251,117.0,3.000000000000057,108,614
252,118.0,3.000000000000057,108,61405
253,119.0,3.000000000000057,108,645
254,120.0,3.000000000000057,108,645
255,91.0,4.000000000000057,108,501
256,92.0,4.000000000000057,108,511
257,93.0,4.000000000000057,108,511
258,94.0,4.000000000000057,108,68601
259,95.0,4.000000000000057,108,68601
260,96.0,4.000000000000057,108,67352
261,112.0,4.000000000000057,108,61403
262,115.0,4.000000000000057,108,61403
263,116.0,4.000000000000057,108,61401
264,117.0,4.000000000000057,108,61413
265,118.0,4.000000000000057,108,614
266,119.0,4.000000000000057,108,645
267,120.0,4.000000000000057,108,645
268,121.0,4.000000000000057,108,645
269,122.0,4.000000000000057,108,645
270,91.0,5.000000000000057,108,501
271,92.0,5.000000000000057,108,511
272,93.0,5.000000000000057,108,511
273,94.0,5.000000000000057,108,68601
274,114.0,5.000000000000057,108,61403
275,115.0,5.000000000000057,108,61403
276,116.0,5.000000000000057,108,61403
277,117.0,5.000000000000057,108,61413
278,118.0,5.000000000000057,108,61407
279,119.0,5.000000000000057,108,61407
280,120.0,5.000000000000057,108,646
281,121.0,5.000000000000057,108,645
282,91.0,6.000000000000057,108,501
283,92.0,6.000000000000057,108,501
284,93.0,6.000000000000057,108,687
285,113.0,6.000000000000057,108,613
286,114.0,6.000000000000057,108,61403
287,115.0,6.000000000000057,108,61403
288,116.0,6.000000000000057,108,61406
289,118.0,6.000000000000057,108,61407
290,119.0,6.000000000000057,108,61407
291,120.0,6.000000000000057,108,646
292,121.0,6.000000000000057,108,646
293,91.0,7.000000000000057,108,501
294,112.0,7.000000000000057,108,613
295,113.0,7.000000000000057,108,613
296,114.0,7.000000000000057,108,613
297,115.0,7.000000000000057,108,613
298,118.0,7.000000000000057,108,677
299,119.0,7.000000000000057,108,646
300,120.0,7.000000000000057,108,646
301,110.0,8.000000000000057,108,613
302,111.0,8.000000000000057,108,613
303,112.0,8.000000000000057,108,613
304,113.0,8.000000000000057,108,613
305,114.0,8.000000000000057,108,613
306,115.0,8.000000000000057,108,613
307,117.0,8.000000000000057,108,738
308,118.0,8.000000000000057,108,61406
309,119.0,8.000000000000057,108,677
310,120.0,8.000000000000057,108,646
311,109.0,9.000000000000057,108,604
312,110.0,9.000000000000057,108,613
313,111.0,9.000000000000057,108,613
314,112.0,9.000000000000057,108,613
315,113.0,9.000000000000057,108,613
316,114.0,9.000000000000057,108,613
317,117.0,9.000000000000057,108,613
318,118.0,9.000000000000057,108,738
319,119.0,9.000000000000057,108,738
