index,lon,lat,age,plate_id
53,122.18341236894972,-45.99999999999994,194,801
54,123.18341236894972,-45.99999999999994,194,801
55,124.18341236894972,-45.99999999999994,194,801
56,125.18341236894972,-45.99999999999994,194,801
57,122.18341236894972,-44.99999999999994,194,801
58,123.18341236894972,-44.99999999999994,194,801
59,124.18341236894972,-44.99999999999994,194,801
60,122.18341236894972,-43.99999999999994,194,801
61,123.18341236894972,-43.99999999999994,194,801
62,124.18341236894972,-43.99999999999994,194,801
63,121.18341236894972,-42.99999999999994,194,801
64,122.18341236894972,-42.99999999999994,194,801
65,123.18341236894972,-42.99999999999994,194,801
66,121.18341236894972,-41.99999999999994,194,801
67,122.18341236894972,-41.99999999999994,194,801
68,123.18341236894972,-41.99999999999994,194,801
69,120.18341236894972,-40.99999999999994,194,801
70,121.18341236894972,-40.99999999999994,194,801
71,122.18341236894972,-40.99999999999994,194,801
72,123.18341236894972,-40.99999999999994,194,801
73,122.18341236894972,-39.99999999999994,194,801
74,122.18341236894972,-38.99999999999994,194,801
75,120.18341236894972,-37.99999999999994,194,801
76,121.18341236894972,-37.99999999999994,194,801
77,122.18341236894972,-37.99999999999994,194,801
78,123.18341236894972,-37.99999999999994,194,801
79,121.18341236894972,-36.99999999999994,194,801
80,122.18341236894972,-36.99999999999994,194,801
81,123.18341236894972,-36.99999999999994,194,801
82,121.18341236894972,-35.99999999999994,194,801
83,122.18341236894972,-35.99999999999994,194,801
84,123.18341236894972,-35.99999999999994,194,801
85,122.18341236894972,-34.99999999999994,194,801
86,123.18341236894972,-34.99999999999994,194,801
87,124.18341236894972,-34.99999999999994,194,801
88,122.18341236894972,-33.99999999999994,194,801
89,123.18341236894972,-33.99999999999994,194,801
90,124.18341236894972,-33.99999999999994,194,801
91,122.18341236894972,-32.99999999999994,194,801
92,123.18341236894972,-32.99999999999994,194,801
93,124.18341236894972,-32.99999999999994,194,801
94,125.18341236894972,-32.99999999999994,194,801
95,123.18341236894972,-31.999999999999943,194,801
96,124.18341236894972,-31.999999999999943,194,801
97,125.18341236894972,-31.999999999999943,194,801
98,123.18341236894972,-30.999999999999943,194,801
99,124.18341236894972,-30.999999999999943,194,801
100,125.18341236894972,-30.999999999999943,194,801
101,123.18341236894972,-29.999999999999943,194,801
102,124.18341236894972,-29.999999999999943,194,801
103,125.18341236894972,-29.999999999999943,194,801
104,126.18341236894972,-29.999999999999943,194,801
105,124.18341236894972,-28.999999999999943,194,801
106,125.18341236894972,-28.999999999999943,194,801
107,126.18341236894972,-28.999999999999943,194,801
108,124.18341236894972,-27.999999999999943,194,801
109,125.18341236894972,-27.999999999999943,194,801
110,126.18341236894972,-27.999999999999943,194,801
111,125.18341236894972,-26.999999999999943,194,801
112,126.18341236894972,-26.999999999999943,194,801
113,127.18341236894972,-26.999999999999943,194,801
114,125.18341236894972,-25.999999999999943,194,801
115,126.18341236894972,-25.999999999999943,194,801
116,127.18341236894972,-25.999999999999943,194,801
117,125.18341236894972,-24.999999999999943,194,801
118,126.18341236894972,-24.999999999999943,194,801
119,127.18341236894972,-24.999999999999943,194,801
120,125.18341236894972,-23.999999999999943,194,801
121,126.18341236894972,-23.999999999999943,194,801
122,127.18341236894972,-23.999999999999943,194,801
123,128.18341236894972,-23.999999999999943,194,801
124,126.18341236894972,-22.999999999999943,194,801
125,127.18341236894972,-22.999999999999943,194,801
126,128.18341236894972,-22.999999999999943,194,801
127,126.18341236894972,-21.999999999999943,194,801
128,127.18341236894972,-21.999999999999943,194,801
129,128.18341236894972,-21.999999999999943,194,801
130,126.18341236894972,-20.999999999999943,194,801
131,127.18341236894972,-20.999999999999943,194,801
132,128.18341236894972,-20.999999999999943,194,801
133,127.18341236894972,-19.999999999999943,194,801
134,128.18341236894972,-19.999999999999943,194,801
135,129.18341236894972,-19.999999999999943,194,801
136,126.18341236894972,-18.999999999999943,194,801
137,127.18341236894972,-18.999999999999943,194,801
138,128.18341236894972,-18.999999999999943,194,801
139,129.18341236894972,-18.999999999999943,194,801
140,125.18341236894972,-17.999999999999943,194,801
141,126.18341236894972,-17.999999999999943,194,801
142,127.18341236894972,-17.999999999999943,194,801
143,128.18341236894972,-17.999999999999943,194,801
144,129.18341236894972,-17.999999999999943,194,801
145,124.18341236894972,-16.999999999999943,194,801
146,125.18341236894972,-16.999999999999943,194,801
147,126.18341236894972,-16.999999999999943,194,801
148,127.18341236894972,-16.999999999999943,194,801
149,128.18341236894972,-16.999999999999943,194,801
150,124.18341236894972,-15.999999999999943,194,801
151,125.18341236894972,-15.999999999999943,194,801
152,126.18341236894972,-15.999999999999943,194,801
153,127.18341236894972,-15.999999999999943,194,801
154,123.18341236894972,-14.999999999999943,194,801
155,124.18341236894972,-14.999999999999943,194,801
156,125.18341236894972,-14.999999999999943,194,801
157,126.18341236894972,-14.999999999999943,194,801
158,122.18341236894972,-13.999999999999943,194,801
159,123.18341236894972,-13.999999999999943,194,801
160,124.18341236894972,-13.999999999999943,194,801
161,125.18341236894972,-13.999999999999943,194,801
162,121.18341236894972,-12.999999999999943,194,801
163,122.18341236894972,-12.999999999999943,194,801
164,123.18341236894972,-12.999999999999943,194,801
165,124.18341236894972,-12.999999999999943,194,801
166,120.18341236894972,-11.999999999999943,194,801
167,121.18341236894972,-11.999999999999943,194,684
168,122.18341236894972,-11.999999999999943,194,801
169,123.18341236894972,-11.999999999999943,194,801
170,119.18341236894972,-10.999999999999943,194,65702
171,120.18341236894972,-10.999999999999943,194,675
172,121.18341236894972,-10.999999999999943,194,684
173,122.18341236894972,-10.999999999999943,194,684
174,118.18341236894972,-9.999999999999943,194,736
175,119.18341236894972,-9.999999999999943,194,675
176,120.18341236894972,-9.999999999999943,194,675
177,121.18341236894972,-9.999999999999943,194,684
178,117.18341236894972,-8.999999999999943,194,651
179,118.18341236894972,-8.999999999999943,194,651
180,119.18341236894972,-8.999999999999943,194,675
181,120.18341236894972,-8.999999999999943,194,652
182,121.18341236894972,-8.999999999999943,194,652
183,116.18341236894972,-7.999999999999943,194,668
184,117.18341236894972,-7.999999999999943,194,651
185,118.18341236894972,-7.999999999999943,194,651
186,119.18341236894972,-7.999999999999943,194,652
187,120.18341236894972,-7.999999999999943,194,652
188,115.18341236894972,-6.999999999999943,194,65702
189,116.18341236894972,-6.999999999999943,194,65702
190,117.18341236894972,-6.999999999999943,194,668
191,118.18341236894972,-6.999999999999943,194,668
192,119.18341236894972,-6.999999999999943,194,668
193,115.18341236894972,-5.999999999999943,194,736
194,116.18341236894972,-5.999999999999943,194,65702
195,117.18341236894972,-5.999999999999943,194,668
196,118.18341236894972,-5.999999999999943,194,668
197,114.18341236894972,-4.999999999999943,194,61405
198,115.18341236894972,-4.999999999999943,194,61405
199,116.18341236894972,-4.999999999999943,194,61405
200,117.18341236894972,-4.999999999999943,194,61405
201,118.18341236894972,-4.999999999999943,194,668
202,114.18341236894972,-3.999999999999943,194,61405
203,115.18341236894972,-3.999999999999943,194,61405
204,116.18341236894972,-3.999999999999943,194,61405
205,117.18341236894972,-3.999999999999943,194,61405
206,114.18341236894972,-2.999999999999943,194,614
207,115.18341236894972,-2.999999999999943,194,61405
208,116.18341236894972,-2.999999999999943,194,61405
209,113.18341236894972,-1.9999999999999432,194,614
210,114.18341236894972,-1.9999999999999432,194,614
211,115.18341236894972,-1.9999999999999432,194,61405
212,116.18341236894972,-1.9999999999999432,194,61405
213,112.18341236894972,-0.9999999999999432,194,614
214,113.18341236894972,-0.9999999999999432,194,614
215,114.18341236894972,-0.9999999999999432,194,614
216,115.18341236894972,-0.9999999999999432,194,614
217,112.18341236894972,5.684341886080802e-14,194,614
218,113.18341236894972,5.684341886080802e-14,194,614
219,114.18341236894972,5.684341886080802e-14,194,614
220,115.18341236894972,5.684341886080802e-14,194,614
221,116.18341236894972,5.684341886080802e-14,194,61405
222,117.18341236894972,5.684341886080802e-14,194,61405
223,118.18341236894972,5.684341886080802e-14,194,61405
224,113.18341236894972,1.0000000000000568,194,61401
225,115.18341236894972,1.0000000000000568,194,61413
226,116.18341236894972,1.0000000000000568,194,614
227,117.18341236894972,1.0000000000000568,194,61405
228,118.18341236894972,1.0000000000000568,194,61405
229,119.18341236894972,1.0000000000000568,194,61405
230,120.18341236894972,1.0000000000000568,194,669
231,115.18341236894972,2.000000000000057,194,61401
232,116.18341236894972,2.000000000000057,194,614
233,117.18341236894972,2.000000000000057,194,614
234,118.18341236894972,2.000000000000057,194,61405
235,119.18341236894972,2.000000000000057,194,61405
236,120.18341236894972,2.000000000000057,194,645
237,121.18341236894972,2.000000000000057,194,645
238,122.18341236894972,2.000000000000057,194,645
239,118.18341236894972,3.000000000000057,194,61405
240,119.18341236894972,3.000000000000057,194,645
241,120.18341236894972,3.000000000000057,194,645
242,121.18341236894972,3.000000000000057,194,645
243,122.18341236894972,3.000000000000057,194,645
244,123.18341236894972,3.000000000000057,194,645
245,124.18341236894972,3.000000000000057,194,645
246,120.18341236894972,4.000000000000057,194,645
247,121.18341236894972,4.000000000000057,194,645
248,122.18341236894972,4.000000000000057,194,645
249,123.18341236894972,4.000000000000057,194,645
250,124.18341236894972,4.000000000000057,194,645
251,121.18341236894972,5.000000000000057,194,645
252,122.18341236894972,5.000000000000057,194,645
253,123.18341236894972,5.000000000000057,194,645
254,124.18341236894972,5.000000000000057,194,645
255,125.18341236894972,5.000000000000057,194,645
256,122.18341236894972,6.000000000000057,194,645
257,123.18341236894972,6.000000000000057,194,645
258,124.18341236894972,6.000000000000057,194,645
259,125.18341236894972,6.000000000000057,194,564
260,123.18341236894972,7.000000000000057,194,645
261,124.18341236894972,7.000000000000057,194,564
262,125.18341236894972,7.000000000000057,194,674
263,123.18341236894972,8.000000000000057,194,646
264,124.18341236894972,8.000000000000057,194,674
265,125.18341236894972,8.000000000000057,194,674
266,123.18341236894972,9.000000000000057,194,674
267,124.18341236894972,9.000000000000057,194,674
268,125.18341236894972,9.000000000000057,194,674
