index,lon,lat,age,plate_id
100,126.01661174061107,-29.999999999999943,186,801
101,127.01661174061107,-29.999999999999943,186,801
102,125.01661174061107,-28.999999999999943,186,801
103,126.01661174061107,-28.999999999999943,186,801
104,127.01661174061107,-28.999999999999943,186,801
105,128.01661174061107,-28.999999999999943,186,801
106,126.01661174061107,-27.999999999999943,186,801
107,127.01661174061107,-27.999999999999943,186,801
108,128.01661174061107,-27.999999999999943,186,801
109,126.01661174061107,-26.999999999999943,186,801
110,127.01661174061107,-26.999999999999943,186,801
111,128.01661174061107,-26.999999999999943,186,801
112,126.01661174061107,-25.999999999999943,186,801
113,127.01661174061107,-25.999999999999943,186,801
114,128.01661174061107,-25.999999999999943,186,801
115,129.01661174061107,-25.999999999999943,186,801
116,127.01661174061107,-24.999999999999943,186,801
117,128.01661174061107,-24.999999999999943,186,801
118,129.01661174061107,-24.999999999999943,186,801
119,127.01661174061107,-23.999999999999943,186,801
120,128.01661174061107,-23.999999999999943,186,801
121,129.01661174061107,-23.999999999999943,186,801
122,127.01661174061107,-22.999999999999943,186,801
123,128.01661174061107,-22.999999999999943,186,801
124,129.01661174061107,-22.999999999999943,186,801
125,128.01661174061107,-21.999999999999943,186,801
126,129.01661174061107,-21.999999999999943,186,801
127,130.01661174061107,-21.999999999999943,186,801
128,128.01661174061107,-20.999999999999943,186,801
129,129.01661174061107,-20.999999999999943,186,801
130,130.01661174061107,-20.999999999999943,186,801
131,128.01661174061107,-19.999999999999943,186,801
132,129.01661174061107,-19.999999999999943,186,801
133,130.01661174061107,-19.999999999999943,186,801
134,127.01661174061107,-18.999999999999943,186,801
135,128.01661174061107,-18.999999999999943,186,801
136,129.01661174061107,-18.999999999999943,186,801
137,130.01661174061107,-18.999999999999943,186,801
138,127.01661174061107,-17.999999999999943,186,801
139,128.01661174061107,-17.999999999999943,186,801
140,129.01661174061107,-17.999999999999943,186,801
141,126.01661174061107,-16.999999999999943,186,801
142,127.01661174061107,-16.999999999999943,186,801
143,128.01661174061107,-16.999999999999943,186,801
144,129.01661174061107,-16.999999999999943,186,801
145,125.01661174061107,-15.999999999999943,186,801
146,126.01661174061107,-15.999999999999943,186,801
147,127.01661174061107,-15.999999999999943,186,801
148,128.01661174061107,-15.999999999999943,186,801
149,124.01661174061107,-14.999999999999943,186,801
150,125.01661174061107,-14.999999999999943,186,801
151,126.01661174061107,-14.999999999999943,186,801
152,127.01661174061107,-14.999999999999943,186,801
153,123.01661174061107,-13.999999999999943,186,801
154,124.01661174061107,-13.999999999999943,186,801
155,125.01661174061107,-13.999999999999943,186,801
156,126.01661174061107,-13.999999999999943,186,801
157,122.01661174061107,-12.999999999999943,186,801
158,123.01661174061107,-12.999999999999943,186,801
159,124.01661174061107,-12.999999999999943,186,801
160,125.01661174061107,-12.999999999999943,186,801
161,122.01661174061107,-11.999999999999943,186,801
162,123.01661174061107,-11.999999999999943,186,801
163,124.01661174061107,-11.999999999999943,186,801
164,125.01661174061107,-11.999999999999943,186,801
165,121.01661174061107,-10.999999999999943,186,684
166,122.01661174061107,-10.999999999999943,186,684
167,123.01661174061107,-10.999999999999943,186,684
168,124.01661174061107,-10.999999999999943,186,684
169,120.01661174061107,-9.999999999999943,186,675
170,121.01661174061107,-9.999999999999943,186,684
171,122.01661174061107,-9.999999999999943,186,684
172,123.01661174061107,-9.999999999999943,186,684
173,119.01661174061107,-8.999999999999943,186,651
174,120.01661174061107,-8.999999999999943,186,652
175,121.01661174061107,-8.999999999999943,186,652
176,122.01661174061107,-8.999999999999943,186,652
177,123.01661174061107,-8.999999999999943,186,652
178,119.01661174061107,-7.999999999999943,186,651
179,120.01661174061107,-7.999999999999943,186,652
180,121.01661174061107,-7.999999999999943,186,652
181,122.01661174061107,-7.999999999999943,186,652
182,118.01661174061107,-6.999999999999943,186,668
183,119.01661174061107,-6.999999999999943,186,668
184,120.01661174061107,-6.999999999999943,186,668
185,121.01661174061107,-6.999999999999943,186,668
186,122.01661174061107,-6.999999999999943,186,566
187,118.01661174061107,-5.999999999999943,186,668
188,119.01661174061107,-5.999999999999943,186,668
189,120.01661174061107,-5.999999999999943,186,668
190,121.01661174061107,-5.999999999999943,186,668
191,117.01661174061107,-4.999999999999943,186,61405
192,118.01661174061107,-4.999999999999943,186,668
193,119.01661174061107,-4.999999999999943,186,668
194,120.01661174061107,-4.999999999999943,186,668
195,117.01661174061107,-3.999999999999943,186,61405
196,118.01661174061107,-3.999999999999943,186,61405
197,119.01661174061107,-3.999999999999943,186,668
198,120.01661174061107,-3.999999999999943,186,668
199,116.01661174061107,-2.999999999999943,186,61405
200,117.01661174061107,-2.999999999999943,186,61405
201,118.01661174061107,-2.999999999999943,186,61405
202,119.01661174061107,-2.999999999999943,186,668
203,116.01661174061107,-1.9999999999999432,186,61405
204,117.01661174061107,-1.9999999999999432,186,61405
205,118.01661174061107,-1.9999999999999432,186,61405
206,115.01661174061107,-0.9999999999999432,186,614
207,116.01661174061107,-0.9999999999999432,186,61405
208,117.01661174061107,-0.9999999999999432,186,61405
209,118.01661174061107,-0.9999999999999432,186,61405
210,115.01661174061107,5.684341886080802e-14,186,614
211,116.01661174061107,5.684341886080802e-14,186,614
212,117.01661174061107,5.684341886080802e-14,186,61405
213,118.01661174061107,5.684341886080802e-14,186,61405
214,119.01661174061107,5.684341886080802e-14,186,61405
215,115.01661174061107,1.0000000000000568,186,61413
216,116.01661174061107,1.0000000000000568,186,614
217,117.01661174061107,1.0000000000000568,186,61405
218,118.01661174061107,1.0000000000000568,186,61405
219,119.01661174061107,1.0000000000000568,186,61405
220,120.01661174061107,1.0000000000000568,186,669
221,121.01661174061107,1.0000000000000568,186,669
222,117.01661174061107,2.000000000000057,186,614
223,118.01661174061107,2.000000000000057,186,61405
224,119.01661174061107,2.000000000000057,186,61405
225,120.01661174061107,2.000000000000057,186,645
226,121.01661174061107,2.000000000000057,186,645
227,122.01661174061107,2.000000000000057,186,645
228,123.01661174061107,2.000000000000057,186,645
229,119.01661174061107,3.000000000000057,186,645
230,120.01661174061107,3.000000000000057,186,645
231,121.01661174061107,3.000000000000057,186,645
232,122.01661174061107,3.000000000000057,186,645
233,123.01661174061107,3.000000000000057,186,645
234,124.01661174061107,3.000000000000057,186,645
235,125.01661174061107,3.000000000000057,186,645
236,121.01661174061107,4.000000000000057,186,645
237,122.01661174061107,4.000000000000057,186,645
238,123.01661174061107,4.000000000000057,186,645
239,124.01661174061107,4.000000000000057,186,645
240,125.01661174061107,4.000000000000057,186,645
241,126.01661174061107,4.000000000000057,186,669
242,127.01661174061107,4.000000000000057,186,678
243,123.01661174061107,5.000000000000057,186,645
244,124.01661174061107,5.000000000000057,186,645
245,125.01661174061107,5.000000000000057,186,645
246,126.01661174061107,5.000000000000057,186,669
247,127.01661174061107,5.000000000000057,186,678
248,128.01661174061107,5.000000000000057,186,608
249,129.01661174061107,5.000000000000057,186,608
250,126.01661174061107,6.000000000000057,186,678
251,127.01661174061107,6.000000000000057,186,678
252,128.01661174061107,6.000000000000057,186,608
253,129.01661174061107,6.000000000000057,186,608
254,130.01661174061107,6.000000000000057,186,608
255,126.01661174061107,7.000000000000057,186,678
256,127.01661174061107,7.000000000000057,186,678
257,128.01661174061107,7.000000000000057,186,608
258,129.01661174061107,7.000000000000057,186,608
259,125.01661174061107,8.000000000000057,186,674
260,126.01661174061107,8.000000000000057,186,678
261,127.01661174061107,8.000000000000057,186,678
262,128.01661174061107,8.000000000000057,186,608
263,124.01661174061107,9.000000000000057,186,674
264,125.01661174061107,9.000000000000057,186,674
265,126.01661174061107,9.000000000000057,186,678
266,127.01661174061107,9.000000000000057,186,678
267,128.01661174061107,9.000000000000057,186,608
268,129.01661174061107,9.000000000000057,186,608
